,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,17,55,40,711.2546906250006,0.0025312500000000014,959.5369188125005,380
56,18,56,40,749.599215625,0.0025312500000000014,1013.6603628125005,380
57,18,57,40,804.4265062500009,0.0025312500000000014,1091.4012034375007,380
58,17,58,40,825.6625625000005,0.04934375,1120.8031766875008,390
59,17,59,40,829.6936781250006,0.0025156250000000014,1125.4282510625005,390
60,16,60,40,833.6466687500005,0.03371875,1129.9599038750007,400
61,16,61,40,837.6684000000006,0.0025000000000000014,1134.5771632500007,400
62,15,62,40,841.6213531250003,0.06492187499999995,1139.108800750001,410
63,14,63,40,845.6117593750004,0.049296875000000004,1143.6716491875009,420
64,13,64,40,868.6763906250004,0.064890625,1175.6826005000005,430
65,12,65,40,873.4167500000001,0.12737500000000007,1180.1998258125009,440
66,12,66,40,877.4946750000001,0.0025000000000000014,1184.8639133125012,440
67,11,67,40,881.4476468749999,0.033703125,1189.395555812501,450
68,11,68,40,885.469359375,0.0024843750000000013,1194.012804875001,450
69,11,69,40,889.4723406249999,0.0024843750000000013,1198.6144445625007,450
70,11,70,40,893.475321875,0.0024843750000000013,1203.216084250001,450
71,11,71,40,903.4307656249998,0.0024843750000000013,1216.417303937501,450
72,11,72,40,907.4337468749995,0.0024843750000000013,1221.018943625001,450
73,11,73,40,911.436728125,0.0024843750000000013,1225.6205833125007,450
74,10,74,40,915.3896718749995,0.049296875000000004,1230.1522130000008,460
75,10,75,40,919.4207312499999,0.0024687500000000013,1234.777256437501,460
76,9,76,40,923.3736656249995,0.033671875000000004,1239.308878312501,470
77,9,77,40,927.3953406249997,0.0024531250000000013,1243.9261067500013,470
78,9,78,40,946.4466937499994,0.0024531250000000013,1270.1890745625012,470
79,9,79,40,950.4496374999994,0.0024531250000000013,1274.7906936250013,470
80,9,80,40,955.0027406249993,0.0024531250000000013,1280.234174437501,470
81,9,81,40,974.3874593749993,0.0024531250000000013,1306.9758662500014,470
82,10,82,40,978.3904031249992,0.0024531250000000013,1311.5774853125013,470
83,10,83,40,982.3933468749992,0.0024531250000000013,1316.1791043750015,470
84,10,84,40,986.3962906249991,0.0024531250000000013,1320.7807234375011,470
85,10,85,40,990.399234374999,0.0024531250000000013,1325.3823425000016,470
86,10,86,40,994.4021781249992,0.0024531250000000013,1329.983961562502,470
87,10,87,40,998.4051218749989,0.0024531250000000013,1334.5855806250017,470
88,10,88,40,1002.4080656249988,0.0024531250000000013,1339.1871996875016,470
89,9,89,40,1006.360971874999,0.04926562499999999,1343.718808750002,480
90,9,90,40,1010.3919937499987,0.0024375000000000013,1348.343831562502,480
91,8,91,40,1014.3448906249989,0.03364062499999999,1352.8754328125017,490
92,8,92,40,1018.3665281249987,0.0024218750000000013,1357.4926406250022,490
93,7,93,40,1022.3193874999987,0.06484374999999998,1362.0242265625018,500
94,7,94,40,1026.3597374999983,0.0024062500000000013,1366.6570334375022,500
95,7,95,40,1073.6803812499986,0.04921875,1433.6202949375024,510
96,7,96,40,1106.4217187499985,0.0023906250000000013,1479.5770575625022,510
97,7,97,40,1126.0563031249983,0.0023906250000000013,1506.7294557500022,510
98,7,98,40,1145.0138312499985,0.0023906250000000013,1532.8577573125024,510
99,7,99,40,1149.0166999999985,0.0023906250000000013,1537.4593351250028,510
100,7,100,40,1183.6873468749984,0.0023906250000000013,1586.2035190625027,510
101,7,101,40,1230.7551218749984,0.0023906250000000013,1652.801811875003,510
102,7,102,40,1264.0320124999985,0.0023906250000000013,1699.596405687503,510
103,7,103,40,1329.6408749999978,0.0023906250000000013,1792.8715440000035,510
104,6,104,40,1333.5937062499981,0.049203125,1797.4031118125033,520
105,6,105,40,1338.1748656249981,0.0023750000000000012,1802.870042375003,520
106,6,106,40,1374.4928187499986,0.0023750000000000012,1853.9797966250037,520
107,6,107,40,1411.2627687499976,0.0023750000000000012,1905.7385855000036,520
108,6,108,40,1431.4223312499978,0.0023750000000000012,1933.5930360000034,520
109,7,109,40,1452.183884374998,0.0023750000000000012,1962.3119560000036,520
110,7,110,40,1487.599784374998,0.0023750000000000012,2012.1263510000038,520
111,7,111,40,1491.6026343749973,0.0023750000000000012,2016.7279185000032,520
112,7,112,40,1544.377549999998,0.0023750000000000012,2091.521714750004,520
113,7,113,40,1612.6558937499976,0.0023750000000000012,2188.6302447500034,520
114,7,114,40,1668.6821687499978,0.0023750000000000012,2268.1448478750035,520
115,7,115,40,1672.6850187499977,0.0023750000000000012,2272.746415375004,520
116,7,116,40,1695.4022281249977,0.0023750000000000012,2304.2736577500045,520
117,6,117,40,1705.3068781249976,0.064796875,2317.403897750005,530
118,5,118,40,1727.8567749999975,0.049171875000000004,2348.670162437504,540
119,5,119,40,1732.4378437499977,0.002343750000000001,2354.1369851250047,540
120,4,120,40,1736.3906281249979,0.033546875000000004,2358.668524500005,550
121,4,121,40,1740.4121531249975,0.002328125000000001,2363.285670437505,550
122,4,122,40,1744.414946874998,0.002328125000000001,2367.8872070000043,550
123,4,123,40,1748.4177406249978,0.002328125000000001,2372.4887435625046,550
124,4,124,40,1752.4205343749975,0.002328125000000001,2377.0902801250054,550
125,4,125,40,1762.3757906249978,0.002328125000000001,2390.291396687505,550
126,4,126,40,1766.3785843749977,0.002328125000000001,2394.8929332500047,550
127,4,127,40,1770.3813781249971,0.002328125000000001,2399.4944698125055,550
128,4,128,40,1774.384171874998,0.002328125000000001,2404.096006375006,550
129,3,129,40,1778.3369374999972,0.03353125,2408.627535437506,560
130,2,130,40,1782.308415624998,0.03351562500000001,2413.1746635625054,570
131,1,131,40,1786.2798656249975,0.049109375,2417.721778875006,580
132,1,132,40,1790.3106999999975,0.002281250000000001,2422.3466985625055,580
133,1,133,40,1794.3134374999977,0.002281250000000001,2426.948204187505,580
134,1,134,40,1798.3161749999977,0.002281250000000001,2431.549709812505,580
135,1,135,40,1802.3189124999974,0.002281250000000001,2436.1512154375055,580
136,1,136,40,1823.0768718749976,0.002281250000000001,2464.8650525625058,580
137,1,137,40,1827.0796093749975,0.002281250000000001,2469.466558187506,580
138,1,138,40,1831.082346874998,0.002281250000000001,2474.068063812506,580
139,1,139,40,1860.1929031249974,0.002281250000000001,2514.8280629375063,580
140,1,140,40,1881.852978124998,0.002281250000000001,2544.837349062506,580
141,1,141,40,1885.855715624998,0.002281250000000001,2549.438854687506,580
142,1,142,40,1889.8584531249971,0.002281250000000001,2554.0403603125055,580
143,1,143,40,1893.8611906249973,0.002281250000000001,2558.641865937506,580
144,1,144,40,1897.8639281249982,0.002281250000000001,2563.2433715625048,580
145,1,145,40,1901.8666656249973,0.002281250000000001,2567.844877187506,580
146,1,146,40,1935.8746187499978,0.002281250000000001,2615.637549187506,580
147,1,147,40,1955.4354343749974,0.002281250000000001,2642.6323098125063,580
148,1,148,40,1973.4925499999977,0.002281250000000001,2667.4677353125053,580
149,1,149,40,1993.9021406249979,0.002281250000000001,2695.733180687506,580
150,1,150,40,2041.7278468749973,0.002281250000000001,2763.419979062506,580
151,1,151,40,2075.162984374998,0.002281250000000001,2810.3900549375057,580
152,1,152,40,2079.165721874998,0.002281250000000001,2814.9915605625056,580
153,1,153,40,2098.121565624998,0.002281250000000001,2841.117548687506,580
154,1,154,40,2118.2776593749977,0.002281250000000001,2868.9670958125057,580
155,1,155,40,2137.8352437499975,0.002281250000000001,2895.9571944375057,580
156,1,156,40,2142.3880874999977,0.002281250000000001,2901.400474562506,580
157,1,157,40,2146.5407874999974,0.08034374999999999,2905.938070187505,580
158,1,158,40,2150.590371874998,0.002296875000000001,2910.578609562506,580
159,1,159,40,2154.543081249998,0.002296875000000001,2915.110113000006,580
160,1,160,40,2158.545837499998,0.002296875000000001,2919.7116289375062,580
161,0,161,40,2161.698096874997,0.017890624999999986,2923.1230123750056,590
162,0,162,40,2216.157999999997,0.002281250000000001,3000.3621089375065,590
163,0,163,40,2219.1600999999973,0.002281250000000001,3003.563444562505,590
164,0,164,40,2222.1621999999975,0.002281250000000001,3006.7647801875055,590
165,0,165,40,2225.1642999999985,0.002281250000000001,3009.966115812505,590
166,0,166,40,2228.166399999998,0.002281250000000001,3013.1674514375045,590
167,0,167,40,2302.096046874997,0.002281250000000001,3118.4281088125063,590
168,0,168,40,2368.927774999998,0.002281250000000001,3213.503552187505,590
169,0,169,40,2389.186903124998,0.002281250000000001,3241.5525858125056,590
170,0,170,40,2408.497359374998,0.002281250000000001,3268.241181437506,590
171,0,171,40,2496.2828874999973,0.002281250000000001,3393.4691885625057,590
172,0,172,40,2550.904312499998,0.002281250000000001,3470.9790641875065,590
173,0,173,40,2553.0557749999984,0.002281250000000001,3472.990229812505,590
174,0,174,40,2555.207237499999,0.002281250000000001,3475.001395437506,590
175,0,175,40,2576.3731843749983,0.002281250000000001,3504.3692154375044,590
176,0,176,40,2578.474599999998,0.002281250000000001,3506.310368562505,590
177,0,177,40,2580.576015624999,0.002281250000000001,3508.251521687505,590
178,0,178,40,2582.6774312499983,0.002281250000000001,3510.1926748125056,590
179,0,179,40,2584.7788468749977,0.002281250000000001,3512.1338279375045,590
180,0,180,40,2586.880262499999,0.002281250000000001,3514.0749810625052,590
181,0,181,40,2588.9816781249992,0.002281250000000001,3516.016134187506,590
182,0,182,40,2591.833084374998,0.080390625,3517.9116848125045,590
183,0,183,40,2593.931356249999,0.080390625,3519.821890125005,590
184,0,184,40,2596.0296281249985,0.080390625,3521.7320954375036,590
185,0,185,40,2598.1278999999986,0.080390625,3523.6423007500052,590
186,0,186,40,2600.226171874999,0.080390625,3525.5525060625037,590
187,0,187,40,2618.4821562499988,0.080390625,3550.717030375005,590
188,0,188,40,2620.530390624999,0.080390625,3552.5572256875057,590
189,0,189,40,2622.578624999999,0.080390625,3554.397421000005,590
190,0,190,40,2624.6268593749987,0.080390625,3556.237616312505,590
191,0,191,40,2626.7251406249993,0.002343750000000001,3558.147824125004,590
192,0,192,40,2628.776593749999,0.002343750000000001,3560.019008500005,590
193,0,193,40,2630.828046874999,0.002343750000000001,3561.8901928750042,590
194,0,194,40,2632.8794999999996,0.002343750000000001,3563.7613772500054,590
195,0,195,40,2634.9309531249996,0.002343750000000001,3565.632561625004,590
196,0,196,40,2636.98240625,0.002343750000000001,3567.503746000004,590
197,0,197,40,2639.033859375,0.002343750000000001,3569.3749303750055,590
198,0,198,40,2641.0853125000003,0.002343750000000001,3571.246114750004,590
199,0,199,40,2643.136765625,0.002343750000000001,3573.117299125005,590
200,0,200,40,2645.1882187499996,0.002343750000000001,3574.988483500003,590
201,0,201,40,2662.3300000000004,0.002343750000000001,3598.581233875005,590
202,0,202,40,2664.3314062500003,0.002343750000000001,3600.3824057500037,590
203,0,203,40,2666.3328125000003,0.002343750000000001,3602.1835776250045,590
204,0,204,40,2668.33421875,0.002343750000000001,3603.9847495000045,590
205,0,205,40,2670.3356250000006,0.002343750000000001,3605.7859213750044,590
206,0,206,40,2672.3870593750007,0.002343750000000001,3607.6571007500047,590
207,0,207,40,2674.4384937500004,0.002343750000000001,3609.528280125003,590
208,0,208,40,2676.4899281250005,0.002343750000000001,3611.399459500004,590
209,0,209,40,2678.5413625000015,0.002343750000000001,3613.2706388750034,590
210,0,210,40,2680.5927968750007,0.002343750000000001,3615.1418182500042,590
211,0,211,40,2696.101234375001,0.002343750000000001,3636.3890870000037,590
212,0,212,40,2698.102640625001,0.002343750000000001,3638.1902588750036,590
213,0,213,40,2700.1040468750016,0.002343750000000001,3639.991430750005,590
214,0,214,40,2702.1054531250015,0.002343750000000001,3641.792602625003,590
215,0,215,40,2704.2069156250013,0.002343750000000001,3643.733789500004,590
216,0,216,40,2718.6156062500013,0.002343750000000001,3663.3981450000033,590
217,0,217,40,2733.274362500001,0.002343750000000001,3683.423427625004,590
218,0,218,40,2747.885518750001,0.002343750000000001,3703.382200500003,590
219,0,219,40,2749.886925000002,0.002343750000000001,3705.1833723750037,590
220,0,220,40,2751.888331250002,0.002343750000000001,3706.9845442500036,590
221,0,221,40,2753.889737500002,0.002343750000000001,3708.785716125004,590
222,0,222,40,2755.8911437500024,0.002343750000000001,3710.5868880000035,590
223,0,223,40,2757.892550000002,0.002343750000000001,3712.3880598750034,590
224,0,224,40,2759.893956250002,0.002343750000000001,3714.189231750003,590
225,0,225,40,2761.895362500002,0.002343750000000001,3715.9904036250027,590
226,0,226,40,2763.896768750002,0.002343750000000001,3717.791575500004,590
227,0,227,40,2765.898175000003,0.002343750000000001,3719.5927473750025,590
228,0,228,40,2767.899581250003,0.002343750000000001,3721.3939192500034,590
229,0,229,40,2769.900987500003,0.002343750000000001,3723.1950911250037,590
230,0,230,40,2771.9023937500037,0.002343750000000001,3724.996263000002,590
231,0,231,40,2773.9038000000032,0.002343750000000001,3726.797434875003,590
232,0,232,40,2775.9052062500023,0.002343750000000001,3728.5986067500016,590
233,0,233,40,2777.906612500003,0.002343750000000001,3730.3997786250043,590
234,0,234,40,2779.9080187500035,0.002343750000000001,3732.2009505000015,590
235,0,235,40,2781.9094250000035,0.002343750000000001,3734.002122375003,590
236,0,236,40,2784.0108968750033,0.002343750000000001,3735.9433117500025,590
237,0,237,40,2786.112368750004,0.002343750000000001,3737.8845011250023,590
238,0,238,40,2788.213840625004,0.002343750000000001,3739.8256905000035,590
239,0,239,40,2790.315312500004,0.002343750000000001,3741.7668798750015,590
240,0,240,40,2792.4167843750033,0.002343750000000001,3743.708069250002,590
241,0,241,40,2794.5182562500045,0.002343750000000001,3745.649258625002,590
242,0,242,40,2796.6697562500044,0.002343750000000001,3747.6604555000026,590
243,0,243,40,2812.8833437500043,0.002343750000000001,3769.916653875002,590
244,0,244,40,2814.9848062500046,0.002343750000000001,3771.857840750002,590
245,0,245,40,2817.186353125005,0.002343750000000001,3773.939050125003,590
246,0,246,40,2819.3879000000047,0.002343750000000001,3776.0202595000014,590
247,0,247,40,2821.589446875005,0.002343750000000001,3778.101468875003,590
248,0,248,40,2823.891068750005,0.002343750000000001,3780.322698250002,590
249,0,249,40,2826.192690625005,0.002343750000000001,3782.543927625003,590
250,0,250,40,2828.4943125000045,0.002343750000000001,3784.7651570000007,590
251,0,251,40,2862.0154156250046,0.002343750000000001,3831.917583375003,590
252,0,252,40,2864.317018750006,0.002343750000000001,3834.1388077500023,590
253,0,253,40,2866.618621875006,0.002343750000000001,3836.360032125003,590
254,0,254,40,2868.920225000005,0.002343750000000001,3838.581256500002,590
255,0,255,40,2871.2218281250057,0.002343750000000001,3840.802480875001,590
256,0,256,40,2873.5234312500065,0.002343750000000001,3843.0237052500015,590
257,0,257,40,2921.672015625006,0.002343750000000001,3911.234926250001,590
258,0,258,40,2938.8336031250064,0.002343750000000001,3934.8506526250026,590
259,0,259,40,2940.9850656250073,0.002343750000000001,3936.8618395000017,590
260,0,260,40,2957.793321875007,0.002343750000000001,3959.972004125002,590
261,0,261,40,2974.851621875007,0.002343750000000001,3983.4430535000024,590
262,0,262,40,2976.9030468750075,0.002343750000000001,3985.314230375001,590
263,0,263,40,2979.004500000008,0.002343750000000001,3987.2554147500023,590
264,0,264,40,2981.1059531250057,0.002343750000000001,3989.1965991250013,590
265,0,265,40,2997.564387500008,0.002343750000000001,4011.806230500002,590
266,0,266,40,2999.6658406250085,0.002343750000000001,4013.7474148750007,590
267,0,267,40,3001.767293750008,0.002343750000000001,4015.688599250001,590
268,0,268,40,3017.3293125000073,0.002343750000000001,4037.0109887500016,590
269,0,269,40,3019.380737500008,0.002343750000000001,4038.882165625001,590
270,0,270,40,3021.4321625000075,0.002343750000000001,4040.7533425000024,590
271,0,271,40,3036.9407562500082,0.002343750000000001,4062.000835625001,590
272,0,272,40,3038.942162500008,0.002343750000000001,4063.8020075000013,590
273,0,273,40,3040.943568750009,0.002343750000000001,4065.603179375001,590
274,0,274,40,3042.944975000009,0.002343750000000001,4067.4043512500007,590
275,0,275,40,3044.9463812500085,0.002343750000000001,4069.2055231250015,590
276,0,276,40,3046.9477875000093,0.002343750000000001,4071.006695000001,590
277,0,277,40,3048.9491937500097,0.002343750000000001,4072.8078668750027,590
278,0,278,40,3050.950600000009,0.002343750000000001,4074.609038750001,590
279,0,279,40,3052.9520062500096,0.002343750000000001,4076.4102106250007,590
280,0,280,40,3055.103534375009,0.002343750000000001,4078.4214150000007,590
281,0,281,40,3094.0532843750093,0.002343750000000001,4133.430408500001,590
282,0,282,40,3096.0546906250097,0.002343750000000001,4135.231580375001,590
283,0,283,40,3098.05609687501,0.002343750000000001,4137.032752250001,590
284,0,284,40,3100.0575031250096,0.002343750000000001,4138.8339241250005,590
285,0,285,40,3102.25905000001,0.002343750000000001,4140.9151335000015,590
286,0,286,40,3153.7164062500096,0.002343750000000001,4213.92765225,590
287,0,287,40,3205.03478750001,0.002343750000000001,4286.746156375,590
288,0,288,40,3219.4011156250112,0.002343750000000001,4306.351501250001,590
289,0,289,40,3233.9712937500103,0.002343750000000001,4326.2422212500005,590
290,0,290,40,3297.6934593750107,0.002343750000000001,4416.918883,590
291,0,291,40,3336.635771875012,0.002343750000000001,4471.917196250001,590
292,0,292,40,3338.637178125011,0.002343750000000001,4473.718368125002,590
293,0,293,40,3340.6886312500114,0.002343750000000001,4475.5895525000005,590
294,0,294,40,3355.008631250012,0.002343750000000001,4495.130225000001,590
295,0,295,40,3357.010037500011,0.002343750000000001,4496.931396875001,590
296,0,296,40,3359.011443750012,0.002343750000000001,4498.732568750001,590
297,0,297,40,3361.0128500000123,0.002343750000000001,4500.533740625001,590
298,0,298,40,3363.0142562500114,0.002343750000000001,4502.3349125,590
299,0,299,40,3365.0156625000122,0.002343750000000001,4504.136084375,590
300,0,300,40,3367.0170687500126,0.002343750000000001,4505.937256250001,590
301,0,301,40,3369.018475000011,0.002343750000000001,4507.7384281250015,590
302,0,302,40,3371.019881250012,0.002343750000000001,4509.5396,590
303,0,303,40,3373.0212875000134,0.002343750000000001,4511.340771875,590
304,0,304,40,3375.0226937500124,0.002343750000000001,4513.141943750001,590
305,0,305,40,3377.074137500013,0.002343750000000001,4515.0131256250015,590
306,0,306,40,3391.390418750014,0.002343750000000001,4534.548458,590
307,0,307,40,3393.3918250000133,0.002343750000000001,4536.349629875001,590
308,0,308,40,3395.393231250013,0.002343750000000001,4538.150801750001,590
309,0,309,40,3397.3946375000132,0.002343750000000001,4539.9519736249995,590
310,0,310,40,3399.3960437500136,0.002343750000000001,4541.7531455,590
311,0,311,40,3401.397450000013,0.002343750000000001,4543.554317374999,590
312,0,312,40,3403.3988562500144,0.002343750000000001,4545.355489250001,590
313,0,313,40,3405.400262500014,0.002343750000000001,4547.156661125001,590
314,0,314,40,3407.4016687500143,0.002343750000000001,4548.957833,590
315,0,315,40,3409.403075000014,0.002343750000000001,4550.759004875001,590
316,0,316,40,3411.404481250014,0.002343750000000001,4552.56017675,590
317,0,317,40,3413.405887500014,0.002343750000000001,4554.361348624999,590
318,0,318,40,3415.4072937500137,0.002343750000000001,4556.162520499998,590
319,0,319,40,3417.4587468750146,0.002343750000000001,4558.033704875,590
320,0,320,40,3431.778746875015,0.002343750000000001,4577.574377375,590
321,0,321,40,3433.780153125015,0.002343750000000001,4579.375549250001,590
322,0,322,40,3435.7815593750147,0.002343750000000001,4581.176721125,590
323,0,323,40,3437.7829656250155,0.002343750000000001,4582.977892999999,590
324,0,324,40,3439.7843718750146,0.002343750000000001,4584.779064875,590
325,0,325,40,3441.7857781250154,0.002343750000000001,4586.580236749999,590
326,0,326,40,3443.787184375016,0.002343750000000001,4588.381408624999,590
327,0,327,40,3445.788590625015,0.002343750000000001,4590.182580499999,590
328,0,328,40,3447.789996875016,0.002343750000000001,4591.983752375,590
329,0,329,40,3449.8414312500163,0.002343750000000001,4593.85493175,590
330,0,330,40,3464.153993750016,0.002343750000000001,4613.384923999999,590
331,0,331,40,3466.155400000016,0.002343750000000001,4615.186095874999,590
332,0,332,40,3468.1568062500164,0.002343750000000001,4616.987267750001,590
333,0,333,40,3470.1582125000145,0.002343750000000001,4618.788439624999,590
334,0,334,40,3472.209646875016,0.002343750000000001,4620.659618999998,590
335,0,335,40,3486.5722375000178,0.002343750000000001,4640.2596187499985,590
336,0,336,40,3500.9348375000163,0.002343750000000001,4659.859621,590
337,0,337,40,3515.2511187500163,0.002343750000000001,4679.394953374999,590
338,0,338,40,3517.2525250000176,0.002343750000000001,4681.196125249999,590
339,0,339,40,3519.2539312500166,0.002343750000000001,4682.997297124999,590
340,0,340,40,3521.255337500016,0.002343750000000001,4684.798468999999,590
341,0,341,40,3523.2567437500174,0.002343750000000001,4686.599640874999,590
342,0,342,40,3525.258150000018,0.002343750000000001,4688.400812749999,590
343,0,343,40,3527.2595562500173,0.002343750000000001,4690.201984624997,590
344,0,344,40,3529.2609625000177,0.002343750000000001,4692.003156499998,590
345,0,345,40,3531.262368750018,0.002343750000000001,4693.8043283749985,590
346,0,346,40,3533.263775000018,0.002343750000000001,4695.605500249999,590
347,0,347,40,3535.2651812500176,0.002343750000000001,4697.406672125,590
348,0,348,40,3537.266587500018,0.002343750000000001,4699.207843999999,590
349,0,349,40,3539.2679937500175,0.002343750000000001,4701.009015874999,590
350,0,350,40,3541.269400000018,0.002343750000000001,4702.810187749998,590
351,0,351,40,3543.2708062500187,0.002343750000000001,4704.611359624998,590
352,0,352,40,3545.272212500018,0.002343750000000001,4706.412531499998,590
353,0,353,40,3547.2736187500186,0.002343750000000001,4708.213703374999,590
354,0,354,40,3549.2750250000186,0.002343750000000001,4710.014875249998,590
355,0,355,40,3551.2764312500194,0.002343750000000001,4711.816047124998,590
356,0,356,40,3553.277837500018,0.002343750000000001,4713.617218999999,590
357,0,357,40,3555.2792437500193,0.002343750000000001,4715.418390874997,590
358,0,358,40,3557.2806500000197,0.002343750000000001,4717.219562749998,590
359,0,359,40,3559.2820562500183,0.002343750000000001,4719.020734624998,590
360,0,360,40,3561.28346250002,0.002343750000000001,4720.821906499998,590
361,0,361,40,3563.3349062500197,0.002343750000000001,4722.693088374997,590
362,0,362,40,3577.6511875000188,0.002343750000000001,4742.228420749998,590
363,0,363,40,3579.6525937500196,0.002343750000000001,4744.029592624997,590
364,0,364,40,3581.6540000000205,0.002343750000000001,4745.830764499998,590
365,0,365,40,3583.655406250018,0.002343750000000001,4747.631936374999,590
366,0,366,40,3585.6568125000194,0.002343750000000001,4749.433108249996,590
367,0,367,40,3587.6582187500217,0.002343750000000001,4751.234280124997,590
368,0,368,40,3589.6596250000193,0.002343750000000001,4753.035451999998,590
369,0,369,40,3591.76108750002,0.002343750000000001,4754.976638874999,590
370,0,370,40,3618.384806250021,0.002343750000000001,4792.235451499996,590
371,0,371,40,3620.3862125000205,0.002343750000000001,4794.036623374997,590
372,0,372,40,3622.38761875002,0.002343750000000001,4795.837795249998,590
373,0,373,40,3624.389025000021,0.002343750000000001,4797.638967124995,590
374,0,374,40,3626.390431250021,0.002343750000000001,4799.4401389999975,590
375,0,375,40,3628.5419687500207,0.002343750000000001,4801.451345874997,590
376,0,376,40,3667.5454656250213,0.002343750000000001,4856.535686999997,590
377,0,377,40,3681.8580281250215,0.002343750000000001,4876.065679249996,590
378,0,378,40,3683.909453125022,0.002343750000000001,4877.936856124998,590
379,0,379,40,3698.268315625021,0.002343750000000001,4897.531513249998,590
380,0,380,40,3712.5771593750223,0.002343750000000001,4917.056165374996,590
381,0,381,40,3714.5785656250227,0.002343750000000001,4918.857337249996,590
382,0,382,40,3716.5799718750213,0.002343750000000001,4920.658509124996,590
383,0,383,40,3718.6313968750223,0.002343750000000001,4922.529685999996,590
384,0,384,40,3732.940240625023,0.002343750000000001,4942.054338124995,590
385,0,385,40,3734.941646875023,0.002343750000000001,4943.8555099999985,590
386,0,386,40,3736.9930812500224,0.002343750000000001,4945.726689374996,590
387,0,387,40,3751.305643750024,0.002343750000000001,4965.256681624996,590
388,0,388,40,3753.307050000022,0.002343750000000001,4967.057853499996,590
389,0,389,40,3755.358475000023,0.002343750000000001,4968.929030374997,590
