,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,48,3,40,11.909281250000001,0.12796874999999996,13.6646,20
4,48,4,40,15.987918749999992,0.003093750000000002,18.329079375000003,20
5,46,5,40,19.891537500000013,0.12793749999999993,22.79109625000001,40
6,44,6,40,23.87004375,0.12790624999999997,27.315530000000024,60
7,44,7,40,27.948606249999997,0.003031250000000002,31.979968125000024,60
8,43,8,40,31.902196875000033,0.06545312499999985,36.51195625,70
9,43,9,40,35.94327812500002,0.003015625000000002,41.145165312500026,70
10,42,10,40,39.89685000000003,0.06543749999999995,45.67714312500002,80
11,41,11,40,43.88786562500003,0.06542187499999992,50.24032937500004,90
12,38,12,40,47.77877812500004,0.174640625,54.66348281250002,120
13,37,13,40,51.83528750000005,0.04975,59.281263125000066,130
14,35,14,40,55.76680625000002,0.11215624999999999,63.76658312500005,150
15,35,15,40,59.83583437499999,0.0028906250000000017,68.42312375000003,150
16,33,16,40,63.73920937500001,0.127734375,72.88500656250004,170
17,33,17,40,67.81756562500001,0.0028593750000000017,77.54933125000005,170
18,32,18,40,71.77095937500007,0.049671875000000004,82.08120843750004,180
19,32,19,40,81.2552343750001,0.0028437500000000017,94.58852562500002,180
20,32,20,40,85.25864687500005,0.0028437500000000017,99.19040250000003,180
21,33,21,40,89.26205937500006,0.0028437500000000017,103.79227937500002,180
22,31,22,40,93.16539687500004,0.09646875,108.25413625,200
23,29,23,40,97.12488125000004,0.11204687500000002,112.76279812500003,220
24,27,24,40,101.09368437500001,0.12762499999999993,117.27924156250002,240
25,27,25,40,105.17190937500003,0.0027500000000000016,121.94349406250001,240
26,27,26,40,109.17520937500002,0.0027500000000000016,126.54530906250001,240
27,27,27,40,113.17850937500003,0.0027500000000000016,131.1471240625,240
28,29,28,40,117.18180937500003,0.0027500000000000016,135.74893906250003,240
29,28,29,40,121.1350625,0.06517187499999998,140.28074156249997,250
30,26,30,40,125.07571250000001,0.127578125,144.77374,270
31,24,31,40,129.05379687500013,0.11193749999999995,149.29793906249995,290
32,23,32,40,133.07251562500005,0.06509374999999998,153.88432281250002,300
33,21,33,40,137.01309062500013,0.09628124999999992,158.37727468749995,320
34,20,34,40,141.02239687500008,0.04943750000000001,162.95582531250002,330
35,19,35,40,145.00360625000013,0.018203125000000004,167.51095656249996,340
36,19,36,40,149.01608437500002,0.0025937500000000014,172.12047312500002,340
37,18,37,40,152.96915000000007,0.06501562499999998,176.65217249999992,350
38,19,38,40,157.00970625000008,0.0025781250000000014,181.2850928125,350
39,18,39,40,160.96275312500012,0.06499999999999993,185.81678187499995,360
40,18,40,40,165.00329062500015,0.0025625000000000014,190.44969187500004,360
41,18,41,40,169.0063656250001,0.0025625000000000014,195.0513831249999,360
42,18,42,40,173.0094406250001,0.0025625000000000014,199.6530743750001,360
43,18,43,40,177.01251562500008,0.0025625000000000014,204.25476562499998,360
44,18,44,40,193.97226250000014,0.0025625000000000014,227.5140925,360
45,18,45,40,211.54988125000006,0.08062499999999996,251.38326012500005,360
46,17,46,40,215.54975625000014,0.06499999999999995,255.95397262500003,370
47,18,47,40,275.64958437500013,0.0025625000000000014,341.29723225,370
48,18,48,40,293.93430937500034,0.0025625000000000014,366.4592167500001,370
49,17,49,40,342.0089437500001,0.064984375,434.5587632500003,380
50,18,50,40,405.7295281250002,0.0025468750000000014,525.0995796875004,380
51,19,51,40,500.32707187500046,0.0025468750000000014,660.1060516250005,380
52,18,52,40,597.2926031250004,0.04935937500000001,798.5147316875007,390
53,18,53,40,617.6554125000004,0.0025312500000000014,826.6957893750006,390
54,18,54,40,671.4306812500006,0.0025312500000000014,903.0814252500008,390
