,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,16,55,40,603.9131687500005,0.06493749999999995,804.9739021875004,400
56,16,56,40,691.5433656250005,0.0025000000000000014,929.9527035625003,400
57,15,57,40,730.0425812500004,0.06492187499999998,984.2483055625006,410
58,14,58,40,768.5667875000001,0.049296875000000004,1038.505378500001,420
59,15,59,40,825.4091187500003,0.0024687500000000013,1119.1229289375008,420
60,15,60,40,865.6040437500003,0.0024687500000000013,1175.8517699375009,420
61,15,61,40,869.6070062500002,0.0024687500000000013,1180.4533993125006,420
62,15,62,40,874.160234375,0.0024687500000000013,1185.8970649375008,420
63,12,63,40,878.0130750000001,0.158515625,1190.2886618125008,450
64,12,64,40,882.1096375000003,0.0024218750000000013,1194.968307125001,450
65,10,65,40,886.0124874999999,0.064828125,1199.4298905625008,470
66,9,66,40,890.0027812499999,0.049203125,1203.9926771250007,480
67,9,67,40,894.0337281250002,0.0023750000000000012,1208.6176586875013,480
68,9,68,40,898.036578125,0.0023750000000000012,1213.2192261875007,480
69,10,69,40,902.0394281249999,0.0023750000000000012,1217.820793687501,480
70,8,70,40,905.9422031249998,0.096,1222.282341187501,500
71,8,71,40,910.0012093749997,0.002343750000000001,1226.9307161875008,500
72,8,72,40,914.0040218749998,0.002343750000000001,1231.5322630625008,500
73,7,73,40,917.95680625,0.03354687500000001,1236.0638024375005,510
74,7,74,40,921.9783312499994,0.002328125000000001,1240.6809483750008,510
75,6,75,40,925.9310781249999,0.06475,1245.2124724375008,520
76,6,76,40,929.9713156249998,0.002312500000000001,1249.8452174375013,520
77,6,77,40,933.9740906249996,0.002312500000000001,1254.446743687501,520
78,6,78,40,937.9768656249994,0.002312500000000001,1259.0482699375013,520
79,6,79,40,955.2606031249995,0.002312500000000001,1282.7731021875013,520
80,6,80,40,959.2633781249997,0.002312500000000001,1287.3746284375013,520
81,6,81,40,963.2661531249993,0.002312500000000001,1291.976154687501,520
82,6,82,40,967.2188812499998,0.002312500000000001,1296.5076684375008,520
83,6,83,40,971.2216562499997,0.002312500000000001,1301.109194687501,520
84,7,84,40,975.2244312499995,0.002312500000000001,1305.7107209375008,520
85,7,85,40,979.2272062499992,0.002312500000000001,1310.3122471875015,520
86,7,86,40,983.2299812499994,0.002312500000000001,1314.9137734375017,520
87,7,87,40,987.232756249999,0.002312500000000001,1319.5152996875017,520
88,7,88,40,991.2355312499992,0.002312500000000001,1324.1168259375015,520
89,7,89,40,995.2383062499993,0.002312500000000001,1328.7183521875015,520
90,7,90,40,999.241081249999,0.002312500000000001,1333.3198784375015,520
91,7,91,40,1003.2438562499995,0.002312500000000001,1337.9214046875018,520
92,7,92,40,1022.201290624999,0.002312500000000001,1364.0496546875013,520
93,6,93,40,1039.908303124999,0.06473437500000001,1388.3841536875013,530
94,6,94,40,1087.5635312499987,0.002296875000000001,1455.8035405000019,530
95,5,95,40,1091.5162499999988,0.049109375000000004,1460.3350464375017,540
96,5,96,40,1095.5470843749993,0.002281250000000001,1464.959966125002,540
97,5,97,40,1114.8045749999987,0.002281250000000001,1491.5191301250022,540
98,5,98,40,1161.8529468749994,0.002281250000000001,1558.089665375002,540
99,4,99,40,1180.4617343749985,0.049093750000000005,1583.7191465000021,550
100,4,100,40,1257.1255437499988,0.002265625000000001,1692.956098000002,550
101,4,101,40,1274.5852468749993,0.002265625000000001,1716.9336776875025,550
102,4,102,40,1365.3669374999986,0.002265625000000001,1846.4608287500025,550
103,5,103,40,1396.9426531249987,0.002265625000000001,1890.7608243125023,550
104,5,104,40,1429.9014843749992,0.002265625000000001,1937.0987848750024,550
105,5,105,40,1449.8531437499983,0.002265625000000001,1964.6547918125023,550
106,5,106,40,1454.4060749999992,0.002265625000000001,1970.0982361250033,550
107,5,107,40,1458.4087937499987,0.002265625000000001,1974.6997314375033,550
108,5,108,40,1492.3253656249985,0.002265625000000001,2022.3612185000034,550
109,5,109,40,1528.0397062499992,0.002265625000000001,2072.604279562503,550
110,5,110,40,1547.2971781249987,0.002265625000000001,2099.163433250003,550
111,5,111,40,1568.6994562499985,0.002265625000000001,2128.854372562503,550
112,5,112,40,1608.3169437499985,0.002265625000000001,2184.7023635000032,550
113,5,113,40,1612.8698218749985,0.002265625000000001,2190.145720562504,550
114,5,114,40,1616.8725406249994,0.002265625000000001,2194.7472158750033,550
115,5,115,40,1637.851199999998,0.002265625000000001,2223.7779948125035,550
116,5,116,40,1659.5130906249988,0.002265625000000001,2253.7899157500033,550
117,5,117,40,1681.1248281249987,0.002265625000000001,2283.781649687503,550
118,5,118,40,1702.4847593749992,0.002265625000000001,2313.359946000004,550
119,4,119,40,1706.4374406249979,0.049078125000000014,2317.891431312504,560
120,2,120,40,1710.3681718749983,0.08026562500000001,2322.3763128750043,580
121,2,121,40,1714.4176624999982,0.002218750000000001,2327.016800687504,580
122,1,122,40,1718.3702968749988,0.03342187500000001,2331.5482575625047,590
123,1,123,40,1722.3916718749979,0.002203125000000001,2336.165321000005,590
124,1,124,40,1726.3943156249984,0.002203125000000001,2340.766775062504,590
125,0,125,40,1728.8459562499984,0.017796874999999993,2343.197961625004,600
126,0,126,40,1730.9566718749982,0.002187500000000001,2345.146870062504,600
127,0,127,40,1733.0580218749983,0.002187500000000001,2347.0879738125045,600
128,0,128,40,1735.5093437499982,0.080265625,2348.9712700625046,600
129,0,129,40,1737.6575593749983,0.002218750000000001,2350.9514178750046,600
130,0,130,40,1739.7088999999978,0.002218750000000001,2352.822529750004,600
131,0,131,40,1741.8102874999984,0.002218750000000001,2354.763654125004,600
132,0,132,40,1743.8616281249983,0.002218750000000001,2356.6347660000047,600
133,0,133,40,1746.713006249998,0.080328125,2358.530287875005,600
134,0,134,40,1748.811249999998,0.080328125,2360.4404644375045,600
135,0,135,40,1750.9094937499976,0.080328125,2362.350641000004,600
136,0,136,40,1753.007737499998,0.080328125,2364.260817562504,600
137,0,137,40,1755.1059812499977,0.080328125,2366.170994125004,600
138,0,138,40,1757.2042249999975,0.080328125,2368.0811706875043,600
139,0,139,40,1759.352515624998,0.002281250000000001,2370.0613597500032,600
140,0,140,40,1761.453978124998,0.002281250000000001,2372.002525375004,600
141,0,141,40,1763.5554406249976,0.002281250000000001,2373.9436910000045,600
142,0,142,40,1784.7646374999977,0.002281250000000001,2403.375418000005,600
143,0,143,40,1786.8160531249969,0.002281250000000001,2405.2465711250043,600
144,0,144,40,1788.8674687499977,0.002281250000000001,2407.117724250004,600
145,0,145,40,1790.9188843749978,0.002281250000000001,2408.9888773750044,600
146,0,146,40,1793.020328124997,0.002281250000000001,2410.9300380000045,600
147,0,147,40,1795.1717999999983,0.002281250000000001,2412.9412061250036,600
148,0,148,40,1812.1026937499973,0.002281250000000001,2436.2274788750037,600
149,0,149,40,1814.2041187499976,0.002281250000000001,2438.168634500005,600
150,0,150,40,1816.3055437499975,0.002281250000000001,2440.1097901250046,600
151,0,151,40,1818.406968749997,0.002281250000000001,2442.0509457500048,600
152,0,152,40,1820.658468749998,0.002281250000000001,2444.2021213750036,600
153,0,153,40,1822.9099687499972,0.002281250000000001,2446.3532970000037,600
154,0,154,40,1825.161468749997,0.002281250000000001,2448.5044726250044,600
155,0,155,40,1853.2162656249973,0.002281250000000001,2487.8128373750037,600
156,0,156,40,1855.3677187499975,0.002281250000000001,2489.824000500005,600
157,0,157,40,1857.5191718749977,0.002281250000000001,2491.835163625004,600
158,0,158,40,1859.6706249999972,0.002281250000000001,2493.8463267500047,600
159,0,159,40,1861.8220781249975,0.002281250000000001,2495.8574898750044,600
160,0,160,40,1879.8297843749972,0.002281250000000001,2520.690065375005,600
161,0,161,40,1881.9812374999974,0.002281250000000001,2522.701228500005,600
162,0,162,40,1884.1827281249969,0.002281250000000001,2524.7824016250042,600
163,0,163,40,1918.6972874999974,0.002281250000000001,2573.368807250004,600
164,0,164,40,1920.8487499999978,0.002281250000000001,2575.379972875005,600
165,0,165,40,1923.000212499997,0.002281250000000001,2577.391138500004,600
166,0,166,40,1925.1516749999973,0.002281250000000001,2579.4023041250052,600
167,0,167,40,1927.3031374999973,0.002281250000000001,2581.4134697500044,600
168,0,168,40,1929.6047031249968,0.002281250000000001,2583.6346628750043,600
169,0,169,40,1931.9062687499968,0.002281250000000001,2585.8558560000047,600
170,0,170,40,1934.3579562499972,0.002281250000000001,2588.2870816250047,600
171,0,171,40,1936.8096437499973,0.002281250000000001,2590.718307250005,600
172,0,172,40,1939.261331249997,0.002281250000000001,2593.149532875005,600
173,0,173,40,1941.7630656249964,0.002281250000000001,2595.650771000005,600
174,0,174,40,1959.8242624999973,0.002281250000000001,2620.547241125005,600
175,0,175,40,1962.2759593749968,0.002281250000000001,2622.978469250004,600
176,0,176,40,1964.977834374997,0.002281250000000001,2625.7597448750053,600
177,0,177,40,1980.841537499997,0.002281250000000001,2647.4932605000054,600
178,0,178,40,2013.1103937499963,0.002281250000000001,2692.838252750005,600
179,0,179,40,2041.4789999999973,0.002281250000000001,2732.5824860000057,600
180,0,180,40,2044.030762499997,0.002281250000000001,2735.1537316250046,600
181,0,181,40,2063.6402781249967,0.002281250000000001,2762.271743625006,600
182,0,182,40,2066.2420499999967,0.002281250000000001,2764.912991750005,600
183,0,183,40,2081.0987406249974,0.002281250000000001,2785.204125125005,600
184,0,184,40,2100.4109562499966,0.002281250000000001,2811.8952362500067,600
185,0,185,40,2137.081228124997,0.002281250000000001,2863.564360000005,600
186,0,186,40,2156.346334374997,0.002281250000000001,2890.1896768750066,600
187,0,187,40,2192.919678124997,0.002281250000000001,2941.723310500005,600
188,0,188,40,2209.926565624997,0.002281250000000001,2965.1113348750064,600
189,0,189,40,2212.2281406249963,0.002281250000000001,2967.3325305000058,600
190,0,190,40,2214.529715624997,0.002281250000000001,2969.5537261250056,600
191,0,191,40,2231.486709374997,0.002281250000000001,2992.871925000006,600
192,0,192,40,2233.7382656249965,0.002281250000000001,2995.023115625006,600
193,0,193,40,2253.053993749997,0.002281250000000001,3021.7303118750056,600
194,0,194,40,2272.7141843749964,0.002281250000000001,3048.9302905000063,600
195,0,195,40,2289.9241593749966,0.002281250000000001,3072.613592375005,600
196,0,196,40,2292.125696874997,0.002281250000000001,3074.6947780000064,600
197,0,197,40,2294.3772531249965,0.002281250000000001,3076.845968625007,600
198,0,198,40,2296.6288093749968,0.002281250000000001,3078.9971592500056,600
199,0,199,40,2298.8803656249966,0.002281250000000001,3081.148349875006,600
200,0,200,40,2301.181949999996,0.002281250000000001,3083.369548000006,600
201,0,201,40,2303.4835343749965,0.002281250000000001,3085.5907461250076,600
202,0,202,40,2324.6505406249967,0.002281250000000001,3114.9545448750055,600
203,0,203,40,2340.770753124997,0.002281250000000001,3137.0711258750057,600
204,0,204,40,2343.022309374997,0.002281250000000001,3139.222316500006,600
205,0,205,40,2345.2738656249962,0.002281250000000001,3141.3735071250067,600
206,0,206,40,2347.6254968749968,0.002281250000000001,3143.6647177500063,600
207,0,207,40,2349.977128124997,0.002281250000000001,3145.9559283750054,600
208,0,208,40,2368.4912218749964,0.002281250000000001,3171.508279000007,600
209,0,209,40,2389.7056812499977,0.002281250000000001,3200.9383656250066,600
210,0,210,40,2408.773156249996,0.002281250000000001,3227.287237500006,600
211,0,211,40,2411.0246937499965,0.002281250000000001,3229.438423125006,600
212,0,212,40,2413.276231249997,0.002281250000000001,3231.589608750006,600
213,0,213,40,2415.5277687499965,0.002281250000000001,3233.7407943750068,600
214,0,214,40,2417.779306249997,0.002281250000000001,3235.8919800000053,600
215,0,215,40,2420.0308437499966,0.002281250000000001,3238.0431656250057,600
216,0,216,40,2439.0422906249964,0.002281250000000001,3264.3134140000066,600
217,0,217,40,2441.2437999999966,0.002281250000000001,3266.394592125007,600
218,0,218,40,2443.4953562499973,0.002281250000000001,3268.545782750006,600
219,0,219,40,2461.6636312499973,0.002281250000000001,3293.6033815000055,600
220,0,220,40,2496.2387781249968,0.002281250000000001,3342.2749250000056,600
221,0,221,40,2498.4402968749973,0.002281250000000001,3344.3561056250064,600
222,0,222,40,2500.691853124997,0.002281250000000001,3346.5072962500053,600
223,0,223,40,2520.003787499997,0.002281250000000001,3373.2090227500066,600
224,0,224,40,2522.205315624997,0.002281250000000001,3375.290205875007,600
225,0,225,40,2524.4068437499977,0.002281250000000001,3377.3713890000067,600
226,0,226,40,2540.975512499997,0.002281250000000001,3400.1356408750066,600
227,0,227,40,2543.1269937499974,0.002281250000000001,3402.1468115000057,600
228,0,228,40,2574.006149999998,0.002281250000000001,3445.5146111250065,600
229,0,229,40,2590.121393749997,0.002281250000000001,3467.6332762500065,600
230,0,230,40,2592.122762499998,0.002281250000000001,3469.4344168750063,600
231,0,231,40,2594.124131249998,0.002281250000000001,3471.2355575000065,600
232,0,232,40,2596.125499999997,0.002281250000000001,3473.0366981250068,600
233,0,233,40,2598.126868749998,0.002281250000000001,3474.8378387500074,600
234,0,234,40,2600.1282374999982,0.002281250000000001,3476.6389793750063,600
235,0,235,40,2602.129606249998,0.002281250000000001,3478.440120000006,600
236,0,236,40,2604.1309749999973,0.002281250000000001,3480.2412606250064,600
237,0,237,40,2606.1323437499977,0.002281250000000001,3482.0424012500066,600
238,0,238,40,2608.1337124999977,0.002281250000000001,3483.843541875007,600
239,0,239,40,2610.1350812499977,0.002281250000000001,3485.644682500006,600
240,0,240,40,2612.1364499999977,0.002281250000000001,3487.445823125008,600
241,0,241,40,2614.137818749999,0.002281250000000001,3489.2469637500067,600
242,0,242,40,2616.139187499998,0.002281250000000001,3491.0481043750065,600
243,0,243,40,2618.140556249998,0.002281250000000001,3492.8492450000062,600
244,0,244,40,2620.141924999999,0.002281250000000001,3494.650385625006,600
245,0,245,40,2622.143293749998,0.002281250000000001,3496.4515262500076,600
246,0,246,40,2624.1446624999976,0.002281250000000001,3498.252666875006,600
247,0,247,40,2626.1460312499985,0.002281250000000001,3500.0538075000063,600
248,0,248,40,2628.147399999999,0.002281250000000001,3501.854948125007,600
249,0,249,40,2630.148768749998,0.002281250000000001,3503.6560887500073,600
250,0,250,40,2632.150137499999,0.002281250000000001,3505.457229375007,600
251,0,251,40,2634.15150625,0.002281250000000001,3507.2583700000055,600
252,0,252,40,2636.152874999999,0.002281250000000001,3509.0595106250057,600
253,0,253,40,2638.1542437499984,0.002281250000000001,3510.8606512500064,600
254,0,254,40,2640.155612499999,0.002281250000000001,3512.6617918750067,600
255,0,255,40,2642.1569812499993,0.002281250000000001,3514.462932500007,600
256,0,256,40,2644.1583499999983,0.002281250000000001,3516.2640731250062,600
257,0,257,40,2646.1597187499997,0.002281250000000001,3518.0652137500065,600
258,0,258,40,2648.161087499999,0.002281250000000001,3519.866354375007,600
259,0,259,40,2650.1624562499997,0.002281250000000001,3521.667495000006,600
260,0,260,40,2652.2138718749998,0.002281250000000001,3523.5386481250066,600
261,0,261,40,2666.5338343749995,0.002281250000000001,3543.079289375007,600
262,0,262,40,2668.5352031249995,0.002281250000000001,3544.8804300000065,600
263,0,263,40,2670.536571875,0.002281250000000001,3546.6815706250068,600
264,0,264,40,2672.5379406249995,0.002281250000000001,3548.482711250007,600
265,0,265,40,2674.5393093750004,0.002281250000000001,3550.2838518750073,600
266,0,266,40,2676.5907250000005,0.002281250000000001,3552.1550050000064,600
267,0,267,40,2690.9106874999998,0.002281250000000001,3571.6956462500066,600
268,0,268,40,2692.91205625,0.002281250000000001,3573.4967868750064,600
269,0,269,40,2694.913425,0.002281250000000001,3575.2979275000066,600
270,0,270,40,2696.9147937499997,0.002281250000000001,3577.099068125007,600
271,0,271,40,2698.9161625000006,0.002281250000000001,3578.900208750006,600
272,0,272,40,2700.91753125,0.002281250000000001,3580.701349375008,600
273,0,273,40,2703.0189468750013,0.002281250000000001,3582.642502500007,600
274,0,274,40,2729.6389093750004,0.002281250000000001,3619.8959437500066,600
275,0,275,40,2731.6402781250003,0.002281250000000001,3621.6970843750064,600
276,0,276,40,2733.6416468750012,0.002281250000000001,3623.4982250000066,600
277,0,277,40,2735.6430156250008,0.002281250000000001,3625.2993656250087,600
278,0,278,40,2737.694412500001,0.002281250000000001,3627.1705137500066,600
279,0,279,40,2752.006937500001,0.002281250000000001,3646.700474750007,600
280,0,280,40,2754.008306250001,0.002281250000000001,3648.501615375007,600
281,0,281,40,2756.109731250001,0.002281250000000001,3650.4427710000077,600
282,0,282,40,2782.733412500001,0.002281250000000001,3687.701552375007,600
283,0,283,40,2784.7347812500016,0.002281250000000001,3689.502693000006,600
284,0,284,40,2786.7361500000015,0.002281250000000001,3691.3038336250065,600
285,0,285,40,2788.737518750001,0.002281250000000001,3693.1049742500063,600
286,0,286,40,2790.738887500001,0.002281250000000001,3694.906114875007,600
287,0,287,40,2792.740256250002,0.002281250000000001,3696.7072555000072,600
288,0,288,40,2794.7416250000015,0.002281250000000001,3698.5083961250066,600
289,0,289,40,2796.7429937500024,0.002281250000000001,3700.309536750007,600
290,0,290,40,2798.7443625000024,0.002281250000000001,3702.1106773750066,600
291,0,291,40,2800.7457312500023,0.002281250000000001,3703.9118180000064,600
292,0,292,40,2802.7971375000025,0.002281250000000001,3705.782968625007,600
293,0,293,40,2817.1133812500025,0.002281250000000001,3725.3182697500074,600
294,0,294,40,2819.114750000002,0.002281250000000001,3727.1194103750063,600
295,0,295,40,2821.1661656250026,0.002281250000000001,3728.990563500007,600
296,0,296,40,2835.5861937500026,0.002281250000000001,3748.6712222500073,600
297,0,297,40,2862.3136593750023,0.002281250000000001,3786.0753612500075,600
298,0,298,40,2888.941059375003,0.002281250000000001,3823.3394827500065,600
299,0,299,40,2890.992456250002,0.002281250000000001,3825.210630875007,600
300,0,300,40,2905.304981250003,0.002281250000000001,3844.7405918750073,600
301,0,301,40,2907.356368750003,0.002281250000000001,3846.6117375000076,600
302,0,302,40,2921.7152125000025,0.002281250000000001,3866.2063683750066,600
303,0,303,40,2936.1315218750024,0.002281250000000001,3885.881687000007,600
304,0,304,40,2962.808968750004,0.002281250000000001,3923.215821000008,600
305,0,305,40,2977.2290062500037,0.002281250000000001,3942.896482250007,600
306,0,306,40,3003.910143750004,0.002281250000000001,3980.235948875007,600
307,0,307,40,3018.218950000004,0.002281250000000001,3999.760569750007,600
308,0,308,40,3020.2203187500036,0.002281250000000001,4001.561710375008,600
309,0,309,40,3022.271706250004,0.002281250000000001,4003.4328560000085,600
310,0,310,40,3036.5805125000043,0.002281250000000001,4022.9574768750076,600
311,0,311,40,3038.631928125004,0.002281250000000001,4024.8286300000077,600
312,0,312,40,3053.001918750005,0.002281250000000001,4044.4392787500074,600
313,0,313,40,3067.364471875005,0.002281250000000001,4064.039247250008,600
314,0,314,40,3081.6769968750045,0.002281250000000001,4083.5692082500086,600
315,0,315,40,3083.678365625006,0.002281250000000001,4085.370348875007,600
316,0,316,40,3085.679734375006,0.002281250000000001,4087.1714895000073,600
317,0,317,40,3087.6811031250045,0.002281250000000001,4088.972630125007,600
318,0,318,40,3089.6824718750054,0.002281250000000001,4090.7737707500078,600
319,0,319,40,3091.683840625005,0.002281250000000001,4092.574911375009,600
320,0,320,40,3093.735256250005,0.002281250000000001,4094.446064500007,600
321,0,321,40,3108.105237500006,0.002281250000000001,4114.056710750007,600
322,0,322,40,3122.414043750006,0.002281250000000001,4133.581331625007,600
323,0,323,40,3124.4154125000064,0.002281250000000001,4135.3824722500085,600
324,0,324,40,3126.4167812500054,0.002281250000000001,4137.183612875009,600
325,0,325,40,3128.418150000006,0.002281250000000001,4138.984753500007,600
326,0,326,40,3130.469556250006,0.002281250000000001,4140.855904125008,600
327,0,327,40,3144.8358375000066,0.002281250000000001,4160.461215250007,600
328,0,328,40,3159.202128125006,0.002281250000000001,4180.06652887501,600
329,0,329,40,3173.5220906250065,0.002281250000000001,4199.6071701250075,600
330,0,330,40,3175.5234593750074,0.002281250000000001,4201.408310750008,600
331,0,331,40,3177.524828125006,0.002281250000000001,4203.209451375008,600
332,0,332,40,3179.5261968750065,0.002281250000000001,4205.010592000009,600
333,0,333,40,3181.527565625008,0.002281250000000001,4206.811732625008,600
334,0,334,40,3183.5789625000066,0.002281250000000001,4208.682880750007,600
335,0,335,40,3197.8914875000064,0.002281250000000001,4228.212841750008,600
336,0,336,40,3199.8928562500078,0.002281250000000001,4230.013982375008,600
337,0,337,40,3201.944271875007,0.002281250000000001,4231.885135500009,600
338,0,338,40,3216.3643000000066,0.002281250000000001,4251.565794250008,600
339,0,339,40,3242.9917000000078,0.002281250000000001,4288.829915750008,600
340,0,340,40,3244.9930687500073,0.002281250000000001,4290.631056375009,600
341,0,341,40,3247.0444656250074,0.002281250000000001,4292.502204500008,600
342,0,342,40,3261.356990625008,0.002281250000000001,4312.032165500008,600
343,0,343,40,3263.3583593750077,0.002281250000000001,4313.833306125008,600
344,0,344,40,3265.409775000008,0.002281250000000001,4315.704459250008,600
345,0,345,40,3279.7297375000085,0.002281250000000001,4335.245100500008,600
346,0,346,40,3281.8311812500083,0.002281250000000001,4337.186261125009,600
347,0,347,40,3308.512337500008,0.002281250000000001,4374.525732750009,600
348,0,348,40,3322.8285812500085,0.002281250000000001,4394.061033875008,600
349,0,349,40,3324.829950000009,0.002281250000000001,4395.862174500007,600
350,0,350,40,3326.831318750008,0.002281250000000001,4397.663315125007,600
351,0,351,40,3328.832687500009,0.002281250000000001,4399.464455750008,600
352,0,352,40,3330.83405625001,0.002281250000000001,4401.2655963750085,600
353,0,353,40,3332.8354250000093,0.002281250000000001,4403.066737000009,600
354,0,354,40,3334.8367937500084,0.002281250000000001,4404.867877625008,600
355,0,355,40,3336.8381625000097,0.002281250000000001,4406.669018250009,600
356,0,356,40,3338.8395312500093,0.002281250000000001,4408.470158875009,600
357,0,357,40,3340.840900000009,0.002281250000000001,4410.271299500007,600
358,0,358,40,3342.8422687500097,0.002281250000000001,4412.072440125007,600
359,0,359,40,3344.84363750001,0.002281250000000001,4413.873580750006,600
360,0,360,40,3346.845006250009,0.002281250000000001,4415.6747213750095,600
361,0,361,40,3348.8463750000096,0.002281250000000001,4417.475862000009,600
362,0,362,40,3350.84774375001,0.002281250000000001,4419.277002625007,600
363,0,363,40,3352.8491125000096,0.002281250000000001,4421.078143250009,600
364,0,364,40,3354.850481250009,0.002281250000000001,4422.879283875009,600
365,0,365,40,3356.851850000011,0.002281250000000001,4424.6804245000085,600
366,0,366,40,3358.85321875001,0.002281250000000001,4426.4815651250065,600
367,0,367,40,3360.85458750001,0.002281250000000001,4428.282705750008,600
368,0,368,40,3362.8559562500104,0.002281250000000001,4430.083846375008,600
369,0,369,40,3364.8573250000104,0.002281250000000001,4431.8849870000095,600
370,0,370,40,3366.85869375001,0.002281250000000001,4433.686127625008,600
371,0,371,40,3368.8600625000104,0.002281250000000001,4435.487268250009,600
372,0,372,40,3370.861431250011,0.002281250000000001,4437.288408875009,600
373,0,373,40,3372.8628000000103,0.002281250000000001,4439.089549500009,600
374,0,374,40,3374.8641687500117,0.002281250000000001,4440.890690125008,600
375,0,375,40,3376.8655375000108,0.002281250000000001,4442.691830750007,600
376,0,376,40,3378.866906250011,0.002281250000000001,4444.492971375007,600
377,0,377,40,3380.868275000012,0.002281250000000001,4446.29411200001,600
378,0,378,40,3382.869643750011,0.002281250000000001,4448.095252625008,600
379,0,379,40,3384.9210593750113,0.002281250000000001,4449.9664057500095,600
380,0,380,40,3399.241021875012,0.002281250000000001,4469.507047000008,600
381,0,381,40,3401.242390625012,0.002281250000000001,4471.308187625007,600
382,0,382,40,3403.243759375011,0.002281250000000001,4473.109328250008,600
383,0,383,40,3405.245128125012,0.002281250000000001,4474.9104688750085,600
384,0,384,40,3407.246496875013,0.002281250000000001,4476.711609500009,600
385,0,385,40,3409.297912500012,0.002281250000000001,4478.582762625008,600
386,0,386,40,3423.617875000012,0.002281250000000001,4498.123403875008,600
387,0,387,40,3425.619243750013,0.002281250000000001,4499.924544500011,600
388,0,388,40,3427.6206125000126,0.002281250000000001,4501.725685125008,600
