,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
39,34,39,40,162.3340312500001,0.0025937500000000014,187.8676606874999,340
40,33,40,40,166.23707812500018,0.080609375,192.32935506249993,360
41,32,41,40,170.23694375000014,0.049375,196.90005974999985,370
42,32,42,40,174.26809687500008,0.0025468750000000014,201.5251547499999,370
43,32,43,40,178.27115312500007,0.0025468750000000014,206.12683568749983,370
44,32,44,40,182.2742093750001,0.0025468750000000014,210.7285166249999,370
45,33,45,40,186.42722812500006,0.080609375,215.26628756249988,370
46,33,46,40,204.03411562500008,0.0025625000000000014,239.42668662499997,370
47,33,47,40,235.87554375000008,0.0025625000000000014,284.1079516249998,370
48,33,48,40,239.87861875000013,0.0025625000000000014,288.70964287499993,370
49,33,49,40,287.5949875000001,0.0025625000000000014,356.2391555,370
50,33,50,40,291.5980625000001,0.0025625000000000014,360.84084674999997,370
51,33,51,40,325.71666875000005,0.0025625000000000014,408.79215050000005,370
52,34,52,40,375.91714375000015,0.0025625000000000014,479.8888616250002,370
53,34,53,40,427.4447187500001,0.0025625000000000014,552.9431541250002,370
54,35,54,40,463.7975500000002,0.0025625000000000014,604.1027611250001,370
55,36,55,40,566.1484406250003,0.0025625000000000014,750.2948773750003,370
56,38,56,40,604.2530562500004,0.0025625000000000014,804.0218796250006,370
57,38,57,40,608.2561312500002,0.0025625000000000014,808.6235708750004,370
58,38,58,40,699.1350437500002,0.0025625000000000014,938.2381182500003,370
59,38,59,40,738.0561500000002,0.0025625000000000014,993.0858120000006,370
60,37,60,40,813.9982781250004,0.033765625,1101.2530137500007,380
61,37,61,40,836.2027468750001,0.0025468750000000014,1132.0324781875008,380
62,37,62,40,859.1890875000005,0.06496874999999998,1163.9996980000008,390
63,36,63,40,877.6892500000002,0.04934375,1189.4503285000005,400
64,35,64,40,882.2205406250001,0.04932812500000001,1194.847341875001,410
65,35,65,40,905.7916531250003,0.0025000000000000014,1227.5837231875003,410
66,35,66,40,909.7946531250001,0.0025000000000000014,1232.185373187501,410
67,35,67,40,913.7476062500001,0.06492187499999996,1236.717010687501,420
68,34,68,40,917.738021875,0.03368750000000001,1241.2798616250006,430
69,33,69,40,921.709696875,0.0180625,1245.8270953750005,440
70,31,70,40,944.0049031249999,0.08046874999999999,1276.7462796250006,460
71,32,71,40,948.0546374999998,0.0024218750000000013,1281.3869015000007,460
72,31,72,40,951.9574968749998,0.049234375,1285.848487437501,470
73,31,73,40,955.9384718749995,0.0024062500000000013,1290.4034871250008,470
74,31,74,40,959.89135,0.0024062500000000013,1294.9350727500007,470
75,30,75,40,963.7941999999994,0.033609375,1299.3966508750013,480
76,30,76,40,967.7657906249997,0.0023906250000000013,1303.943835562501,480
77,28,77,40,971.6185656249994,0.111625,1308.3353883750012,500
78,27,78,40,975.5869187499995,0.03356250000000001,1312.8515683750013,510
79,26,79,40,979.5084062499994,0.06476562499999998,1317.328709625001,520
80,25,80,40,983.4486156249993,0.04914062500000001,1321.8214524375012,530
81,25,81,40,987.4794874999994,0.002312500000000001,1326.446392750001,530
82,24,82,40,991.4322343749992,0.03351562500000001,1330.9779115000017,540
83,24,83,40,995.4537218749994,0.002296875000000001,1335.5950368125018,540
84,24,84,40,999.4564781249991,0.002296875000000001,1340.1965527500017,540
85,23,85,40,1003.4091874999992,0.06471875,1344.7280561875014,550
86,23,86,40,1007.4493874999993,0.002281250000000001,1349.3607805625015,550
87,23,87,40,1011.4521249999989,0.002281250000000001,1353.9622861875011,550
88,23,88,40,1016.2048531249992,0.08039062499999998,1358.5181893125018,550
89,22,89,40,1020.2044656249988,0.03354687500000001,1363.0887521250017,560
90,23,90,40,1024.225990624999,0.002328125000000001,1367.7058980625015,560
91,23,91,40,1040.8441718749987,0.002328125000000001,1390.474953000002,560
92,22,92,40,1044.7969187499987,0.06475,1395.0064770625015,570
93,22,93,40,1048.8371562499988,0.002312500000000001,1399.6392220625023,570
94,21,94,40,1052.7898937499983,0.049125,1404.170738312502,580
95,20,95,40,1056.770709374999,0.049109375,1408.7256583125022,590
96,19,96,40,1060.7515249999985,0.017874999999999995,1413.280573000002,600
97,20,97,40,1079.7198218749988,0.002265625000000001,1439.4188380000019,600
98,20,98,40,1083.7225406249986,0.002265625000000001,1444.0203333125023,600
99,20,99,40,1103.7079406249984,0.002265625000000001,1471.6248027500021,600
100,20,100,40,1107.7106593749986,0.002265625000000001,1476.2262980625023,600
101,21,101,40,1112.4633687499984,0.080375,1480.782190875002,600
102,21,102,40,1132.3712249999985,0.002328125000000001,1508.2470302500026,600
103,21,103,40,1194.3782312499984,0.002328125000000001,1596.349969437502,600
104,21,104,40,1226.9965437499986,0.08040625,1641.586678625003,600
105,21,105,40,1231.5964687499986,0.0023593750000000012,1647.0692955000027,600
106,20,106,40,1281.897968749998,0.017953124999999993,1718.313072562503,610
107,19,107,40,1348.1440062499985,0.01793749999999999,1812.4994106250037,620
108,20,108,40,1435.5651062499985,0.002328125000000001,1937.1432427500026,620
109,20,109,40,1502.5418374999983,0.002328125000000001,2032.486372812503,620
110,19,110,40,1539.452034374998,0.04914062500000001,2084.5003266250033,630
111,19,111,40,1561.1420781249988,0.002312500000000001,2114.5356925625038,630
112,18,112,40,1595.017428124999,0.03351562500000001,2162.139768062503,640
113,18,113,40,1631.9543937499982,0.002296875000000001,2214.1272186250035,640
114,17,114,40,1667.4423999999983,0.049109375000000004,2264.0470631875037,650
115,17,115,40,1706.2942593749983,0.002281250000000001,2318.830528250004,650
116,17,116,40,1741.896068749999,0.002281250000000001,2368.911999750004,650
117,17,117,40,1745.8988062499982,0.002281250000000001,2373.513505375004,650
118,18,118,40,1751.1514687499985,0.23653125000000014,2377.9476910000044,650
119,17,119,40,1756.7447562499988,0.22103125,2382.5051216250044,660
120,16,120,40,1760.728734374998,0.06492187499999999,2387.005999750004,670
121,15,121,40,1764.719131249999,0.06490625,2391.568845687504,680
122,15,122,40,1768.7595562499982,0.0024687500000000013,2396.2016938125043,680
123,13,123,40,1772.6624437499984,0.09609375,2400.663303187504,700
124,14,124,40,1776.7215624999983,0.0024375000000000013,2405.311740062504,700
125,14,125,40,1797.3346874999982,0.0024375000000000013,2433.817417937505,700
126,14,126,40,1801.3376124999988,0.0024375000000000013,2438.4190266875053,700
127,14,127,40,1805.3405374999984,0.0024375000000000013,2443.0206354375046,700
128,14,128,40,1809.3434624999984,0.0024375000000000013,2447.6222441875047,700
129,14,129,40,1813.3463874999984,0.0024375000000000013,2452.2238529375036,700
130,14,130,40,1817.349312499998,0.0024375000000000013,2456.8254616875042,700
131,14,131,40,1827.3053156249982,0.0024375000000000013,2470.0275454375037,700
132,14,132,40,1831.3082406249985,0.0024375000000000013,2474.6291541875057,700
133,14,133,40,1835.3111656249985,0.0024375000000000013,2479.2307629375046,700
134,14,134,40,1839.3140906249982,0.0024375000000000013,2483.832371687505,700
135,14,135,40,1843.3170156249982,0.0024375000000000013,2488.4339804375045,700
136,13,136,40,1847.269893749998,0.06485937499999997,2492.9655766875053,710
137,12,137,40,1851.2602437499988,0.018015624999999997,2497.5283888750055,720
138,12,138,40,1855.2724968749978,0.0024062500000000013,2502.1377816875047,720
139,13,139,40,1859.2753843749983,0.0024062500000000013,2506.7393698125043,720
140,13,140,40,1863.278271874998,0.0024062500000000013,2511.3409579375043,720
141,13,141,40,1867.2811593749975,0.0024062500000000013,2515.9425460625052,720
142,13,142,40,1871.2840468749985,0.0024062500000000013,2520.544134187505,720
143,13,143,40,1875.286934374998,0.0024062500000000013,2525.1457223125053,720
144,13,144,40,1879.2898218749983,0.0024062500000000013,2529.7473104375044,720
145,13,145,40,1906.9954874999978,0.0024062500000000013,2568.489764687505,720
146,13,146,40,1910.9983749999978,0.0024062500000000013,2573.0913528125043,720
147,14,147,40,1915.001262499998,0.0024062500000000013,2577.6929409375048,720
148,14,148,40,1919.0041499999984,0.0024062500000000013,2582.2945290625053,720
149,14,149,40,1922.956990624998,0.06482812499999999,2586.8261046875054,730
150,14,150,40,2002.707787499998,0.0023906250000000013,2700.438316250005,730
151,14,151,40,2006.710656249998,0.0023906250000000013,2705.039894062504,730
152,14,152,40,2026.2003874999978,0.0023906250000000013,2731.984294125005,730
153,13,153,40,2045.4111312499983,0.06481249999999998,2758.478090062504,740
154,12,154,40,2049.951637499998,0.017968749999999995,2763.8828203125054,750
155,11,155,40,2081.7076187499983,0.04917187500000002,2808.4377990625044,760
156,11,156,40,2114.7782937499974,0.002343750000000001,2854.8675182500065,760
157,10,157,40,2134.289146874998,0.04915625000000002,2881.7923101250053,770
158,10,158,40,2153.068415624998,0.002328125000000001,2907.6477646250055,770
159,10,159,40,2175.007578124998,0.002328125000000001,2938.1095705625053,770
160,10,160,40,2240.038953124998,0.002328125000000001,3030.5555471250045,770
161,10,161,40,2259.599824999998,0.002328125000000001,3057.5503386875057,770
162,10,162,40,2278.7764343749977,0.002328125000000001,3083.9933073750053,770
163,10,163,40,2300.434731249997,0.002328125000000001,3113.9999793125057,770
164,10,164,40,2353.5058281249985,0.002328125000000001,3189.219119750004,770
165,10,165,40,2390.7240374999983,0.002328125000000001,3241.6216918125056,770
166,10,166,40,2412.3804999999984,0.002328125000000001,3271.6257186250054,770
167,10,167,40,2451.451012499998,0.08043750000000001,3325.6693185625054,770
168,10,168,40,2455.5007093749978,0.0023906250000000013,3330.3099198125055,770
169,10,169,40,2478.5591374999985,0.158578125,3360.6441576250054,770
170,10,170,40,2517.972315624999,0.0024843750000000013,3416.1420951875048,770
171,10,171,40,2522.525456249999,0.0024843750000000013,3421.5855966250047,770
172,10,172,40,2526.5284374999997,0.0024843750000000013,3426.1872363125053,770
173,10,173,40,2571.4953781250006,0.0024843750000000013,3489.768642250005,770
174,10,174,40,2592.8573750000005,0.0024843750000000013,3519.349683187505,770
175,10,175,40,2629.4707999999996,0.0024843750000000013,3570.8835858750053,770
176,10,176,40,2633.4737812500007,0.0024843750000000013,3575.485225562505,770
177,10,177,40,2637.476762500001,0.0024843750000000013,3580.0868652500053,770
178,10,178,40,2641.47974375,0.0024843750000000013,3584.688504937505,770
179,10,179,40,2645.482725000001,0.0024843750000000013,3589.290144625005,770
180,10,180,40,2649.4857062500027,0.0024843750000000013,3593.8917843125055,770
181,10,181,40,2653.488687500001,0.0024843750000000013,3598.493424000005,770
182,10,182,40,2672.7495906250024,0.0024843750000000013,3625.0572943125053,770
183,10,183,40,2682.704418750002,0.0024843750000000013,3638.257619000004,770
184,10,184,40,2686.7074000000025,0.0024843750000000013,3642.8592586875047,770
185,10,185,40,2690.7103812500027,0.0024843750000000013,3647.460898375005,770
186,10,186,40,2694.713362500003,0.0024843750000000013,3652.062538062505,770
187,10,187,40,2698.716343750004,0.0024843750000000013,3656.664177750004,770
188,10,188,40,2702.719325000004,0.0024843750000000013,3661.2658174375047,770
189,10,189,40,2706.7223062500043,0.0024843750000000013,3665.867457125006,770
190,10,190,40,2710.7252875000045,0.0024843750000000013,3670.4690968125046,770
191,10,191,40,2714.7282687500037,0.0024843750000000013,3675.070736500005,770
192,10,192,40,2731.2838562500046,0.0024843750000000013,3697.749740687505,770
193,11,193,40,2735.286837500005,0.0024843750000000013,3702.351380375005,770
194,11,194,40,2739.2898187500055,0.0024843750000000013,3706.9530200625045,770
195,11,195,40,2758.2474593750053,0.0024843750000000013,3733.0813835000054,770
196,11,196,40,2762.250440625007,0.0024843750000000013,3737.683023187504,770
197,11,197,40,2766.253421875006,0.0024843750000000013,3742.2846628750053,770
198,11,198,40,2770.2564031250067,0.0024843750000000013,3746.886302562504,770
199,11,199,40,2774.259384375007,0.0024843750000000013,3751.487942250005,770
200,11,200,40,2778.2623656250066,0.0024843750000000013,3756.089581937505,770
201,11,201,40,2813.087509375008,0.0024843750000000013,3805.0555127500043,770
202,11,202,40,2817.090490625008,0.0024843750000000013,3809.657152437504,770
203,11,203,40,2821.0934718750077,0.0024843750000000013,3814.258792125004,770
204,11,204,40,2839.608625000009,0.0024843750000000013,3839.7517654375047,770
205,11,205,40,2877.0768156250087,0.08057812499999996,3891.671666375005,770
206,11,206,40,2897.6333656250076,0.08060937500000001,3919.5074359375053,770
207,11,207,40,2916.889559375008,0.0025625000000000014,3946.0380826250052,770
208,11,208,40,2935.6550406250094,0.0025625000000000014,3971.892298875005,770
209,11,209,40,2955.166146875009,0.0025625000000000014,3998.8172326250046,770
210,11,210,40,2990.8839500000104,0.0025625000000000014,4049.0649721250043,770
211,11,211,40,3026.90190937501,0.0025625000000000014,4099.743736000004,770
212,11,212,40,3047.0100968750107,0.0025625000000000014,4127.576056500004,770
213,11,213,40,3066.267925000011,0.0025625000000000014,4154.135406125004,770
214,11,214,40,3085.2272125000104,0.0025625000000000014,4180.266062375004,770
215,12,215,40,3089.230287500012,0.0025625000000000014,4184.867753625005,770
216,12,216,40,3126.303550000012,0.0025625000000000014,4237.061943750004,770
217,12,217,40,3178.030490625013,0.0025625000000000014,4310.350626625003,770
218,12,218,40,3214.600456250012,0.0025625000000000014,4361.823937250004,770
219,12,219,40,3234.161609375012,0.0025625000000000014,4388.818883500005,770
220,12,220,40,3255.8238562500146,0.0025625000000000014,4418.831000375004,770
221,12,221,40,3291.1381750000132,0.08065625,4467.709691125003,770
222,12,222,40,3313.0920062500136,0.0026093750000000015,4498.164073500003,770
223,12,223,40,3332.6030625000144,0.0026093750000000015,4525.138863687505,770
224,12,224,40,3336.606193750014,0.0026093750000000015,4529.7405858750035,770
225,11,225,40,3358.468578125015,0.03381250000000001,4560.093738062505,780
226,10,226,40,3362.4403937500138,0.03379687500000002,4564.641051812504,790
227,9,227,40,3382.673825000016,0.018171875,4592.643760875004,800
228,8,228,40,3386.6362468750153,0.018156250000000002,4597.183251812505,810
229,8,229,40,3408.2578312500173,0.0025468750000000014,4627.133160562505,810
230,7,230,40,3412.1608406250166,0.04935937500000002,4631.594829000004,820
231,6,231,40,3451.510006250016,0.06495312499999997,4687.095825812503,830
232,4,232,40,3472.759418750017,0.096140625,4716.4980836250015,850
233,5,233,40,3509.3837187500176,0.0024843750000000013,4768.015580562503,850
234,4,234,40,3513.2866718750174,0.018078124999999994,4772.477212750005,860
235,4,235,40,3532.8038375000174,0.0024687500000000013,4799.405237312505,860
236,3,236,40,3536.706753125019,0.04928125000000001,4803.866854187503,870
237,3,237,40,3540.7377937500178,0.0024531250000000013,4808.491887312503,870
238,2,238,40,3544.640700000019,0.03365625000000001,4812.953496375003,880
239,2,239,40,3562.6652656250185,0.0024375000000000013,4837.732525250004,880
240,1,240,40,3566.5681437500184,0.04925000000000001,4842.194121500003,890
241,1,241,40,3570.5491375000206,0.0024218750000000013,4846.749131500003,890
242,0,242,40,3573.6013218750186,0.018015625,4850.020537437504,900
243,0,243,40,3575.8621968750203,0.0024062500000000013,4852.179562750004,900
244,0,244,40,3578.11370625002,0.0024062500000000013,4854.330783375002,900
245,0,245,40,3595.31987500002,0.0024062500000000013,4878.008727750003,900
246,0,246,40,3597.5213562500207,0.0024062500000000013,4880.089940875002,900
247,0,247,40,3599.77287500002,0.0024062500000000013,4882.241164000005,900
248,0,248,40,3602.0243937500218,0.0024062500000000013,4884.392387125001,900
249,0,249,40,3604.325950000021,0.0024062500000000013,4886.613620250003,900
250,0,250,40,3606.627506250021,0.0024062500000000013,4888.834853375004,900
251,0,251,40,3624.0259437500217,0.0024062500000000013,4912.785164125002,900
252,0,252,40,3626.3775468750227,0.0024062500000000013,4915.076409750002,900
253,0,253,40,3628.7291500000215,0.0024062500000000013,4917.367655375003,900
254,0,254,40,3631.080753125022,0.0024062500000000013,4919.6589010000025,900
255,0,255,40,3633.482393750023,0.0024062500000000013,4922.020156625001,900
256,0,256,40,3651.025337500022,0.0024062500000000013,4946.176134500001,900
257,0,257,40,3653.426978125022,0.0024062500000000013,4948.537390125001,900
258,0,258,40,3655.878646875023,0.0024062500000000013,4950.968653250003,900
259,0,259,40,3658.330315625024,0.0024062500000000013,4953.399916375003,900
260,0,260,40,3660.7819843750226,0.0024062500000000013,4955.8311795,900
261,0,261,40,3709.4292062500235,0.0024062500000000013,5024.752867875001,900
262,0,262,40,3711.880884375023,0.0024062500000000013,5027.184133500001,900
263,0,263,40,3715.0825531250234,0.08051562499999995,5029.569796625,900
264,0,264,40,3717.531087500023,0.08051562499999995,5031.9701144374985,900
265,0,265,40,3737.3629593750234,0.08051562499999995,5059.38474875,900
266,0,266,40,3740.561484375025,0.158625,5061.739464062501,900
267,0,267,40,3743.0068750000232,0.158625,5064.108834062497,900
268,0,268,40,3762.512062500023,0.158625,5091.0279271875,900
269,0,269,40,3764.957453125026,0.158625,5093.397297187501,900
270,0,270,40,3767.502918750025,0.158625,5095.906687187499,900
271,0,271,40,3770.7983750000235,0.23673437500000016,5098.370474687499,900
272,0,272,40,3773.340696875026,0.23673437500000016,5100.848916874998,900
273,0,273,40,3794.0412500000252,0.3148437500000002,5128.330001062499,900
274,0,274,40,3796.5804187500244,0.3148437500000002,5130.777492937499,900
275,0,275,40,3799.1195875000253,0.3148437500000002,5133.224984812499,900
276,0,276,40,3819.0353531250266,0.3148437500000002,5160.677102687497,900
277,0,277,40,3821.5244937500256,0.3148437500000002,5163.054587062498,900
278,0,278,40,3824.0636718750247,0.3148437500000002,5165.5020814374975,900
279,0,279,40,3858.9243187500265,0.3148437500000002,5214.466914562499,900
280,0,280,40,3861.3634031250267,0.3148437500000002,5216.774383937496,900
281,0,281,40,3894.319662500026,0.3148437500000002,5263.008204312498,900
282,0,282,40,3896.658671875027,0.3148437500000002,5265.175653687499,900
283,0,283,40,3913.9542156250263,0.3148437500000002,5288.8725193124965,900
284,0,284,40,3933.7025031250273,0.3148437500000002,5316.089659187497,900
285,0,285,40,3936.1415968750266,0.3148437500000002,5318.397131062497,900
286,0,286,40,3952.939653125028,0.3148437500000002,5341.375916937497,900
287,0,287,40,3955.3787562500274,0.3148437500000002,5343.6833913124965,900
288,0,288,40,3971.029109375028,0.3148437500000002,5365.012220687496,900
289,0,289,40,3973.468212500028,0.3148437500000002,5367.319695062496,900
290,0,290,40,3989.7188781250284,0.3148437500000002,5389.510573187495,900
291,0,291,40,4005.319496875029,0.3148437500000002,5410.769838812496,900
292,0,292,40,4020.270068750028,0.3148437500000002,5431.097491937494,900
293,0,293,40,4022.6090781250286,0.3148437500000002,5433.2649413124955,900
294,0,294,40,4024.9480875000286,0.3148437500000002,5435.432390687495,900
295,0,295,40,4027.337143750029,0.23679687500000016,5437.669852562496,900
296,0,296,40,4029.6793718750287,0.23679687500000016,5439.8682909999925,900
297,0,297,40,4032.1216843750294,0.23679687500000016,5442.206751937494,900
298,0,298,40,4034.56399687503,0.23679687500000016,5444.545212874994,900
299,0,299,40,4037.006309375028,0.23679687500000016,5446.883673812492,900
300,0,300,40,4039.498668750029,0.23679687500000016,5449.292147249993,900
301,0,301,40,4042.0410750000287,0.15875,5451.770633187494,900
302,0,302,40,4057.14912500003,0.15875,5472.371638187493,900
303,0,303,40,4059.64467500003,0.15875,5474.811093187493,900
304,0,304,40,4074.6953312500304,0.15875,5495.331502687493,900
305,0,305,40,4092.192828125031,0.08070312499999996,5519.363742437494,900
306,0,306,40,4109.352193750031,0.0026562500000000015,5542.938636499992,900
307,0,307,40,4126.7174968750305,0.0026562500000000015,5566.839333374992,900
308,0,308,40,4129.069362500031,0.0026562500000000015,5569.130733999991,900
309,0,309,40,4150.632737500031,0.0026562500000000015,5599.059851124991,900
310,0,310,40,4172.440406250032,0.0026562500000000015,5629.341595999992,900
311,0,311,40,4189.862840625032,0.0026562500000000015,5653.327999124992,900
312,0,312,40,4224.142837500032,0.0026562500000000015,5701.5755716249905,900
313,0,313,40,4226.2945531250325,0.0026562500000000015,5703.586932249991,900
314,0,314,40,4228.446268750033,0.0026562500000000015,5705.598292874992,900
315,0,315,40,4245.599921875032,0.0026562500000000015,5729.202435749989,900
316,0,316,40,4262.872215625032,0.0026562500000000015,5752.97880137499,900
317,0,317,40,4265.0239312500335,0.0026562500000000015,5754.990161999991,900
318,0,318,40,4267.1756468750345,0.0026562500000000015,5757.001522624989,900
319,0,319,40,4269.327362500033,0.0026562500000000015,5759.012883249989,900
320,0,320,40,4271.479078125033,0.0026562500000000015,5761.02424387499,900
321,0,321,40,4273.630793750034,0.0026562500000000015,5763.03560449999,900
322,0,322,40,4275.782509375033,0.0026562500000000015,5765.04696512499,900
323,0,323,40,4277.9342250000345,0.0026562500000000015,5767.058325749988,900
324,0,324,40,4297.745381250034,0.0026562500000000015,5794.480475999988,900
325,0,325,40,4299.847068750036,0.0026562500000000015,5796.421829124988,900
326,0,326,40,4301.9487562500335,0.0026562500000000015,5798.363182249987,900
327,0,327,40,4304.100481250034,0.0026562500000000015,5800.374545374988,900
328,0,328,40,4306.252206250036,0.0026562500000000015,5802.385908499985,900
329,0,329,40,4308.504025000036,0.0026562500000000015,5804.537296624987,900
330,0,330,40,4310.755843750034,0.0026562500000000015,5806.688684749987,900
331,0,331,40,4329.773865625036,0.0026562500000000015,5832.968195374984,900
332,0,332,40,4348.492043750036,0.0026562500000000015,5858.817130374986,900
333,0,333,40,4350.743862500035,0.0026562500000000015,5860.968518499987,900
334,0,334,40,4352.995681250037,0.0026562500000000015,5863.119906624985,900
335,0,335,40,4355.297537500038,0.0026562500000000015,5865.341304749984,900
336,0,336,40,4372.262481250037,0.0026562500000000015,5888.670740374986,900
337,0,337,40,4374.514300000037,0.0026562500000000015,5890.822128499985,900
338,0,338,40,4376.766118750037,0.0026562500000000015,5892.973516624985,900
339,0,339,40,4409.001621875039,0.0026562500000000015,5938.283352249983,900
340,0,340,40,4411.203375000037,0.0026562500000000015,5940.364722874985,900
341,0,341,40,4413.405128125038,0.0026562500000000015,5942.446093499984,900
342,0,342,40,4445.2410062500385,0.0026562500000000015,5987.185777249983,900
343,0,343,40,4461.706378125038,0.0026562500000000015,6009.805257874986,900
344,0,344,40,4463.758000000038,0.0026562500000000015,6011.676593499983,900
345,0,345,40,4465.80962187504,0.0026562500000000015,6013.547929124985,900
346,0,346,40,4481.921621875039,0.0026562500000000015,6035.661800624984,900
347,0,347,40,4483.923215625038,0.0026562500000000015,6037.463128749982,900
348,0,348,40,4485.924809375039,0.0026562500000000015,6039.264456874983,900
349,0,349,40,4487.9264031250395,0.0026562500000000015,6041.0657849999825,900
350,0,350,40,4489.92799687504,0.0026562500000000015,6042.867113124982,900
351,0,351,40,4491.979609375039,0.0026562500000000015,6044.738446249982,900
352,0,352,40,4494.03122187504,0.0026562500000000015,6046.609779374981,900
353,0,353,40,4496.082834375041,0.0026562500000000015,6048.481112499983,900
354,0,354,40,4498.134446875041,0.0026562500000000015,6050.352445624983,900
355,0,355,40,4513.343290625039,0.0026562500000000015,6071.169384749981,900
356,0,356,40,4515.344884375041,0.0026562500000000015,6072.970712874981,900
357,0,357,40,4517.346478125041,0.0026562500000000015,6074.772040999981,900
358,0,358,40,4519.34807187504,0.0026562500000000015,6076.57336912498,900
359,0,359,40,4521.349665625041,0.0026562500000000015,6078.37469724998,900
360,0,360,40,4523.351259375042,0.0026562500000000015,6080.176025374978,900
361,0,361,40,4525.352853125041,0.0026562500000000015,6081.97735349998,900
362,0,362,40,4527.354446875041,0.0026562500000000015,6083.778681624981,900
363,0,363,40,4529.406068750041,0.0026562500000000015,6085.650017249978,900
364,0,364,40,4543.718818750042,0.0026562500000000015,6105.180165749979,900
365,0,365,40,4545.720412500042,0.0026562500000000015,6106.98149387498,900
366,0,366,40,4547.722006250042,0.0026562500000000015,6108.782821999978,900
367,0,367,40,4549.723600000043,0.0026562500000000015,6110.584150124978,900
368,0,368,40,4551.725193750042,0.0026562500000000015,6112.385478249978,900
369,0,369,40,4553.7267875000425,0.0026562500000000015,6114.18680637498,900
370,0,370,40,4555.728381250044,0.0026562500000000015,6115.988134499978,900
371,0,371,40,4557.729975000043,0.0026562500000000015,6117.789462624976,900
372,0,372,40,4559.731568750042,0.0026562500000000015,6119.590790749978,900
373,0,373,40,4561.733162500044,0.0026562500000000015,6121.392118874977,900
374,0,374,40,4563.734756250043,0.0026562500000000015,6123.193446999976,900
375,0,375,40,4565.736350000045,0.0026562500000000015,6124.994775124978,900
376,0,376,40,4567.737943750045,0.0026562500000000015,6126.796103249976,900
377,0,377,40,4569.739537500044,0.0026562500000000015,6128.597431374977,900
378,0,378,40,4571.741131250044,0.0026562500000000015,6130.398759499976,900
379,0,379,40,4573.792762500045,0.0026562500000000015,6132.270097624974,900
380,0,380,40,4588.109231250043,0.0026562500000000015,6151.805586249976,900
381,0,381,40,4590.110825000045,0.0026562500000000015,6153.6069143749755,900
382,0,382,40,4592.112418750045,0.0026562500000000015,6155.408242499975,900
383,0,383,40,4594.164050000044,0.0026562500000000015,6157.279580624974,900
384,0,384,40,4608.480518750047,0.0026562500000000015,6176.815069249975,900
385,0,385,40,4610.482112500046,0.0026562500000000015,6178.616397374976,900
386,0,386,40,4612.533753125044,0.0026562500000000015,6180.487737999975,900
387,0,387,40,4626.853940625047,0.0026562500000000015,6200.028566749973,900
