,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.06554687499999998,13.7346125,10
4,49,4,40,16.000521874999993,0.003109375000000002,18.3678834375,10
5,49,5,40,20.004253125000012,0.003109375000000002,22.96993562500001,10
6,49,6,40,24.007984375,0.003109375000000002,27.571987812500026,10
7,47,7,40,27.911621874999998,0.12795312499999986,32.03401500000002,30
8,46,8,40,31.940193750000034,0.06549999999999984,36.62847156249999,40
9,43,9,40,35.83120000000002,0.1747187499999999,41.05167656250002,70
10,41,10,40,39.837746875000036,0.12785937499999986,45.59949343750004,90
11,41,11,40,43.91625312500003,0.002984375000000002,50.26390062500005,90
12,41,12,40,51.22145937500006,0.06540624999999989,59.660713437500036,100
13,40,13,40,55.21243750000004,0.06539062499999987,64.22387906250006,110
14,37,14,40,59.10331250000004,0.17460937499999993,68.64701187500008,140
15,37,15,40,63.159775,0.06532812499999997,73.26476906250006,150
16,38,16,40,67.20070625000002,0.0028906250000000017,77.89789562500003,150
17,37,17,40,71.1541375,0.04970312500000002,82.42979343750005,160
18,37,18,40,75.18568437500008,0.0028750000000000017,87.05510500000004,160
19,37,19,40,79.18913437500007,0.0028750000000000017,91.65700250000002,160
20,35,20,40,83.09249062500005,0.12771874999999994,96.11887500000002,180
21,35,21,40,87.12078125000005,0.06526562499999998,100.71317687500002,190
22,35,22,40,91.16163750000004,0.0028281250000000016,105.3462621875,190
23,36,23,40,95.16503125000004,0.0028281250000000016,109.94812875,190
24,36,24,40,99.11837812500002,0.06524999999999996,114.4799828125,200
25,35,25,40,103.10916875000001,0.06523437499999998,119.04304531249998,210
26,36,26,40,107.14998750000001,0.0027968750000000016,123.67610999999998,210
27,36,27,40,111.10330625000006,0.04960937500000001,128.20794593749997,220
28,34,28,40,115.03465625000004,0.11201562499999998,132.69317312500002,240
29,34,29,40,119.10351562500001,0.0027500000000000016,137.34962093749996,240
30,33,30,40,123.05677812500008,0.049562500000000016,141.88142593749998,250
31,29,31,40,126.88800625000015,0.18998437499999996,146.22660468749996,290
32,27,32,40,130.90352500000012,0.09629687499999998,150.78200437499999,310
33,26,33,40,134.9128593750001,0.03384375000000001,155.36056781249994,320
34,26,34,40,138.8846937500001,0.06504687499999999,159.9078971875,330
35,24,35,40,142.77519375000014,0.11182812499999999,164.33081312499993,360
36,22,36,40,146.7437437500001,0.11179687499999995,168.8471146875,380
37,20,37,40,150.6622093750001,0.17418750000000002,173.2933831249999,410
38,20,38,40,154.76821250000006,0.0024843750000000013,177.98087437499996,410
39,20,39,40,158.77119375000015,0.0024843750000000013,182.5825140624999,410
40,21,40,40,162.77417500000018,0.0024843750000000013,187.18415375,410
41,21,41,40,166.7771562500001,0.0024843750000000013,191.78579343749988,410
42,21,42,40,170.78013750000017,0.0024843750000000013,196.38743312499997,410
43,21,43,40,174.78311875000006,0.0024843750000000013,200.98907281249993,410
44,21,44,40,257.2409375000002,0.0024843750000000013,318.56292225000016,410
45,23,45,40,261.2439187500002,0.0024843750000000013,323.16456193750025,410
46,23,46,40,279.57014687500015,0.0024843750000000013,348.438060875,410
47,23,47,40,283.57312812500027,0.0024843750000000013,353.03970056250006,410
48,23,48,40,287.57610937500016,0.0024843750000000013,357.64134025000016,410
49,23,49,40,320.89644062500014,0.0024843750000000013,404.44636031250025,410
50,23,50,40,354.53833750000007,0.0024843750000000013,451.71318149999996,410
51,23,51,40,403.9313218750003,0.0024843750000000013,521.6504081875001,410
52,23,52,40,423.5711593750003,0.0024843750000000013,548.7583953750003,410
53,23,53,40,458.8902968750002,0.0024843750000000013,598.4337450625004,410
54,24,54,40,527.0352531250002,0.0024843750000000013,695.3506362500004,410
