,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,49,4,40,15.963078124999992,0.06554687499999984,18.336675000000003,10
5,49,5,40,20.00427187500001,0.003109375000000002,22.96994593750001,10
6,48,6,40,23.95795625,0.0655312499999999,27.501985625000025,20
7,47,7,40,27.949084374999995,0.06551562499999998,32.06523375000002,30
8,47,8,40,31.990240625000038,0.003078125000000002,36.69848406249999,30
9,46,9,40,35.94388750000002,0.06549999999999997,41.230503125000034,40
10,46,10,40,39.985025000000036,0.003062500000000002,45.86374312500003,40
11,47,11,40,47.04021562500003,0.003062500000000002,54.89959562500004,40
12,48,12,40,51.04389062500006,0.003062500000000002,59.50161687500004,40
13,47,13,40,54.99751875000005,0.06548437499999993,64.03362562500007,50
14,44,14,40,58.88849687500003,0.1903124999999999,68.45681781250006,80
15,43,15,40,62.954437500000004,0.06542187499999999,73.08244156250007,90
16,43,16,40,66.99548125000003,0.002984375000000002,77.71563000000006,90
17,41,17,40,70.89896875,0.12782812499999993,82.17757468750007,110
18,40,18,40,74.92740000000008,0.049765625000000015,86.77195125000004,120
19,40,19,40,78.90897500000007,0.06535937499999997,91.32729156250004,130
20,39,20,40,88.65283750000008,0.03412500000000001,104.20348187500004,140
21,37,21,40,92.57497187500007,0.112140625,108.68098687500003,160
22,37,22,40,96.64398125000007,0.0028750000000000017,113.33751718750003,160
23,38,23,40,100.59738437500005,0.06529687499999992,117.86940218750003,170
24,37,24,40,104.58823125000004,0.06528124999999993,122.43249562500003,180
25,34,25,40,108.47896562500003,0.190109375,126.85555375,210
26,32,26,40,112.49463437500003,0.096421875,131.41103593750003,230
27,30,27,40,116.45406250000005,0.11199999999999999,135.919666875,250
28,30,28,40,120.52290312500007,0.0027343750000000016,140.57610437500003,250
29,30,29,40,124.52618437500001,0.0027343750000000016,145.17790906249996,250
30,30,30,40,128.52946562500006,0.0027343750000000016,149.77971375,250
31,30,31,40,132.53274687500019,0.0027343750000000016,154.38151843750003,250
32,28,32,40,136.43595312500017,0.09635937499999994,158.843303125,270
33,27,33,40,140.4453531250001,0.049515625000000014,163.4219053125,280
34,29,34,40,144.47667500000017,0.0026875000000000015,168.04709312500003,280
35,28,35,40,148.42987187500017,0.033890625,172.57885937499995,290
36,28,36,40,152.45180937500015,0.0026718750000000015,177.19623218750002,290
37,27,37,40,156.40497812500013,0.049484375000000004,181.72798562499992,300
38,26,38,40,160.3862156250002,0.06507812499999992,186.28314031249997,310
39,25,39,40,164.3768187500001,0.03384375000000001,190.84609437499995,320
40,24,40,40,168.34865312500014,0.06504687499999996,195.39342374999998,330
41,24,41,40,172.38924687500008,0.0026093750000000015,200.02636468749992,330
42,24,42,40,176.39237812500014,0.0026093750000000015,204.628086875,330
43,24,43,40,180.39550937500005,0.0026093750000000015,209.2298090624999,330
44,25,44,40,210.52903437500018,0.0026093750000000015,251.4584643750001,330
45,26,45,40,241.16948750000012,0.0026093750000000015,294.4150794375,330
46,27,46,40,286.09212187500026,0.0026093750000000015,357.9327506250001,330
47,28,47,40,290.0952531250002,0.0026093750000000015,362.53447281250004,330
48,28,48,40,308.2556812500003,0.0026093750000000015,387.51792812500025,330
49,28,49,40,326.9335343750002,0.0026093750000000015,413.24438381250025,330
50,28,50,40,345.6442375000002,0.049421875000000004,439.01987787500013,340
51,28,51,40,395.20171250000027,0.04940625000000001,509.17808568750024,350
52,28,52,40,460.78806875000026,0.0025781250000000014,602.4038274375005,350
53,29,53,40,465.29134687500016,0.03378125000000001,607.7774705000004,360
54,29,54,40,517.8064437500002,0.0025625000000000014,682.1866351250006,360
