,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,7.955578125000008,0.06554687499999984,9.132550000000007,10
3,49,3,40,11.996771875000002,0.003109375000000002,13.765820937500001,10
4,49,4,40,16.000503124999994,0.003109375000000002,18.367873125000003,10
5,49,5,40,20.004234375000014,0.003109375000000002,22.96992531250001,10
6,48,6,40,23.957918749999997,0.06553124999999987,27.501965000000027,20
7,46,7,40,27.898999999999994,0.12793749999999987,31.99520062500002,40
8,44,8,40,31.877506250000035,0.1279062499999999,36.519634374999995,60
9,44,9,40,35.956068750000014,0.003031250000000002,41.184072500000035,60
10,44,10,40,39.95970625000003,0.003031250000000002,45.78607312500004,60
11,41,11,40,43.81320312500003,0.19029687499999987,50.17803625000003,90
12,40,12,40,47.87912500000005,0.06540624999999993,54.80364968750003,100
13,39,13,40,51.870103125000036,0.065390625,59.36681531250006,110
14,39,14,40,55.91110937500002,0.0029531250000000018,63.99998312500006,110
15,39,15,40,59.91465312500001,0.0029531250000000018,68.60193218750005,110
16,39,16,40,63.918196875000014,0.0029531250000000018,73.20388125000005,110
17,37,17,40,67.82165625,0.11218749999999995,77.66580781250003,130
18,35,18,40,71.79062812500007,0.12776562499999994,82.18234406250002,150
19,34,19,40,75.76893750000008,0.11212499999999999,86.70666687500004,170
20,33,20,40,79.78789062500007,0.04967187500000002,91.29317687500003,180
21,32,21,40,83.76935312500004,0.0652656249999999,95.84845531250001,190
22,32,22,40,87.81020937500003,0.0028281250000000016,100.48154062500001,190
23,32,23,40,91.81360312500004,0.0028281250000000016,105.0834071875,190
24,31,24,40,102.72050625000004,0.049640625000000015,119.65241187500001,200
25,30,25,40,106.70193125000003,0.06523437499999994,124.2076696875,210
26,30,26,40,126.06833125000003,0.0027968750000000016,150.95195675000008,210
27,30,27,40,130.02165937500007,0.034000000000000016,155.48379518750005,220
28,29,28,40,133.99369062500006,0.04959375000000001,160.0312301875001,230
29,28,29,40,137.9750593750001,0.06518749999999993,164.58645706250002,240
30,27,30,40,141.9657843750001,0.04956250000000001,169.14948081250006,250
31,26,31,40,155.07588437500021,0.11196875000000002,186.8672866875,270
32,27,32,40,159.14468750000015,0.0027031250000000015,191.52370356250006,270
33,25,33,40,163.59806875000018,0.09632812500000001,196.827416625,290
34,24,34,40,167.5573843750001,0.11190625000000003,201.33598568750006,310
35,24,35,40,171.62611250000018,0.0026406250000000015,205.9923613124999,310
36,22,36,40,175.47915000000015,0.17429687500000002,210.38406912500008,340
37,19,37,40,179.4351625000002,0.15864062500000004,214.86160006249997,370
38,19,38,40,183.53187500000013,0.0025468750000000014,219.54132787499998,370
39,19,39,40,187.53493125000014,0.0025468750000000014,224.1430088125,370
40,18,40,40,191.48795937500023,0.033750000000000016,228.67468225000007,380
41,17,41,40,195.4596812500001,0.06495312499999994,233.2219497499999,390
42,17,42,40,199.50016250000027,0.0025156250000000014,237.85482881250007,390
43,17,43,40,203.50318125000013,0.0025156250000000014,242.45648912499993,390
44,17,44,40,207.50620000000023,0.0025156250000000014,247.05814943750002,390
45,18,45,40,211.50921875000012,0.0025156250000000014,251.65980974999997,390
46,18,46,40,297.93861250000026,0.0025156250000000014,374.9367638125001,390
47,18,47,40,329.7806093750002,0.0025156250000000014,419.61889537499997,390
48,20,48,40,420.16910937500046,0.0025156250000000014,548.6848575625003,390
49,20,49,40,438.75346562500033,0.0025156250000000014,574.2771623750003,390
50,20,50,40,472.54995000000025,0.0025156250000000014,621.7659160625002,390
51,20,51,40,491.73461875000044,0.0025156250000000014,648.2202696250002,390
52,19,52,40,511.81240000000025,0.049328125,676.0108204375006,400
53,19,53,40,563.7704187500003,0.0025000000000000014,749.6663087500004,400
54,18,54,40,616.1555156250002,0.033703125,823.9019923750005,410
