,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,7.955578125000008,0.06554687499999985,9.132550000000007,10
3,49,3,40,11.996771875000002,0.003109375000000002,13.765820937500001,10
4,49,4,40,16.000503124999994,0.003109375000000002,18.367873125000003,10
5,47,5,40,19.904140625000014,0.12795312499999983,22.82990031250001,30
6,47,6,40,23.982759374999997,0.003078125000000002,27.494369375000026,30
7,47,7,40,27.986453124999993,0.003078125000000002,32.09640093750002,30
8,46,8,40,34.091146875000035,0.06549999999999984,39.76917812499999,40
9,46,9,40,38.13228437500001,0.003062500000000002,44.40241812500005,40
10,45,10,40,42.08591250000004,0.06548437499999997,48.93442687500005,50
11,47,11,40,46.12703125000004,0.003046875000000002,53.567656562500055,50
12,46,12,40,50.08064062500006,0.06546874999999994,58.09965500000005,60
13,45,13,40,54.021646875000044,0.1278749999999999,62.592849375000064,80
14,45,14,40,58.10017187500003,0.003000000000000002,67.25726687500006,80
15,45,15,40,62.10377187500001,0.003000000000000002,71.85924687500005,80
16,44,16,40,66.05732500000002,0.06542187499999993,76.39121437500006,90
17,45,17,40,70.09836875,0.002984375000000002,81.02440281250004,90
18,44,18,40,74.05190312500011,0.06540624999999989,85.55636000000004,100
19,43,19,40,78.04289062500008,0.04978125000000002,90.11952812500004,110
20,41,20,40,81.92440000000008,0.17460937499999996,94.53485625000002,140
21,40,21,40,85.98086250000004,0.06532812499999997,99.15261343750001,150
22,38,22,40,89.92170937500003,0.11212499999999999,103.6457175,170
23,38,23,40,93.99070000000005,0.0028593750000000017,108.30223749999999,170
24,37,24,40,97.94408437500003,0.06528124999999996,112.83411218749998,180
25,37,25,40,101.984959375,0.0028437500000000017,117.46720781249999,180
26,34,26,40,105.83823125000004,0.19010937499999997,121.85904718749998,210
27,34,27,40,109.95397500000004,0.0027968750000000016,126.55454937499995,210
28,33,28,40,113.90728437500003,0.06521874999999991,131.08638281249998,220
29,33,29,40,117.89805625000002,0.033984375000000004,135.64942968749997,230
30,31,30,40,121.82002187500004,0.11200000000000006,140.12684187500003,250
31,30,31,40,125.83884375000015,0.018328124999999994,144.71327437499994,260
32,30,32,40,129.80143437500016,0.04953125,149.2528634375,270
33,29,33,40,133.78272812500015,0.06512499999999993,153.80804906249995,280
34,26,34,40,137.67328437500012,0.17434375,158.23100656249994,310
35,26,35,40,141.77947500000016,0.0026406250000000015,162.91860093749995,310
36,25,36,40,145.73259687500016,0.06506249999999994,167.45033124999998,320
37,25,37,40,149.77320937500016,0.0026250000000000015,172.0832824999999,320
38,23,38,40,153.6762750000001,0.11185937500000007,176.5449925,340
39,22,39,40,157.6949093750001,0.04940625,181.13132718749986,350
40,21,40,40,161.67605312500018,0.06499999999999997,185.68643031249997,360
41,20,41,40,165.61650625000013,0.11179687499999999,190.17931781249993,380
42,20,42,40,169.68510312500018,0.0025312500000000014,194.83562124999995,380
43,20,43,40,173.68814062500013,0.0025312500000000014,199.4372918749999,380
44,20,44,40,178.04115000000024,0.08060937499999996,203.98115500000003,380
45,20,45,40,195.4978437500002,0.080625,227.64661968749994,380
46,20,46,40,199.4977375000002,0.03378125,232.2173371875,390
47,20,47,40,217.37668437500005,0.0025625000000000014,256.78534656249997,390
48,20,48,40,249.99239375000025,0.09621874999999994,302.30288906250007,400
49,20,49,40,312.2543156250003,0.0025625000000000014,390.7378046875002,400
50,20,50,40,375.6719437500001,0.0025625000000000014,480.8680244375001,400
51,20,51,40,441.59610625000045,0.0025625000000000014,574.6994604375004,400
52,20,52,40,538.5940937500003,0.0025625000000000014,713.1547310625003,400
53,20,53,40,589.6950062500002,0.0025625000000000014,785.5444704375005,400
54,20,54,40,625.1470250000004,0.0025625000000000014,835.5160203125008,400
