,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,14,55,40,675.3785656250002,0.0023906250000000013,907.4299683125008,490
56,15,56,40,747.1798218750002,0.0023906250000000013,1009.7010717500004,490
57,15,57,40,802.2230562500004,0.0023906250000000013,1087.7521351875007,490
58,15,58,40,823.6646906250004,0.0023906250000000013,1117.4476352500003,490
59,13,59,40,845.0265093750004,0.08040624999999997,1147.0321968125008,510
60,12,60,40,849.0261406250004,0.03356250000000001,1151.6027699375006,520
61,10,61,40,852.9476375000003,0.04914062500000001,1156.0799136875012,540
62,10,62,40,856.9785093750004,0.002312500000000001,1160.7048540000008,540
63,10,63,40,860.981284375,0.002312500000000001,1165.3063802500008,540
64,10,64,40,865.7340500000001,0.08042187499999996,1169.8623040000004,540
65,10,65,40,869.7837281250002,0.0023750000000000012,1174.5028949375007,540
66,9,66,40,880.2878874999998,0.06479687499999998,1188.494019437501,550
67,9,67,40,884.3281812500002,0.0023593750000000012,1193.126795375001,550
68,9,68,40,888.8811187500003,0.0023593750000000012,1198.570127062501,550
69,7,69,40,892.7338375,0.142796875,1202.9616542500005,580
70,7,70,40,897.3710093749999,0.002312500000000001,1208.475197187501,580
71,6,71,40,901.3237656249996,0.017906250000000005,1213.0067184375007,590
72,6,72,40,905.8859937499999,0.002296875000000001,1218.4578135625009,590
73,6,73,40,909.8887499999997,0.002296875000000001,1223.0593295000008,590
74,6,74,40,920.9950031249996,0.002296875000000001,1237.965143687501,590
75,6,75,40,931.4058374999995,0.002296875000000001,1251.8205146250011,590
76,6,76,40,936.5089656249999,0.002296875000000001,1258.1058413125008,590
77,4,77,40,941.7119218749992,0.1428125,1263.3637760000013,610
78,3,78,40,953.4020437499996,0.06474999999999999,1279.110892000001,620
79,2,79,40,957.8924812499996,0.017906249999999988,1284.4456557500012,630
80,2,80,40,963.5551874999994,0.002296875000000001,1291.5807361250008,630
81,2,81,40,968.1082093749995,0.002296875000000001,1297.024288312501,630
82,2,82,40,973.7615499999993,0.002296875000000001,1304.1515640000014,630
83,2,83,40,993.2723374999994,0.002296875000000001,1331.1263224375018,630
84,2,84,40,999.6756687499993,0.08040624999999997,1338.2079956250018,630
85,2,85,40,1004.8258593749993,0.0023593750000000012,1344.5326487500008,630
86,2,86,40,1010.4792749999993,0.0023593750000000012,1351.6599656875014,630
87,2,87,40,1015.5826374999992,0.0023593750000000012,1357.9455953750016,630
88,2,88,40,1021.9860437499993,0.08046874999999996,1365.0273098125017,630
89,2,89,40,1027.8862999999992,0.08053124999999998,1371.3064016875014,630
90,2,90,40,1034.3366843749989,0.08059374999999999,1378.4272220625019,630
91,2,91,40,1039.4870999999991,0.0025468750000000014,1384.7519989375016,630
92,2,92,40,1045.1407406249991,0.0025468750000000014,1391.8794396250023,630
93,2,93,40,1094.193037499999,0.0025468750000000014,1461.4310603125025,630
94,2,94,40,1099.8466781249992,0.0025468750000000014,1468.5585010000023,630
95,2,95,40,1104.9502656249988,0.0025468750000000014,1474.844254437502,630
96,2,96,40,1125.808612499999,0.0025468750000000014,1503.859341000002,630
97,2,97,40,1130.912199999999,0.0025468750000000014,1510.145094437502,630
98,2,98,40,1166.7815281249984,0.0025468750000000014,1560.7659720000022,630
99,2,99,40,1171.885115624999,0.0025468750000000014,1567.0517254375027,630
100,2,100,40,1194.1973656249993,0.0025468750000000014,1598.2564936250028,630
101,2,101,40,1247.419206249999,0.0025468750000000014,1673.7956010625026,630
102,2,102,40,1269.3221937499986,0.0025468750000000014,1704.3089367500029,630
103,2,103,40,1322.2456499999992,0.08064062499999998,1778.578075187503,630
104,2,104,40,1375.206881249999,0.0025937500000000014,1853.8201417500034,630
105,2,105,40,1427.7769624999987,0.0025937500000000014,1928.4769496250037,630
106,2,106,40,1433.4306593749989,0.0025937500000000014,1935.6044212500026,630
107,2,107,40,1530.145915624999,0.0025937500000000014,2073.7573881250037,630
108,2,108,40,1569.7475812499983,0.0025937500000000014,2129.737852500003,630
109,2,109,40,1611.3948687499987,0.0025937500000000014,2188.863216250004,630
110,2,110,40,1649.8602156249983,0.0025937500000000014,2243.2637707500044,630
111,2,111,40,1688.631068749999,0.0025937500000000014,2298.1548980000043,630
112,2,112,40,1710.5669781249985,0.0025937500000000014,2328.715470625004,630
113,2,113,40,1717.8714718749984,0.0025937500000000014,2338.3690510000038,630
114,2,114,40,1723.5251687499988,0.0025937500000000014,2345.4965226250038,630
115,2,115,40,1730.2793968749988,0.0025937500000000014,2354.308066750004,630
116,3,116,40,1735.9330937499988,0.0025937500000000014,2361.4355383750035,630
117,3,117,40,1742.6873218749981,0.0025937500000000014,2370.2470825000037,630
118,2,118,40,1748.2909718749986,0.06501562499999995,2377.3045416250043,640
119,2,119,40,1755.082643749999,0.0025781250000000014,2386.147294187505,640
120,1,120,40,1766.6393624999987,0.04939062500000001,2401.805220500005,650
121,1,121,40,1773.4216499999982,0.0025625000000000014,2410.6401580625047,650
122,1,122,40,1779.0753093749984,0.0025625000000000014,2417.7676090625046,650
123,1,123,40,1785.8294999999987,0.0025625000000000014,2426.579132562504,650
124,1,124,40,1791.483159374999,0.0025625000000000014,2433.7065835625044,650
125,1,125,40,1798.237349999999,0.0025625000000000014,2442.5181070625035,650
126,1,126,40,1803.8910093749985,0.0025625000000000014,2449.6455580625043,650
127,1,127,40,1824.9503843749987,0.0025625000000000014,2479.1030030625047,650
128,1,128,40,1830.6040437499987,0.0025625000000000014,2486.2304540625046,650
129,1,129,40,1837.3582343749983,0.0025625000000000014,2495.041977562505,650
130,1,130,40,1843.011893749999,0.0025625000000000014,2502.169428562504,650
131,1,131,40,1849.7660843749984,0.0025625000000000014,2510.980952062505,650
132,1,132,40,1855.4197437499988,0.0025625000000000014,2518.108403062505,650
133,1,133,40,1862.1739343749985,0.0025625000000000014,2526.9199265625048,650
134,1,134,40,1867.8275937499984,0.0025625000000000014,2534.047377562505,650
135,1,135,40,1874.5817843749992,0.0025625000000000014,2542.8589010625046,650
136,1,136,40,1880.2354437499987,0.0025625000000000014,2549.9863520625054,650
137,1,137,40,1886.9896343749983,0.0025625000000000014,2558.7978755625054,650
138,1,138,40,1892.6432937499985,0.0025625000000000014,2565.925326562505,650
139,1,139,40,1899.3974843749984,0.0025625000000000014,2574.7368500625043,650
140,1,140,40,1905.0511437499988,0.0025625000000000014,2581.8643010625046,650
141,1,141,40,1948.1292562499987,0.0025625000000000014,2642.992540812504,650
142,1,142,40,1953.7829156249986,0.0025625000000000014,2650.119991812505,650
143,1,143,40,1961.6376374999986,0.0025625000000000014,2660.6155878125055,650
144,1,144,40,1967.2912968749986,0.0025625000000000014,2667.743038812505,650
145,1,145,40,2002.1084187499982,0.0025625000000000014,2717.0084850625058,650
146,1,146,40,2038.574971874999,0.0025625000000000014,2768.486939187506,650
147,1,147,40,2046.4296937499983,0.0025625000000000014,2778.982535187505,650
148,1,148,40,2052.083353124998,0.0025625000000000014,2786.109986187505,650
149,1,149,40,2074.2925468749986,0.0025625000000000014,2817.2704366875046,650
150,1,150,40,2094.903971874999,0.0025625000000000014,2845.9290939375046,650
151,1,151,40,2102.7586937499987,0.0025625000000000014,2856.424689937504,650
152,1,152,40,2108.412353124999,0.0025625000000000014,2863.5521409375037,650
153,1,153,40,2131.825153124998,0.0025625000000000014,2896.440991937505,650
154,1,154,40,2227.729593749998,0.0025625000000000014,3033.4795840625043,650
155,1,155,40,2265.2434624999987,0.0025625000000000014,3086.6175259375045,650
156,1,156,40,2271.4472812499985,0.0025625000000000014,3094.5868386875045,650
157,1,157,40,2293.707949999999,0.0025625000000000014,3125.7693634375046,650
158,1,158,40,2314.319374999998,0.0025625000000000014,3154.4280206875046,650
159,1,159,40,2351.536256249998,0.0025625000000000014,3207.139510437504,650
160,1,160,40,2386.8052906249986,0.0025625000000000014,3256.8983495625043,650
161,2,161,40,2394.659959374999,0.0025625000000000014,3267.393858312504,650
162,2,162,40,2415.321431249999,0.0025625000000000014,3296.072528062505,650
163,1,163,40,2422.0256468749985,0.03376562500000001,3304.814131312504,660
164,1,164,40,2429.148753124999,0.0025468750000000014,3314.0922907500044,660
165,1,165,40,2443.068171874999,0.0025468750000000014,3333.2967751875044,660
166,1,166,40,2449.2720781249986,0.0025468750000000014,3341.2662521250045,660
167,1,167,40,2485.889824999999,0.0025468750000000014,3393.117390562505,660
168,1,168,40,2521.7034875,0.0025468750000000014,3443.7101432500044,660
169,1,169,40,2534.959665624999,0.0025468750000000014,3461.962203187504,660
170,1,170,40,2556.121337499999,0.0025468750000000014,3491.4628863750036,660
171,1,171,40,2563.425668749999,0.0025468750000000014,3501.1162613125034,660
172,1,172,40,2569.6295750000004,0.0025468750000000014,3509.085738250004,660
173,1,173,40,2600.8463125,0.0025468750000000014,3553.1810381875034,660
174,1,174,40,2607.0502187499997,0.0025468750000000014,3561.1505151250035,660
175,1,175,40,2620.8566625000003,0.0025468750000000014,3580.244611312503,660
176,1,176,40,2646.2185312500005,0.0025468750000000014,3615.776766250003,660
177,1,177,40,2654.0731281250005,0.0025468750000000014,3626.2721774375036,660
178,1,178,40,2660.8272468750006,0.0025468750000000014,3635.083603375004,660
179,1,179,40,2668.1315781250014,0.0025468750000000014,3644.7369783125037,660
180,1,180,40,2674.3354843750017,0.0025468750000000014,3652.7064552500033,660
181,1,181,40,2681.639815625002,0.0025468750000000014,3662.3598301875036,660
182,1,182,40,2687.843721875002,0.0025468750000000014,3670.3293071250037,660
183,1,183,40,2695.1480531250013,0.0025468750000000014,3679.9826820625026,660
184,1,184,40,2713.6083187500026,0.0025468750000000014,3705.6041458750033,660
185,1,185,40,2720.9126500000016,0.0025468750000000014,3715.2575208125027,660
186,1,186,40,2739.6230250000026,0.0025468750000000014,3741.2899965000024,660
187,1,187,40,2746.927356250003,0.0025468750000000014,3750.943371437503,660
188,1,188,40,2753.681528125003,0.0025468750000000014,3759.754884625004,660
189,1,189,40,2760.9858593750023,0.0025468750000000014,3769.408259562503,660
190,1,190,40,2767.740031250003,0.0025468750000000014,3778.2197727500034,660
191,1,191,40,2790.0021281250038,0.0025468750000000014,3809.4043539375034,660
192,1,192,40,2796.206034375004,0.0025468750000000014,3817.3738308750035,660
193,1,193,40,2803.5103656250035,0.0025468750000000014,3827.027205812503,660
194,1,194,40,2821.9706312500048,0.0025468750000000014,3852.648669625003,660
195,1,195,40,2829.2749625000047,0.0025468750000000014,3862.3020445625016,660
196,1,196,40,2835.4788687500054,0.0025468750000000014,3870.2715215000026,660
197,1,197,40,2858.0379531250055,0.0025468750000000014,3901.8825548125037,660
198,1,198,40,2864.241859375006,0.0025468750000000014,3909.852031750003,660
199,1,199,40,2871.5461906250057,0.0025468750000000014,3919.505406687503,660
200,1,200,40,2904.664065625006,0.0025468750000000014,3966.227052375003,660
201,1,201,40,2911.9683968750055,0.0025468750000000014,3975.8804273125033,660
202,1,202,40,2918.7225687500068,0.0025468750000000014,3984.6919405000026,660
203,1,203,40,2926.026900000007,0.0025468750000000014,3994.345315437503,660
204,1,204,40,2932.2308062500065,0.0025468750000000014,4002.314792375003,660
205,1,205,40,2939.5351375000064,0.0025468750000000014,4011.968167312502,660
206,1,206,40,2945.7390437500067,0.0025468750000000014,4019.9376442500015,660
207,1,207,40,2953.043375000008,0.0025468750000000014,4029.5910191875014,660
208,1,208,40,2998.712459375008,0.0025468750000000014,4094.388012500002,660
209,1,209,40,3006.0167906250076,0.0025468750000000014,4104.041387437503,660
210,1,210,40,3012.7709093750086,0.0025468750000000014,4112.852813375003,660
211,1,211,40,3020.0752406250094,0.0025468750000000014,4122.506188312502,660
212,1,212,40,3043.6345562500096,0.0025468750000000014,4155.449866000003,660
213,1,213,40,3085.9516343750092,0.0025468750000000014,4215.485222187502,660
214,1,214,40,3163.3796062500105,0.0025468750000000014,4325.939799875003,660
215,1,215,40,3171.2341500000093,0.0025468750000000014,4336.435123812502,660
216,1,216,40,3177.9882156250096,0.0025468750000000014,4345.246462500001,660
217,1,217,40,3197.7989625000096,0.0025468750000000014,4372.962748937502,660
218,1,218,40,3234.4673187500107,0.0025468750000000014,4424.834707625001,660
219,1,219,40,3277.9384968750114,0.0025468750000000014,4486.579217187503,660
220,1,220,40,3302.6018437500106,0.0025468750000000014,4521.211993375002,660
221,1,221,40,3309.9061750000105,0.0025468750000000014,4530.865368312502,660
222,1,222,40,3317.2105062500123,0.0025468750000000014,4540.5187432500015,660
223,1,223,40,3324.5148375000117,0.0025468750000000014,4550.172118187502,660
224,1,224,40,3331.2689031250125,0.0025468750000000014,4558.983456875002,660
225,1,225,40,3356.5306968750124,0.0025468750000000014,4594.475591812502,660
226,1,226,40,3375.240965625012,0.0025468750000000014,4620.507893000003,660
227,1,227,40,3401.0529718750145,0.0025468750000000014,4656.8419769375,660
228,1,228,40,3443.420003125014,0.0025468750000000014,4716.897211000002,660
229,1,229,40,3451.274546875013,0.0025468750000000014,4727.392534937499,660
230,1,230,40,3476.5381531250146,0.0025468750000000014,4762.887272625001,660
231,1,231,40,3496.649056250014,0.0025468750000000014,4791.034583437502,660
232,1,232,40,3533.8689187500145,0.0025468750000000014,4843.750370875001,660
233,1,233,40,3559.078871875013,0.0025468750000000014,4879.219895562502,660
234,1,234,40,3578.889671875015,0.0025468750000000014,4906.936269250002,660
235,1,235,40,3586.7442156250145,0.0025468750000000014,4917.431593187501,660
236,1,236,40,3594.5988125000144,0.0025468750000000014,4927.927004375,660
237,1,237,40,3602.453356250016,0.0025468750000000014,4938.422328312501,660
238,1,238,40,3622.561768750016,0.0025468750000000014,4966.566051625,660
239,1,239,40,3630.416312500017,0.0025468750000000014,4977.0613755625,660
240,1,240,40,3650.7772718750166,0.0025468750000000014,5005.619610999998,660
241,1,241,40,3658.6318156250163,0.0025468750000000014,5016.1149349375,660
242,1,242,40,3667.586837500017,0.0025468750000000014,5028.294244125002,660
243,1,243,40,3687.6977406250176,0.0025468750000000014,5056.4415549375,660
244,1,244,40,3696.6527625000176,0.0025468750000000014,5068.620864125001,660
245,1,245,40,3705.057571875018,0.0025468750000000014,5079.9582243125,660
246,1,246,40,3714.012593750018,0.0025468750000000014,5092.137533499999,660
247,1,247,40,3722.4174031250186,0.0025468750000000014,5103.4748936874985,660
248,1,248,40,3755.2811093750192,0.0025468750000000014,5150.090750374999,660
249,1,249,40,3763.6859187500168,0.0025468750000000014,5161.428110562498,660
250,1,250,40,3773.74131250002,0.0025468750000000014,5175.291230499999,660
251,1,251,40,3794.401209375019,0.0025468750000000014,5204.278740187498,660
252,1,252,40,3804.4566031250192,0.0025468750000000014,5218.141860124998,660
253,1,253,40,3837.6191625000197,0.0025468750000000014,5265.186858937499,660
254,1,254,40,3871.5832406250197,0.0025468750000000014,5313.486526374995,660
255,1,255,40,3893.8923968750205,0.0025468750000000014,5344.997871187497,660
256,1,256,40,3904.4980031250216,0.0025468750000000014,5359.7029401249965,660
257,1,257,40,3927.0597062500206,0.0025468750000000014,5391.628797062497,660
258,1,258,40,3949.6202750000207,0.0025468750000000014,5423.553035999996,660
259,1,259,40,3984.1370468750224,0.0025468750000000014,5472.698237437495,660
260,1,260,40,4018.9539437500207,0.0025468750000000014,5522.274418374997,660
261,1,261,40,4030.1097625000225,0.0025468750000000014,5537.8214363124935,660
262,1,262,40,4053.772050000022,0.0025468750000000014,5571.431452999996,660
263,1,263,40,4064.9278687500223,0.0025468750000000014,5586.9784709374935,660
264,1,264,40,4076.6339531250233,0.0025468750000000014,5603.367525124993,660
265,1,265,40,4087.7897718750214,0.0025468750000000014,5618.914543062494,660
266,1,266,40,4110.901793750024,0.0025468750000000014,5651.682523499992,660
267,1,267,40,4134.012575000023,0.0025468750000000014,5684.448711437492,660
268,1,268,40,4157.672381250022,0.0025468750000000014,5718.055143124991,660
269,1,269,40,4169.378412500024,0.0025468750000000014,5734.444110062492,660
270,1,270,40,4193.039459375024,0.0025468750000000014,5768.052334249992,660
271,1,271,40,4204.745490625024,0.0025468750000000014,5784.441301187492,660
272,1,272,40,4241.214350000026,0.0025468750000000014,5836.545253749989,660
273,1,273,40,4264.874103125026,0.0025468750000000014,5870.15159818749,660
274,1,274,40,4278.2309312500265,0.0025468750000000014,5889.06667387499,660
275,1,275,40,4302.743481250026,0.0025468750000000014,5923.94948943749,660
276,1,276,40,4315.550043750026,0.0025468750000000014,5942.022528874989,660
277,1,277,40,4327.806340625026,0.0025468750000000014,5959.253532062489,660
278,1,278,40,4340.062690625027,0.0025468750000000014,5976.484622499989,660
279,1,279,40,4352.318987500027,0.0025468750000000014,5993.715625687489,660
280,1,280,40,4364.575337500027,0.0025468750000000014,6010.946716124988,660
281,1,281,40,4376.8316343750275,0.0025468750000000014,6028.177719312488,660
282,1,282,40,4389.087984375027,0.0025468750000000014,6045.408809749987,660
283,1,283,40,4401.344281250027,0.0025468750000000014,6062.639812937485,660
284,1,284,40,4413.600631250028,0.0025468750000000014,6079.870903374987,660
285,1,285,40,4425.856928125028,0.0025468750000000014,6097.101906562484,660
286,1,286,40,4438.113278125029,0.0025468750000000014,6114.332996999986,660
287,1,287,40,4450.369575000029,0.0025468750000000014,6131.5640001874835,660
288,1,288,40,4462.625925000029,0.0025468750000000014,6148.795090624984,660
289,1,289,40,4474.882221875028,0.0025468750000000014,6166.026093812485,660
290,1,290,40,4487.138571875029,0.0025468750000000014,6183.257184249984,660
291,1,291,40,4499.394868750031,0.0025468750000000014,6200.488187437482,660
292,1,292,40,4511.651218750028,0.0025468750000000014,6217.719277874985,660
293,1,293,40,4523.90751562503,0.0025468750000000014,6234.950281062482,660
294,1,294,40,4536.163865625032,0.0025468750000000014,6252.181371499983,660
295,1,295,40,4560.67397812503,0.0025468750000000014,6287.060686812482,660
296,1,296,40,4572.93032812503,0.0025468750000000014,6304.2917772499795,660
297,1,297,40,4597.690506250032,0.0025468750000000014,6339.58201968748,660
298,1,298,40,4621.901818750031,0.0025468750000000014,6374.032280124979,660
299,1,299,40,4635.258434375031,0.0025468750000000014,6392.947006812481,660
300,1,300,40,4659.771143750032,0.0025468750000000014,6427.83008412498,660
301,1,301,40,4673.127759375032,0.0025468750000000014,6446.744810812476,660
302,1,302,40,4697.340312500032,0.0025468750000000014,6481.196863749978,660
303,1,303,40,4710.696928125031,0.0025468750000000014,6500.111590437479,660
304,1,304,40,4723.503543750033,0.0025468750000000014,6518.184717124976,660
305,1,305,40,4749.116518750034,0.0025468750000000014,6554.75143068748,660
306,1,306,40,4761.923134375033,0.0025468750000000014,6572.824557374977,660
307,1,307,40,4775.830015625034,0.0025468750000000014,6592.58132031248,660
308,1,308,40,4800.590353125034,0.0025468750000000014,6627.871824499978,660
309,1,309,40,4814.497234375033,0.0025468750000000014,6647.628587437476,660
310,1,310,40,4827.854009375035,0.0025468750000000014,6666.543575874976,660
311,1,311,40,4841.760890625035,0.0025468750000000014,6686.300338812474,660
312,1,312,40,4855.117665625034,0.0025468750000000014,6705.215327249972,660
313,1,313,40,4869.024546875036,0.0025468750000000014,6724.972090187477,660
314,1,314,40,4894.337525000035,0.0025468750000000014,6761.108041124972,660
315,1,315,40,4920.1981281250355,0.0025468750000000014,6798.082181562474,660
316,1,316,40,4934.105168750038,0.0025468750000000014,6817.839206249973,660
317,1,317,40,4960.817296875035,0.0025468750000000014,6856.087980437473,660
318,1,318,40,4974.724337500038,0.0025468750000000014,6875.845005124971,660
319,1,319,40,4989.181378125037,0.0025468750000000014,6896.443629812471,660
320,1,320,40,5003.088418750036,0.0025468750000000014,6916.200654499971,660
321,1,321,40,5017.545459375037,0.0025468750000000014,6936.799279187472,660
322,1,322,40,5031.452500000038,0.0025468750000000014,6956.55630387497,660
323,1,323,40,5045.909540625036,0.0025468750000000014,6977.154928562469,660
324,1,324,40,5059.816581250038,0.0025468750000000014,6996.911953249973,660
325,1,325,40,5074.27362187504,0.0025468750000000014,7017.510577937468,660
326,1,326,40,5088.180662500037,0.0025468750000000014,7037.267602624968,660
327,1,327,40,5102.637703125039,0.0025468750000000014,7057.866227312469,660
328,1,328,40,5116.544743750039,0.0025468750000000014,7077.623251999969,660
329,1,329,40,5131.0017843750375,0.0025468750000000014,7098.221876687468,660
330,1,330,40,5144.908825000039,0.0025468750000000014,7117.978901374967,660
331,1,331,40,5159.365865625039,0.0025468750000000014,7138.577526062467,660
332,1,332,40,5173.272906250038,0.0025468750000000014,7158.334550749967,660
333,1,333,40,5187.729946875038,0.0025468750000000014,7178.933175437464,660
334,1,334,40,5201.63698750004,0.0025468750000000014,7198.6902001249655,660
335,1,335,40,5216.094028125039,0.0025468750000000014,7219.288824812467,660
336,1,336,40,5230.001068750038,0.0025468750000000014,7239.045849499965,660
337,1,337,40,5244.458109375041,0.0025468750000000014,7259.644474187467,660
338,1,338,40,5270.320112500038,0.0025468750000000014,7296.620668874965,660
339,1,339,40,5284.77715312504,0.0025468750000000014,7317.219293562464,660
340,1,340,40,5311.1906093750395,0.0025468750000000014,7355.039229749966,660
341,1,341,40,5325.647650000038,0.0025468750000000014,7375.637854437464,660
342,1,342,40,5340.104903125039,0.0025468750000000014,7396.2368281249655,660
343,1,343,40,5354.561943750039,0.0025468750000000014,7416.835452812462,660
344,1,344,40,5369.019196875038,0.0025468750000000014,7437.434426499963,660
345,1,345,40,5383.476237500037,0.0025468750000000014,7458.033051187462,660
346,1,346,40,5397.93349062504,0.0025468750000000014,7478.632024874962,660
347,1,347,40,5412.390531250038,0.0025468750000000014,7499.230649562459,660
348,1,348,40,5426.847784375039,0.0025468750000000014,7519.829623249958,660
349,1,349,40,5441.304825000037,0.0025468750000000014,7540.42824793746,660
350,1,350,40,5455.762078125039,0.0025468750000000014,7561.027221624959,660
351,1,351,40,5470.219118750038,0.0025468750000000014,7581.625846312456,660
352,1,352,40,5484.676371875037,0.0025468750000000014,7602.224819999957,660
353,1,353,40,5499.133412500038,0.0025468750000000014,7622.8234446874585,660
354,1,354,40,5513.590665625039,0.0025468750000000014,7643.422418374958,660
355,1,355,40,5528.047706250037,0.0025468750000000014,7664.021043062457,660
356,1,356,40,5542.504959375037,0.0025468750000000014,7684.620016749959,660
357,1,357,40,5568.916962500038,0.0025468750000000014,7722.437811437456,660
358,1,358,40,5583.3742156250355,0.0025468750000000014,7743.036785124957,660
359,1,359,40,5598.381468750038,0.0025468750000000014,7764.477358812455,660
360,1,360,40,5612.838721875039,0.0025468750000000014,7785.076332499955,660
361,1,361,40,5627.845975000037,0.0025468750000000014,7806.516906187455,660
362,1,362,40,5642.303228125036,0.0025468750000000014,7827.115879874953,660
363,1,363,40,5657.310481250039,0.0025468750000000014,7848.556453562454,660
364,1,364,40,5671.767734375034,0.0025468750000000014,7869.155427249954,660
365,1,365,40,5686.774987500037,0.0025468750000000014,7890.596000937451,660
366,1,366,40,5701.232240625036,0.0025468750000000014,7911.194974624953,660
367,1,367,40,5716.239493750035,0.0025468750000000014,7932.635548312452,660
368,1,368,40,5730.696746875034,0.0025468750000000014,7953.234521999951,660
369,1,369,40,5745.704000000036,0.0025468750000000014,7974.675095687452,660
370,1,370,40,5760.161253125035,0.0025468750000000014,7995.274069374951,660
371,1,371,40,5775.1685062500355,0.0025468750000000014,8016.7146430624525,660
372,1,372,40,5789.625759375036,0.0025468750000000014,8037.3136167499515,660
373,1,373,40,5804.633012500036,0.0025468750000000014,8058.754190437452,660
374,1,374,40,5819.090265625035,0.0025468750000000014,8079.353164124954,660
375,1,375,40,5834.097518750036,0.0025468750000000014,8100.79373781245,660
376,1,376,40,5848.554771875037,0.0025468750000000014,8121.392711499947,660
377,1,377,40,5863.562025000035,0.0025468750000000014,8142.83328518745,660
378,1,378,40,5878.019278125035,0.0025468750000000014,8163.4322588749465,660
379,1,379,40,5893.026531250035,0.0025468750000000014,8184.872832562448,660
380,1,380,40,5907.483784375036,0.0025468750000000014,8205.471806249945,660
381,1,381,40,5934.747396875032,0.0025468750000000014,8244.564366812445,660
382,1,382,40,5949.204650000035,0.0025468750000000014,8265.163340499943,660
