,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,48,3,40,11.909281250000001,0.12796874999999983,13.6646,20
4,48,4,40,15.987918749999992,0.003093750000000002,18.329079375000003,20
5,45,5,40,21.092068750000013,0.19035937499999991,24.56876875000001,50
6,44,6,40,25.158065625000006,0.06546874999999999,29.19442343750002,60
7,43,7,40,29.149128124999997,0.049843750000000006,33.75763281250001,70
8,42,8,40,33.13079687500002,0.06543749999999994,38.3130246875,80
9,42,9,40,37.17185937500002,0.003000000000000002,42.94622343750003,80
10,41,10,40,41.12541250000004,0.06542187499999995,47.478190937500024,90
11,41,11,40,48.21797187500004,0.002984375000000002,56.54521062500004,90
12,41,12,40,52.22155312500006,0.002984375000000002,61.14718031250003,90
13,40,13,40,56.12505000000005,0.11221874999999999,65.60912750000007,110
14,38,14,40,60.09405937500002,0.12779687499999995,70.12568437500005,130
15,36,15,40,64.07239687500001,0.127765625,74.65002531250008,150
16,35,16,40,68.10075312500004,0.049703125,79.24436062500004,160
17,34,17,40,72.08226250000004,0.04968750000000001,83.79966218750005,170
18,34,18,40,76.06374375000007,0.06528124999999999,88.35495093750004,180
19,33,19,40,80.05459062500007,0.034046875000000004,92.9180390625,190
20,30,20,40,83.92659375000007,0.15887499999999996,97.3254825,220
21,30,21,40,88.02358750000006,0.0027812500000000016,102.00536500000001,220
22,29,22,40,91.97687812500004,0.06520312499999995,106.53718812500003,230
23,29,23,40,95.96762187500003,0.049578125000000015,111.10022218749998,240
24,29,24,40,99.99901875,0.0027500000000000016,115.72545124999999,240
25,30,25,40,104.00231875000003,0.0027500000000000016,120.32726625000001,240
26,29,26,40,107.95557187500002,0.06517187499999998,124.85906874999998,250
27,29,27,40,111.99631562500005,0.0027343750000000016,129.49209218749996,250
28,31,28,40,115.99959687500002,0.0027343750000000016,134.09389687499998,250
29,31,29,40,120.00287812500001,0.0027343750000000016,138.69570156249995,250
30,31,30,40,124.00615937500004,0.0027343750000000016,143.29750625,250
31,28,31,40,127.8593000000001,0.19,147.68927343749993,280
32,27,32,40,131.92487500000007,0.0495,152.31469343749998,290
33,27,33,40,135.9561781250001,0.0026718750000000015,156.93987093749993,290
34,27,34,40,139.95938437500007,0.0026718750000000015,161.54163437499997,290
35,25,35,40,143.86249687500012,0.12751562499999997,166.00337281249992,310
36,24,36,40,147.89055312500003,0.04945312500000001,170.59754312499996,320
37,24,37,40,151.92180000000008,0.0026250000000000015,175.22268968749992,320
38,25,38,40,155.92495000000002,0.0026250000000000015,179.82442218749998,320
39,24,39,40,159.87806250000006,0.04943750000000001,184.35614468749992,330
40,24,40,40,163.90929062500018,0.0026093750000000015,188.98128093749995,330
41,22,41,40,167.76229062500005,0.17426562499999998,193.37296812499994,360
42,22,42,40,184.44182812500011,0.0025625000000000014,216.16780456249998,360
43,22,43,40,226.53839687500007,0.0025625000000000014,275.62730631249997,360
44,22,44,40,230.54147187500016,0.0025625000000000014,280.2289975625,360
45,23,45,40,274.6563093750001,0.0025625000000000014,342.5867113125001,360
46,24,46,40,306.02165312500006,0.0025625000000000014,386.5843081875001,360
47,24,47,40,365.85517187500017,0.0025625000000000014,471.5658920625001,360
48,23,48,40,397.1636750000002,0.04937500000000001,515.4836986875002,370
49,23,49,40,401.1948281250002,0.0025468750000000014,520.1087936875005,370
50,23,50,40,449.90331250000037,0.0025468750000000014,589.0629900000004,370
51,23,51,40,484.18883750000026,0.018140625,637.2558056875004,380
52,23,52,40,580.7206750000003,0.0025312500000000014,775.0342847500006,380
53,23,53,40,600.5978093750003,0.0025312500000000014,802.4829913750008,380
54,21,54,40,636.5417281250003,0.08054687499999999,853.0591428750005,400
