,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,49,4,40,15.963078124999992,0.06554687499999982,18.336675000000003,10
5,47,5,40,19.904178125000012,0.12795312499999997,22.82992093750001,30
6,47,6,40,23.982796875000002,0.003078125000000002,27.49439000000002,30
7,47,7,40,27.98649062499999,0.003078125000000002,32.09642156250002,30
8,46,8,40,31.94013750000003,0.0654999999999999,36.628440624999996,40
9,46,9,40,35.98127500000002,0.003062500000000002,41.261680625000025,40
10,47,10,40,39.98495000000004,0.003062500000000002,45.86370187500004,40
11,48,11,40,43.98862500000003,0.003062500000000002,50.46572312500004,40
12,46,12,40,47.89221562500005,0.11229687499999992,54.92772187500003,60
13,45,13,40,51.911365625000045,0.06545312499999992,59.51434281250007,70
14,43,14,40,55.85236250000003,0.11224999999999993,64.00752937500006,90
15,42,15,40,59.87145625000001,0.06540624999999999,68.59411937500006,100
16,42,16,40,63.91248125000001,0.0029687500000000018,73.22729750000003,100
17,39,17,40,67.76590312500002,0.1902343749999999,77.61921937500006,130
18,38,18,40,71.83175000000007,0.06534374999999994,82.24479156250004,140
19,37,19,40,75.77261562500009,0.112140625,86.73790593750002,160
20,36,20,40,79.79157812500007,0.06529687499999995,91.32442375000001,170
21,34,21,40,83.73239687500006,0.09648437499999991,95.81750968749999,190
22,33,22,40,87.74193750000003,0.06524999999999999,100.396191875,200
23,32,23,40,91.73272812500002,0.0652343749999999,104.95925437500001,210
24,30,24,40,95.67346250000004,0.11203125000000003,109.4522965625,230
25,28,25,40,99.64225625000003,0.11199999999999996,113.96873218749998,250
26,29,26,40,103.71109687500004,0.0027343750000000016,118.6251696875,250
27,28,27,40,107.66435000000004,0.0339375,123.15696687499998,260
28,28,28,40,111.68634375000006,0.0027187500000000015,127.77437062499996,260
29,28,29,40,115.68960625000003,0.0027187500000000015,132.376165,260
30,28,30,40,119.69286875000009,0.0027187500000000015,136.97795937499998,260
31,26,31,40,123.54600000000013,0.17437500000000003,141.36971874999995,290
32,24,32,40,127.55215312500015,0.09629687499999993,145.91731374999992,310
33,24,33,40,131.61151562500012,0.0026406250000000015,150.56588468749996,310
34,24,34,40,135.61468437500014,0.0026406250000000015,155.16762749999992,310
35,23,35,40,139.51775937500014,0.127484375,159.6293453124999,330
36,22,36,40,143.54577812500017,0.049421875,164.22349499999996,340
37,22,37,40,147.57698750000014,0.0025937500000000014,168.84862093749993,340
38,21,38,40,151.68003437500016,0.11185937500000002,173.31641531249994,350
39,22,39,40,155.74870625000014,0.0025937500000000014,177.97275999999988,350
40,20,40,40,159.65173437500016,0.11182812500000001,182.43444937499993,370
41,20,41,40,163.72036875000015,0.0025625000000000014,187.09077343749988,370
42,20,42,40,167.72344375000014,0.0025625000000000014,191.6924646874999,370
43,20,43,40,184.6616562500001,0.0025625000000000014,214.92083531249992,370
44,20,44,40,188.66473125000016,0.0025625000000000014,219.52252656249996,370
45,20,45,40,192.66780625000013,0.0025625000000000014,224.12421781249986,370
46,20,46,40,196.67088125000012,0.0025625000000000014,228.72590906249997,370
47,20,47,40,284.0659750000002,0.0025625000000000014,353.3896461875001,370
48,20,48,40,302.3503562500003,0.0025625000000000014,378.5511370625001,370
49,20,49,40,350.5545843750003,0.0025625000000000014,446.8330705625002,370
50,20,50,40,414.11608437500047,0.0025625000000000014,537.1680574375001,370
51,20,51,40,539.8512718750003,0.0025625000000000014,716.9917691875006,370
52,20,52,40,605.5342406250003,0.0025625000000000014,810.3731851875007,370
53,20,53,40,625.8698031250003,0.0025625000000000014,838.5320161875007,370
54,19,54,40,630.3730437500004,0.06498437499999998,843.9056439375008,380
