,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,49,4,40,15.963078124999992,0.06554687499999988,18.336675000000003,10
5,46,5,40,19.85413125000001,0.19037499999999993,22.759908437500012,40
6,44,6,40,23.8701,0.12790624999999994,27.31556093750002,60
7,44,7,40,27.948662499999994,0.003031250000000002,31.97999906250002,60
8,44,8,40,31.95230000000003,0.003031250000000002,36.581999687499994,60
9,44,9,40,35.95593750000001,0.003031250000000002,41.18400031250003,60
10,45,10,40,39.95957500000003,0.003031250000000002,45.786000937500035,60
11,44,11,40,43.91316562500003,0.06545312499999993,50.31798906250004,70
12,44,12,40,47.954246875000045,0.003015625000000002,54.951198125000026,70
13,43,13,40,51.90781875000004,0.06543749999999984,59.483175937500064,80
14,41,14,40,55.848787500000014,0.12784374999999995,63.97634968750005,100
15,40,15,40,59.87722812500001,0.0653906249999999,68.57073406250005,110
16,39,16,40,63.868187500000005,0.06537499999999989,73.13388937500004,120
17,38,17,40,67.85912812500003,0.06535937499999997,77.69703437500003,130
18,36,18,40,71.80000312500007,0.12776562499999994,82.19015656250005,150
19,34,19,40,75.77831250000007,0.11212499999999995,86.71447937500001,170
20,34,20,40,79.79725625000005,0.0028593750000000017,91.30098687500004,170
21,34,21,40,83.75065000000005,0.049671875000000004,95.83286406250001,180
22,34,22,40,87.78215937500003,0.0028437500000000017,100.458155,180
23,31,23,40,91.63544062500004,0.17450000000000004,104.84999687499999,210
24,31,24,40,95.69178125000003,0.049609375000000004,109.46768437499999,220
25,30,25,40,99.67316875000003,0.06520312499999993,114.02292156249997,230
26,29,26,40,103.66391250000005,0.04957812500000001,118.58595562499997,240
27,28,27,40,107.64526250000006,0.065171875,123.14117218749999,250
28,29,28,40,111.68600625000002,0.0027343750000000016,127.77419562499995,250
29,26,29,40,115.53916562500007,0.15878124999999998,132.16596781249996,280
30,28,30,40,119.636046875,0.0026875000000000015,136.8457884375,280
31,28,31,40,123.63927187500013,0.0026875000000000015,141.44756218749993,280
32,25,32,40,127.49237500000012,0.15873437500000004,145.83930343749998,310
33,24,33,40,131.5391531250001,0.0650625,150.44908062499997,320
34,22,34,40,135.4796812500001,0.11185937499999994,154.94200937499994,340
35,21,35,40,139.4482875000001,0.08060937500000001,159.4583365624999,360
36,21,36,40,143.4481531250001,0.04937500000000001,164.02904124999995,370
37,21,37,40,147.47930625000012,0.0025468750000000014,168.65413624999994,370
38,20,38,40,151.4323343750001,0.03375,173.18580968749993,380
39,19,39,40,155.4040750000001,0.03373437500000001,177.73308218749992,390
40,19,40,40,159.42582500000015,0.0025156250000000014,182.35035187499994,390
41,19,41,40,163.42884375000008,0.0025156250000000014,186.9520121874999,390
42,19,42,40,167.43186250000014,0.0025156250000000014,191.55367249999998,390
43,19,43,40,184.30835312500008,0.0025156250000000014,214.69347131249992,390
44,19,44,40,214.65903437500012,0.0025156250000000014,257.23404075,390
45,19,45,40,231.91888125000008,0.0025156250000000014,280.92436106250005,390
46,19,46,40,276.7166437500002,0.0025156250000000014,344.2628268750002,390
47,19,47,40,322.63180000000034,0.0025156250000000014,409.2058481875001,390
48,19,48,40,355.8413718750003,0.0025156250000000014,455.90363937500035,390
49,19,49,40,375.0687312500002,0.0025156250000000014,482.4711295625004,390
50,21,50,40,408.7107281250003,0.0025156250000000014,529.7380611250003,390
51,21,51,40,412.71374687500037,0.0025156250000000014,534.3397214375003,390
52,21,52,40,433.17488125000034,0.080609375,561.8374563750002,390
53,21,53,40,531.9164750000004,0.0025625000000000014,702.7664909375006,390
54,20,54,40,600.7793656250005,0.03376562500000001,800.7679295625004,400
