,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,49,4,40,15.963078124999992,0.06554687499999992,18.336675000000003,10
5,47,5,40,19.904178125000012,0.1279531249999999,22.82992093750001,30
6,47,6,40,23.982796875,0.003078125000000002,27.494390000000024,30
7,47,7,40,27.986490624999995,0.003078125000000002,32.09642156250002,30
8,47,8,40,34.141231250000025,0.003078125000000002,39.839211250000005,30
9,47,9,40,38.14492500000002,0.003078125000000002,44.441242812500036,30
10,47,10,40,42.09857187500004,0.003078125000000002,48.97326187500004,30
11,47,11,40,46.10226562500003,0.003078125000000002,53.575293437500044,30
12,46,12,40,50.00586562500005,0.1279218749999999,58.03730000000004,50
13,44,13,40,53.98435312500004,0.1278906249999999,62.56172343750006,70
14,43,14,40,58.01285000000003,0.06543749999999988,67.15613875000005,80
15,40,15,40,61.903771875000004,0.19026562499999994,71.57930000000006,110
16,36,16,40,65.81953437500002,0.22142187500000005,75.99486031250005,150
17,36,17,40,69.90407500000002,0.0653124999999999,80.63602125000006,160
18,36,18,40,73.9449875000001,0.0028750000000000017,85.26913750000004,160
19,35,19,40,77.89839062500008,0.065296875,89.80102250000004,170
20,33,20,40,81.83920000000008,0.11209374999999995,94.29410593750002,190
21,32,21,40,85.85811562500008,0.04964062500000001,98.8805953125,200
22,31,22,40,89.83954062500003,0.06523437499999993,103.43585312500004,210
23,31,23,40,93.83032187500005,0.049609375000000004,107.99890781250002,220
24,30,24,40,97.81172812500003,0.03398437500000002,112.55414999999999,230
25,29,25,40,101.78375000000001,0.033968750000000006,117.1015771875,240
26,30,26,40,105.80578125000001,0.0027500000000000016,121.7190015625,240
27,28,27,40,109.70898750000005,0.12759375,126.18079156249998,260
28,27,28,40,113.73712812500005,0.06514062499999997,130.77501093749999,270
29,26,29,40,117.72779687500004,0.049515625000000014,135.33800374999996,280
30,23,30,40,121.60898750000007,0.17434375,139.75315656249998,310
31,22,31,40,125.66513125000016,0.06506249999999995,144.37073843749994,320
32,23,32,40,129.70574375000018,0.0026250000000000015,149.00368968749999,320
33,22,33,40,133.65886562500012,0.03382812500000001,153.53541468749995,330
34,21,34,40,137.63068125000012,0.06503124999999994,158.08273375,340
35,20,35,40,141.62121875000017,0.049406250000000006,162.64565437499994,350
36,20,36,40,145.65240937500013,0.0025781250000000014,167.27077,350
37,21,37,40,149.6555031250001,0.0025781250000000014,171.87247156249995,350
38,20,38,40,153.6085500000001,0.06499999999999997,176.404160625,360
39,17,39,40,157.49896562500012,0.15860937500000005,180.82703812499992,390
40,16,40,40,161.54559375000022,0.06493749999999995,185.43673281250003,400
41,14,41,40,165.48599062500006,0.08051562500000001,189.9295840624999,420
42,14,42,40,169.5357812500002,0.0024687500000000013,194.570236875,420
43,15,43,40,186.4120281250001,0.0024687500000000013,217.7097355,420
44,15,44,40,242.7082781250003,0.0024687500000000013,297.6119011250002,420
45,15,45,40,287.00933437500026,0.0024687500000000013,360.2371027500003,420
46,14,46,40,318.2000906250002,0.033671875000000004,403.98593550000015,430
47,15,47,40,364.59218750000036,0.0024531250000000013,469.6544541875002,430
48,14,48,40,397.1341156250004,0.09610937499999996,515.0643192500004,440
49,13,49,40,415.7241687500004,0.06487499999999999,540.6328599375003,450
50,13,50,40,449.2797750000003,0.0024375000000000013,587.7532511875004,450
51,12,51,40,483.34819375000035,0.04925,635.6344624375006,460
52,12,52,40,518.3122156250002,0.0024218750000000013,684.7829775625005,460
53,11,53,40,569.9524687500002,0.06484374999999998,757.9491486250004,470
54,11,54,40,606.4032093750004,0.0024062500000000013,809.2269312500005,470
