,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.051828124999998,0.003046875000000002,4.7240875,0
2,50,2,40,8.055531250000007,0.0031250000000000015,9.326110937500006,0
3,50,3,40,12.059281250000002,0.0031250000000000015,13.928173437500002,0
4,48,4,40,16.913359375,0.12796874999999985,19.806871562500003,20
5,47,5,40,20.94195000000001,0.06551562499999994,24.401338437500012,30
6,47,6,40,24.98310625,0.003078125000000002,29.034588750000026,30
7,45,7,40,28.88670625,0.1279218749999999,33.49659531250001,50
8,45,8,40,32.96528750000003,0.003046875000000002,38.16104375,50
9,43,9,40,36.868850000000016,0.12789062499999987,42.62302968750003,70
10,42,10,40,40.89734687500003,0.06543749999999995,47.217445000000026,80
11,40,11,40,44.838315625000035,0.12784374999999995,51.71061875000003,100
12,41,12,40,48.91680312500005,0.0029687500000000018,56.37501562500004,100
13,40,13,40,52.82027187500004,0.12781249999999986,60.83695000000005,120
14,41,14,40,56.89872187500003,0.0029375000000000017,65.50132625000005,120
15,40,15,40,60.85220000000001,0.06535937499999991,70.03325250000005,130
16,41,16,40,69.44546562500004,0.0029218750000000017,81.25535281250005,130
17,38,17,40,73.29884062500003,0.17457812499999992,85.64724625000005,160
18,37,18,40,77.35526562500007,0.06529687499999988,90.26498281250002,170
19,37,19,40,81.34612187500008,0.049671875000000004,94.82807875000005,180
20,38,20,40,85.37763125000008,0.0028437500000000017,99.45336968750001,180
21,36,21,40,89.28095937500005,0.112078125,103.91522406250002,200
22,35,22,40,93.29984687500003,0.0652343749999999,108.50170062500001,210
23,34,23,40,97.29062812500004,0.04960937500000001,113.06475531250001,220
24,34,24,40,101.32206250000004,0.0027812500000000016,117.690005,220
25,33,25,40,105.275371875,0.03398437500000001,122.22183312499997,230
26,33,26,40,116.97591562500001,0.0027656250000000016,137.91742868750006,230
27,34,27,40,120.97923437500003,0.0027656250000000016,142.51925400000002,230
28,34,28,40,124.93250625000006,0.06518749999999998,147.0510668125,240
29,34,29,40,128.923221875,0.06517187499999993,151.6140880625,250
30,32,30,40,132.86389062500004,0.09635937499999998,156.10709150000002,270
31,32,31,40,136.92332812500015,0.0027031250000000015,160.75570368749996,270
32,32,32,40,140.87654375000014,0.033906250000000006,165.28748025000004,280
33,33,33,40,144.89850000000015,0.0026875000000000015,169.904863375,280
34,33,34,40,148.9017250000001,0.0026875000000000015,174.50663712500008,280
35,32,35,40,152.85490312500016,0.06510937499999993,179.03839837499996,290
36,31,36,40,156.84552500000012,0.06509374999999996,183.60136806250006,300
37,30,37,40,160.83612812500013,0.06507812499999996,188.16432743749996,310
38,30,38,40,164.87675937500015,0.0026406250000000015,192.7972890000001,310
39,30,39,40,168.8799281250001,0.0026406250000000015,197.39903181249994,310
40,28,40,40,172.78302187500017,0.09626562499999995,201.86075462500008,330
41,28,41,40,176.84234687500012,0.0026093750000000015,206.5093049374999,330
42,28,42,40,180.84547812500017,0.0026093750000000015,211.11102712500008,330
43,28,43,40,184.79856250000014,0.0026093750000000015,215.64273681249998,330
44,28,44,40,188.80169375000017,0.0026093750000000015,220.244459,330
45,30,45,40,219.44286562500017,0.0026093750000000015,263.20210618749996,330
46,31,46,40,250.96356562500026,0.0026093750000000015,307.42272287500003,330
