,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,7.955578125000008,0.0655468749999999,9.132550000000007,10
3,49,3,40,11.996771875000002,0.003109375000000002,13.765820937500003,10
4,48,4,40,15.950456249999993,0.06553124999999986,18.297860625000002,20
5,48,5,40,19.991631250000015,0.003093750000000002,22.93112125000001,20
6,46,6,40,23.895249999999997,0.12793749999999995,27.393138125000025,40
7,45,7,40,27.923803124999996,0.06548437499999996,31.987584375000022,50
8,41,8,40,31.76473437500003,0.25273437499999996,36.34076406249999,90
9,39,9,40,35.818071875000015,0.12782812499999993,40.92758375000003,110
10,35,10,40,39.69635312500004,0.2526406250000001,45.31192031250003,150
11,36,11,40,43.84967187500003,0.0028906250000000017,50.03870312500004,150
12,36,12,40,47.85314062500004,0.0028906250000000017,54.640610937500036,150
13,35,13,40,51.80657187500004,0.049703125,59.17250875000004,160
14,34,14,40,55.788071875000014,0.06529687499999999,63.72780781250003,170
15,32,15,40,59.728871875,0.12770312500000003,68.22088875000004,190
16,31,16,40,63.757153124999995,0.04964062500000001,72.81518281250003,200
17,31,17,40,67.73858750000001,0.04962500000000001,77.37044312500005,210
18,30,18,40,71.72000312500006,0.04960937500000001,81.92569312500002,220
19,29,19,40,81.27870625000004,0.049593750000000006,94.54178843750002,230
20,27,20,40,85.21002812500005,0.12760937499999997,99.0270028125,250
21,27,21,40,89.28823437500004,0.0027343750000000016,103.69124499999998,250
22,25,22,40,93.19144062500004,0.09635937499999998,108.1530296875,270
23,25,23,40,97.25087812500003,0.0027031250000000015,112.801641875,270
24,24,24,40,108.28204687500002,0.04951562500000002,127.54921393750001,280
25,23,25,40,112.21328437500006,0.11192187499999999,132.03437924999997,300
26,23,26,40,116.28203125000003,0.0026562500000000015,136.6907651875,300
27,21,27,40,120.185134375,0.11189062500000005,141.15249581249998,320
28,22,28,40,124.25384375000002,0.0026250000000000015,145.808861125,320
29,22,29,40,128.25699375,0.0026250000000000015,150.41059362499993,320
30,22,30,40,132.26014375000008,0.0026250000000000015,155.01232612500004,320
31,20,31,40,136.1632187500001,0.09624999999999992,159.4740386249999,340
32,20,32,40,140.22252500000013,0.0025937500000000014,164.122578625,340
33,18,33,40,144.1255812500001,0.06499999999999997,168.58427549999993,360
34,17,34,40,148.1160718750001,0.06498437500000001,173.14717299999998,370
35,17,35,40,152.15659062500012,0.0025468750000000014,177.78007268749994,370
36,15,36,40,156.0595718750001,0.09617187500000002,182.241733625,390
37,13,37,40,160.01870000000008,0.11174999999999997,186.75019956249983,410
38,12,38,40,164.0372125000001,0.033687500000000016,191.33646456249997,420
39,12,39,40,168.0589062500001,0.0024687500000000013,195.95370331249987,420
40,12,40,40,172.06186875000014,0.0024687500000000013,200.55533268749997,420
41,11,41,40,176.01479375000005,0.04928125000000001,205.0869520624999,430
42,11,42,40,180.04583437500014,0.0024531250000000013,209.71198518749998,430
43,12,43,40,184.0487781250001,0.0024531250000000013,214.31360424999983,430
44,12,44,40,188.05172187500014,0.0024531250000000013,218.91522331249996,430
45,12,45,40,205.52769999999998,0.0024531250000000013,242.9159526249999,430
46,12,46,40,236.76830937500017,0.0024531250000000013,286.73455818749994,430
47,12,47,40,254.75193437500002,0.0024531250000000013,311.4642793749999,430
48,12,48,40,287.06947187500015,0.0024531250000000013,356.8293646875002,430
49,12,49,40,335.35254375000017,0.08053124999999998,424.6123902500002,430
50,12,50,40,398.96553437500006,0.08054687499999993,514.7157447500001,430
51,12,51,40,508.9264718750005,0.0025000000000000014,671.8095549375003,430
52,12,52,40,528.5035687500002,0.0025000000000000014,698.8274409375002,430
53,13,53,40,564.5897906250002,0.0025000000000000014,749.6561400625004,430
54,13,54,40,617.0251968750006,0.0025000000000000014,823.9622350625003,430
