,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,50,5,40,20.016875000000013,0.0031250000000000015,23.00875000000001,0
6,49,6,40,23.970578125,0.06554687499999998,27.540800000000026,10
7,48,7,40,27.961724999999998,0.06553124999999996,32.10405843750002,20
8,48,8,40,32.00290000000004,0.003093750000000002,36.73731906249999,20
9,48,9,40,36.00661250000002,0.003093750000000002,41.33936093750003,20
10,49,10,40,39.96027812500004,0.06551562499999986,45.87139031250003,30
11,48,11,40,43.95138750000003,0.06549999999999989,50.43462812500004,40
12,48,12,40,47.99252500000006,0.003062500000000002,55.06786812500004,40
13,47,13,40,51.946153125000045,0.06548437499999987,59.599876875000064,50
14,45,14,40,55.88717812500003,0.12789062499999987,64.09308156250006,70
15,45,15,40,59.96572187500001,0.003015625000000002,68.75750937500005,70
16,45,16,40,63.96934062500002,0.003015625000000002,73.35949968750005,70
17,45,17,40,67.972959375,0.003015625000000002,77.96149000000005,70
18,44,18,40,71.9265406250001,0.04982812500000002,82.49347031250004,80
19,43,19,40,75.85814375000008,0.06542187499999992,86.97883937500002,90
20,43,20,40,79.84914062500006,0.06540625,91.54201531250001,100
21,43,21,40,83.84011875000006,0.06539062499999998,96.1051809375,110
22,42,22,40,87.83107812500005,0.06537499999999992,100.66833624999998,120
23,42,23,40,91.87206562500006,0.0029375000000000017,105.30149374999999,120
24,41,24,40,95.82554375000002,0.0653593749999999,109.83341999999999,130
25,41,25,40,99.86651250000003,0.0029218750000000017,114.46656718749998,130
26,40,26,40,103.81998125000001,0.049734375000000004,118.99848562499997,140
27,39,27,40,107.80151875000006,0.06532812499999999,123.55380531249997,150
28,37,28,40,111.74235625000004,0.12773437499999998,128.04690687499993,170
29,37,29,40,115.77066562500003,0.06528124999999999,132.6412190624999,180
30,37,30,40,119.76150312500008,0.049656250000000006,137.20430468749996,190
31,35,31,40,123.69290937500018,0.11206249999999993,141.68956281249993,210
32,33,32,40,127.66173125000013,0.127640625,146.20601656249994,230
33,31,33,40,141.2948343750002,0.12760937500000002,164.64662187499997,250
34,30,34,40,145.27296562500015,0.096359375,169.17084406249992,270
35,30,35,40,149.33240312500018,0.0027031250000000015,173.81945624999997,270
36,30,36,40,153.33564687500012,0.0027031250000000015,178.42124031249995,270
37,30,37,40,157.33889062500015,0.0027031250000000015,183.0230243749999,270
38,29,38,40,161.24205000000012,0.11193750000000005,187.48478593749996,290
39,29,39,40,165.31081562500015,0.0026718750000000015,192.1411821874999,290
40,27,40,40,169.21394687500018,0.096296875,196.6029256249999,310
41,27,41,40,173.27330937500014,0.0026406250000000015,201.25149656249988,310
42,27,42,40,177.27647812500015,0.0026406250000000015,205.85323937500002,310
43,27,43,40,193.93616250000017,0.0026406250000000015,228.68159343749997,310
44,27,44,40,210.89600312500016,0.0026406250000000015,251.940971875,310
45,26,45,40,228.23040000000015,0.0650625,275.7400569375,320
46,26,46,40,232.27101250000015,0.0026250000000000015,280.3730081875001,320
47,25,47,40,250.29847187500016,0.04943750000000001,305.1673256875,330
48,25,48,40,311.08295937500026,0.0026093750000000015,391.49755068750017,330
49,27,49,40,315.2360531250002,0.08067187499999993,396.0353628750003,330
50,27,50,40,349.04958125000036,0.0026250000000000015,443.5202643125002,330
51,27,51,40,428.75730000000044,0.0026250000000000015,557.0948425625004,330
52,27,52,40,510.10848125000047,0.0026250000000000015,673.0275671875004,330
53,27,53,40,514.0615843750004,0.0026250000000000015,677.5592871875007,330
54,26,54,40,646.4863031250005,0.033828125000000014,866.9909870625007,340
