,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,7.955578125000008,0.06554687499999982,9.132550000000007,10
3,48,3,40,11.946725000000002,0.06553124999999997,13.6958084375,20
4,48,4,40,15.987899999999993,0.003093750000000002,18.329069062500004,20
5,48,5,40,19.991612500000013,0.003093750000000002,22.93111093750001,20
6,48,6,40,23.995324999999998,0.003093750000000002,27.533152812500028,20
7,48,7,40,27.999037499999996,0.003093750000000002,32.13519468750002,20
8,48,8,40,32.002750000000034,0.003093750000000002,36.73723656249999,20
9,46,9,40,35.90636875000002,0.1279374999999999,41.199253437500026,40
10,46,10,40,39.984968750000036,0.003062500000000002,45.863712187500035,40
11,46,11,40,43.93859687500003,0.06548437499999984,50.395720937500045,50
12,46,12,40,47.929668750000054,0.003046875000000002,54.95893812500003,50
13,47,13,40,51.933325000000046,0.003046875000000002,59.56094906250006,50
14,47,14,40,55.936981250000024,0.003046875000000002,64.16296000000006,50
15,46,15,40,59.890590625,0.06546874999999996,68.69495843750005,60
16,44,16,40,63.831606250000014,0.11226562500000001,73.18815531250006,80
17,43,17,40,67.85071875,0.06542187499999995,77.77475562500005,90
18,42,18,40,71.8417250000001,0.049796875000000004,82.33793406250004,100
19,43,19,40,75.87338437500009,0.0029687500000000018,86.96330750000001,100
20,41,20,40,79.77685312500007,0.12781249999999994,91.42524187500001,120
21,41,21,40,83.85530312500005,0.0029375000000000017,96.08961812500002,120
22,40,22,40,87.80878125000005,0.06535937499999989,100.621544375,130
23,40,23,40,91.84975000000004,0.0029218750000000017,105.25469156249999,130
24,40,24,40,95.85325625000003,0.0029218750000000017,109.85661999999999,130
25,37,25,40,99.65657500000003,0.2526093750000001,114.17849843749995,170
26,39,26,40,103.80985625000002,0.0028593750000000017,118.90526062499994,170
27,37,27,40,107.71320312500006,0.11209374999999999,123.36712531249997,190
28,37,28,40,111.78215625000006,0.0028281250000000016,128.0236246875,190
29,36,29,40,115.73550312500002,0.06524999999999993,132.55547874999996,200
30,36,30,40,119.77634062500005,0.0028125000000000016,137.18855374999995,200
31,34,31,40,123.67962187500017,0.12765624999999992,141.65038499999994,220
32,30,32,40,127.55772500000015,0.2056406250000002,146.03461562499996,260
33,27,33,40,131.53262812500014,0.14315624999999998,150.52784093749992,290
34,26,34,40,135.52005000000014,0.09629687499999996,155.05982656249998,310
35,26,35,40,139.5794125000002,0.0026406250000000015,159.7083974999999,310
36,25,36,40,144.0825156250001,0.14315625000000007,164.18842281249997,320
37,25,37,40,148.17001250000013,0.0026718750000000015,168.86042843749988,320
38,24,38,40,152.12318125000007,0.049484375,173.39218187499998,330
39,23,39,40,156.10442812500017,0.04946875,177.9473390624999,340
40,22,40,40,160.08564687500024,0.06506249999999995,182.50248343749993,350
41,22,41,40,164.12625937500013,0.0026250000000000015,187.13543468749984,350
42,23,42,40,168.1294093750002,0.0026250000000000015,191.7371671875,350
43,23,43,40,197.56941250000014,0.0026250000000000015,232.96991943749984,350
44,23,44,40,227.6096968750003,0.0026250000000000015,275.06467556250004,350
45,23,45,40,245.41988750000024,0.0026250000000000015,299.59701706250013,350
46,23,46,40,277.30463437500015,0.0026250000000000015,344.39226518749996,350
47,22,47,40,322.9533562500004,0.06504687499999992,408.95444718750025,360
48,22,48,40,370.10104062500045,0.049421875000000004,475.64655662500036,370
49,22,49,40,461.87381875000045,0.06501562499999994,606.6333699375003,380
50,22,50,40,540.5012468750002,0.0025781250000000014,718.6841342500005,380
51,21,51,40,574.6943750000005,0.049390625,766.7442676875006,390
52,21,52,40,609.7825437500003,0.0025625000000000014,816.0708972500008,390
53,19,53,40,661.0006500000002,0.09618749999999995,888.6325926250007,410
54,19,54,40,681.2345406250006,0.0025312500000000014,916.5597351250007,410
