,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,49,4,40,15.963078124999992,0.06554687499999987,18.336675000000003,10
5,48,5,40,19.95422500000001,0.06553124999999996,22.89993343750001,20
6,48,6,40,23.9954,0.003093750000000002,27.533194062500023,20
7,48,7,40,27.999112499999992,0.003093750000000002,32.13523593750002,20
8,47,8,40,31.952778125000037,0.06551562499999984,36.66726531249999,30
9,46,9,40,35.94388750000002,0.06549999999999995,41.230503125000034,40
10,46,10,40,39.985025000000036,0.003062500000000002,45.86374312500004,40
11,44,11,40,43.88860625000003,0.12790624999999992,50.32573937500004,60
12,41,12,40,47.81702812500005,0.19029687499999998,54.780140000000024,90
13,42,13,40,51.93299687500005,0.002984375000000002,59.47576593750007,90
14,42,14,40,55.93657812500002,0.002984375000000002,64.07773562500006,90
15,40,15,40,59.840075000000006,0.11221874999999999,68.53968281250006,110
16,40,16,40,63.90917812500002,0.0029531250000000018,73.19626468750005,110
17,40,17,40,67.912721875,0.0029531250000000018,77.79821375000004,110
18,39,18,40,71.86621875000009,0.0653749999999999,82.33015031250004,120
19,39,19,40,75.85715937500007,0.06535937499999991,86.89329531250002,130
20,39,20,40,79.84808125000008,0.0029218750000000017,91.45643000000001,130
21,38,21,40,83.80155000000006,0.04973437500000001,95.98834843750001,140
22,37,22,40,87.78308750000004,0.06532812499999997,100.54366812499998,150
23,35,23,40,105.15543437500008,0.12773437499999993,124.42811581250001,170
24,35,24,40,109.23379062500004,0.0028593750000000017,129.09244050000004,170
25,35,25,40,121.04119062500006,0.0028593750000000017,145.00453643750006,170
26,31,26,40,124.84446250000008,0.20571875000000003,149.32638112500013,210
27,30,27,40,128.91952500000008,0.06521874999999995,153.9596755,220
28,29,28,40,132.9102781250001,0.06520312499999999,158.52271737500004,230
29,27,29,40,136.80092812500007,0.17442187500000003,162.94572643750004,260
30,27,30,40,140.90721250000007,0.0027187500000000015,167.63337237500008,260
31,26,31,40,144.86043750000016,0.049531250000000006,172.16515674999997,270
32,26,32,40,148.8417500000001,0.033906250000000006,176.72034737500007,280
33,25,33,40,152.76363125000015,0.033890625,181.19771049999997,290
34,23,34,40,156.6854843750001,0.11190625000000001,185.67506081250005,310
35,22,35,40,160.70419375000017,0.018234375000000004,190.26143143750002,320
36,21,36,40,164.6666625000001,0.06504687499999996,194.80095612500006,330
37,20,37,40,168.6572281250002,0.03381250000000001,199.3638895624999,340
38,20,38,40,172.6790718750002,0.0025937500000000014,203.98121081250005,340
39,20,39,40,176.63213750000014,0.065015625,208.51291018749993,350
40,20,40,40,180.67269375000018,0.0025781250000000014,213.14583050000002,350
41,20,41,40,184.6757875000002,0.0025781250000000014,217.74753206249997,350
42,18,42,40,200.93516562500025,0.09620312499999997,240.00480050000002,370
43,18,43,40,217.77534687500017,0.0025468750000000014,263.0585706874999,370
44,18,44,40,234.85927187500022,0.0025468750000000014,286.4962230000001,370
45,18,45,40,238.86232812500018,0.0025468750000000014,291.0979039375,370
46,18,46,40,242.8653843750002,0.0025468750000000014,295.69958487499997,370
47,18,47,40,302.42148125000034,0.0025468750000000014,380.28284043750006,370
48,17,48,40,349.46607187500035,0.049359375000000004,446.84950725000033,380
49,17,49,40,397.14796875000036,0.0025312500000000014,514.3126184375003,380
50,16,50,40,415.8585875000003,0.033734375000000004,540.0880634375002,390
51,16,51,40,465.70313750000037,0.0025156250000000014,610.6623616250005,390
52,16,52,40,531.5709125000003,0.0025156250000000014,704.3091873125005,390
53,15,53,40,567.5142281250003,0.06493749999999995,754.9344783750005,400
54,14,54,40,636.2595187500006,0.06492187499999999,852.7445543750006,410
