,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,49,5,40,19.966828125000013,0.06554687499999995,22.93873750000001,10
6,47,6,40,23.907928125,0.12795312499999986,27.431983437500023,30
7,47,7,40,27.986546874999995,0.003078125000000002,32.09645250000002,30
8,46,8,40,31.940193750000034,0.06549999999999989,36.62847156249999,40
9,46,9,40,35.98133125000002,0.003062500000000002,41.26171156250003,40
10,49,10,40,39.98500625000003,0.003062500000000002,45.86373281250004,40
11,47,11,40,43.888587500000035,0.12790624999999994,50.32572906250004,60
12,47,12,40,47.967150000000046,0.003031250000000002,54.990167187500035,60
13,45,13,40,51.82065625000004,0.17468749999999988,59.38213281250007,90
14,43,14,40,55.827175000000025,0.11221874999999995,63.92993156250006,110
15,44,15,40,59.89627812500001,0.0029531250000000018,68.58651343750006,110
16,43,16,40,63.84977500000001,0.06537499999999988,73.11845000000004,120
17,43,17,40,67.89076250000002,0.0029375000000000017,77.75160750000005,120
18,43,18,40,71.84424062500007,0.0029375000000000017,82.28353375000003,120
19,42,19,40,75.79772812500009,0.04975000000000003,86.81546250000001,130
20,41,20,40,79.72924687500007,0.11215624999999999,91.30078250000003,150
21,41,21,40,83.74822812500005,0.06531249999999995,95.887310625,160
22,41,22,40,87.68904687500005,0.12771874999999994,100.38040187499999,180
23,40,23,40,91.71734687500003,0.04965625000000001,104.97470624999998,190
24,39,24,40,95.64875312500003,0.11206249999999995,109.45996437499998,210
25,37,25,40,99.61757500000003,0.1276406249999999,113.97641812499997,230
26,34,26,40,103.54568750000001,0.174421875,118.43064593749997,260
27,32,27,40,107.55187812500004,0.12756250000000002,122.97826687499996,280
28,28,28,40,111.42987812500003,0.1899375,127.36243812499994,320
29,28,29,40,115.545415625,0.0026250000000000015,132.05782687499996,320
30,26,30,40,119.44851875000003,0.04942187500000001,136.51954687499997,340
31,23,31,40,123.32960625000014,0.15864062499999995,140.93464031249994,370
32,23,32,40,127.42631875000015,0.0025468750000000014,145.61436812499997,370
33,22,33,40,131.3793468750001,0.033750000000000016,150.14604156249993,380
34,22,34,40,135.40111562500013,0.0025312500000000014,154.76332156249995,380
35,21,35,40,139.35410625000011,0.06495312499999993,159.29497968749988,390
36,22,36,40,143.39458750000009,0.0025156250000000014,163.92785874999998,390
37,20,37,40,147.2975125000001,0.12735937500000002,168.3894940624999,410
38,20,38,40,151.37541875000005,0.0024843750000000013,173.05357124999995,410
39,17,39,40,155.2282968750001,0.1273125,177.4451834374999,440
40,14,40,40,159.15603437500013,0.14287499999999995,181.89919968749996,470
41,15,41,40,163.24319375000007,0.0023906250000000013,186.5710196874999,470
42,15,42,40,167.24606250000016,0.0023906250000000013,191.17259749999997,470
43,15,43,40,184.12262187500014,0.0023906250000000013,214.3126279374999,470
44,15,44,40,214.4431218750002,0.0023906250000000013,256.8099900000001,470
45,15,45,40,231.85278125000013,0.08045312499999994,280.43631781250014,470
46,15,46,40,236.45270937500027,0.0024062500000000013,285.91887837499996,470
47,15,47,40,240.40555000000006,0.0024062500000000013,290.4504539999999,470
48,15,48,40,272.99678437500023,0.08046874999999995,335.9293507500002,470
49,15,49,40,291.6539343750002,0.08048437499999996,361.31882012500023,470
50,15,50,40,325.52728750000017,0.0024375000000000013,408.88980768750014,470
51,16,51,40,436.56861875000044,0.0024375000000000013,567.6132966875002,470
52,16,52,40,487.20210625000044,0.0024375000000000013,639.3319028125006,470
53,16,53,40,602.0745656250003,0.0024375000000000013,803.5569246875006,470
54,16,54,40,622.0357250000003,0.0024375000000000013,831.1264128125005,470
