,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,48,3,40,11.909281250000003,0.12796874999999994,13.6646,20
4,48,4,40,15.987918749999992,0.003093750000000002,18.329079375,20
5,48,5,40,19.99163125000001,0.003093750000000002,22.93112125000001,20
6,48,6,40,23.99534375,0.003093750000000002,27.533163125000026,20
7,47,7,40,27.949009374999996,0.0655156249999999,32.065192500000016,30
8,45,8,40,31.890071875000032,0.12792187499999985,36.5584178125,50
9,44,9,40,35.91860625000002,0.06546874999999994,41.15285375000002,60
10,45,10,40,39.95970625000003,0.003031250000000002,45.78607312500004,60
11,46,11,40,43.96334375000003,0.003031250000000002,50.388073750000046,60
12,44,12,40,47.86688750000004,0.12787499999999993,54.85004937500004,80
13,45,13,40,51.94541250000004,0.003000000000000002,59.51446687500005,80
14,45,14,40,55.89896562500002,0.06542187499999985,64.04643437500005,90
15,45,15,40,59.839915624999996,0.06540624999999992,68.53959781250005,100
16,44,16,40,63.83089375000001,0.065390625,73.10276343750004,110
17,43,17,40,67.821853125,0.06537499999999999,77.66591875000003,120
18,42,18,40,71.81279375000007,0.06535937499999993,82.22906375000002,130
19,40,19,40,75.75367812500006,0.11215625000000003,86.72218843750002,150
20,40,20,40,79.82270625000007,0.0028906250000000017,91.37872906250001,150
21,38,21,40,83.72608125000004,0.127734375,95.84061187500001,170
22,38,22,40,87.80443750000005,0.0028593750000000017,100.5049365625,170
23,38,23,40,91.80786875000003,0.0028593750000000017,105.10682375,170
24,37,24,40,95.76125312500005,0.06528124999999999,109.6386984375,180
25,37,25,40,99.80212812500004,0.0028437500000000017,114.27179406249998,180
26,37,26,40,103.80554062500003,0.0028437500000000017,118.87367093749998,180
27,37,27,40,107.80895312500004,0.0028437500000000017,123.47554781249997,180
28,37,28,40,111.76232812500005,0.04965625,128.0074146875,190
29,40,29,40,124.37278125000005,0.0028281250000000016,145.0039293125,190
30,39,30,40,137.0806218750001,0.04964062500000001,162.15908025000002,200
31,39,31,40,150.8409562500002,0.0028125000000000016,180.85868481250003,200
32,38,32,40,155.34456875000012,0.03401562500000001,186.2325698125,210
33,37,33,40,159.8668312500002,0.049609375,191.62196412499998,220
34,37,34,40,164.39848437500015,0.0652031249999999,197.01923756250008,230
35,37,35,40,168.43926562500025,0.0027656250000000016,201.65228162499992,230
36,37,36,40,172.44258437500014,0.0027656250000000016,206.25410693750007,230
37,36,37,40,176.39586562500017,0.049578125,210.78592224999994,240
38,36,38,40,180.4272625000002,0.0027500000000000016,215.41115131250007,240
39,36,39,40,184.3805156250002,0.06517187499999996,219.94295381249995,250
40,36,40,40,188.4212593750002,0.0027343750000000016,224.57597725000002,250
41,35,41,40,192.37449375000017,0.06515624999999992,229.10776943749994,260
42,35,42,40,196.41521875000018,0.0027187500000000015,233.74078256250002,260
43,36,43,40,213.19903750000014,0.0027187500000000015,256.7472995624999,260
44,36,44,40,243.1156437500002,0.0027187500000000015,298.66436518750015,260
45,36,45,40,247.11890625000015,0.0027187500000000015,303.26615956250015,260
46,34,46,40,251.02210312500026,0.080734375,307.7279364375,280
47,33,47,40,269.0030500000002,0.0495,332.42718475,290
48,33,48,40,287.40829375000027,0.0026718750000000015,357.7451738750001,290
49,33,49,40,334.9075875000002,0.0026718750000000015,424.96287243750027,290
50,33,50,40,368.5495843750001,0.0026718750000000015,472.2296378749999,290
51,33,51,40,402.8845593750004,0.0026718750000000015,520.4915089375003,290
52,33,52,40,468.56665937500037,0.0026718750000000015,613.8715611250003,290
53,33,53,40,520.0709281250001,0.0026718750000000015,686.8403599375004,290
54,33,54,40,572.4991031250001,0.0026718750000000015,761.1877977500004,290
