,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,20,55,40,654.1198625000003,0.0025000000000000014,877.0629713750008,400
56,20,56,40,692.0688125000003,0.0025000000000000014,930.5665371250008,400
57,21,57,40,781.1201375000003,0.04931250000000001,1057.5586230000006,410
58,21,58,40,820.4213312500001,0.0024843750000000013,1112.9870833750008,410
59,21,59,40,824.3742843750005,0.03368750000000001,1117.5187155625003,420
60,21,60,40,828.3959781250002,0.0024687500000000013,1122.1359543125009,420
61,21,61,40,850.4582687499999,0.0024687500000000013,1152.7226336875005,420
62,21,62,40,854.4612312500002,0.0024687500000000013,1157.324263062501,420
63,19,63,40,877.1475062500003,0.06487499999999996,1188.8106388125013,440
64,19,64,40,881.18789375,0.0024375000000000013,1193.4434663125007,440
65,18,65,40,885.0907625,0.06484374999999996,1197.905060062501,460
66,17,66,40,889.0810937499999,0.018,1202.4678619375006,470
67,14,67,40,892.8932156249998,0.12721875000000002,1206.7972144375005,500
68,15,68,40,896.9209437499999,0.002343750000000001,1211.3911963125008,500
69,15,69,40,900.8737468749997,0.002343750000000001,1215.9227406875007,500
70,15,70,40,905.5765406249996,0.08045312499999999,1220.4086825625009,500
71,15,71,40,909.5762468749998,0.0024062500000000013,1224.9792916250015,500
72,13,72,40,913.4290687499997,0.06481250000000002,1229.370862250001,520
73,12,73,40,917.3693343749994,0.0491875,1233.8636360000007,530
74,11,74,40,921.3002156249995,0.049171875000000004,1238.3485947500008,540
75,10,75,40,925.2310874999995,0.033546875000000004,1242.8335456875006,550
76,9,76,40,929.1525749999995,0.03353125,1247.310681625001,560
77,9,77,40,933.1240718749992,0.002312500000000001,1251.857814750001,560
78,8,78,40,937.0268187499993,0.017906250000000002,1256.319333500001,570
79,8,79,40,940.9889312499995,0.002296875000000001,1260.8586516250014,570
80,8,80,40,944.9416781249993,0.002296875000000001,1265.390165062501,570
81,8,81,40,949.4444062499994,0.08039062499999995,1269.8699735000014,570
82,8,82,40,953.4440374999994,0.002343750000000001,1274.4405413125014,570
83,7,83,40,957.2967468749993,0.06476562499999998,1278.8320606875009,580
84,7,84,40,961.2869937499993,0.002328125000000001,1283.3948135000012,580
85,7,85,40,965.2397781249992,0.002328125000000001,1287.9263475625012,580
86,7,86,40,969.1925624999985,0.002328125000000001,1292.4578816250012,580
87,7,87,40,973.145346874999,0.002328125000000001,1296.9894156875016,580
88,7,88,40,977.0981312499989,0.002328125000000001,1301.5209497500016,580
89,6,89,40,981.7508874999986,0.09603124999999998,1305.936876312501,590
90,6,90,40,985.7599218749988,0.0023750000000000012,1310.5152694375015,590
91,6,91,40,989.6627156249988,0.0023750000000000012,1314.9768219375014,590
92,6,92,40,993.6155562499988,0.0023750000000000012,1319.5083869375019,590
93,5,93,40,998.2683499999986,0.12729687500000003,1323.9243394375014,600
94,5,94,40,1063.3246906249988,0.0024218750000000013,1416.3627231250016,600
95,5,95,40,1067.8275687499986,0.08051562499999994,1420.842614062502,600
96,5,96,40,1071.8273499999987,0.0024687500000000013,1425.413264375002,600
97,4,97,40,1107.7232093749988,0.04928125000000002,1475.9204142500023,610
98,4,98,40,1154.8635531249988,0.0024531250000000013,1542.607727250002,610
99,4,99,40,1184.5706218749988,0.0024531250000000013,1584.2777794375013,610
100,4,100,40,1188.5235562499986,0.0024531250000000013,1588.8093960000017,610
101,4,101,40,1223.4924468749984,0.0024531250000000013,1638.0373230625023,610
102,3,102,40,1257.3046718749981,0.03365625000000001,1685.5523796250027,620
103,3,103,40,1290.890171874999,0.0024375000000000013,1732.7287870000025,620
104,3,104,40,1413.614278124999,0.0024375000000000013,1908.2305847500022,620
105,3,105,40,1434.2089343749985,0.0024375000000000013,1936.711541500002,620
106,3,106,40,1483.6521374999986,0.0024375000000000013,2006.7745760000023,620
107,3,107,40,1488.155106249999,0.0024375000000000013,2012.1478695000028,620
108,3,108,40,1522.7764906249995,0.0024375000000000013,2060.823106500003,620
109,3,109,40,1575.986334374998,0.0024375000000000013,2136.2431821250034,620
110,3,110,40,1579.9392499999983,0.0024375000000000013,2140.774788375003,620
111,2,111,40,1631.8505406249992,0.018031250000000006,2214.3838403750033,630
112,2,112,40,1653.171818749999,0.0024218750000000013,2243.9026422500037,630
113,2,113,40,1657.124715624999,0.0024218750000000013,2248.4342381875035,630
114,2,114,40,1661.227574999999,0.08048437499999998,2252.9019241250035,630
115,2,115,40,1665.7772999999984,0.08053124999999994,2257.4208488125037,630
116,2,116,40,1670.3270812499984,0.08057812499999994,2261.9398044375034,630
117,2,117,40,1674.2768906249987,0.0025312500000000014,2266.440483500003,630
118,1,118,40,1697.7376531249993,0.14306249999999995,2297.9182226250036,640
119,1,119,40,1701.8250374999989,0.0025781250000000014,2302.5901663750037,640
120,1,120,40,1705.8281312499983,0.0025781250000000014,2307.1918679375044,640
121,1,121,40,1709.831224999998,0.0025781250000000014,2311.7935695000033,640
122,1,122,40,1713.8343187499981,0.0025781250000000014,2316.3952710625035,640
123,1,123,40,1717.8374124999987,0.0025781250000000014,2320.9969726250038,640
124,1,124,40,1727.793584374999,0.0025781250000000014,2334.199149187504,640
125,1,125,40,1731.796678124998,0.0025781250000000014,2338.8008507500044,640
126,0,126,40,1734.5988156249987,0.04939062500000001,2341.7222973125035,650
127,0,127,40,1736.7284687499985,0.04939062500000001,2343.6869976250046,650
128,0,128,40,1738.858121874998,0.04939062500000001,2345.6516979375037,650
129,0,129,40,1740.9877749999982,0.04939062500000001,2347.6163982500047,650
130,0,130,40,1743.1174281249982,0.04939062500000001,2349.581098562504,650
131,0,131,40,1745.2470812499985,0.04939062500000001,2351.545798875004,650
132,0,132,40,1747.376734374998,0.04939062500000001,2353.510499187504,650
133,0,133,40,1749.5063874999985,0.04939062500000001,2355.4751995000042,650
134,0,134,40,1752.3860312499983,0.12749999999999992,2357.3942973125045,650
135,0,135,40,1754.5125406249979,0.12749999999999992,2359.328049812504,650
136,0,136,40,1756.6390499999986,0.12749999999999992,2361.2618023125046,650
137,0,137,40,1758.7655593749978,0.12749999999999992,2363.1955548125043,650
138,0,138,40,1760.8920687499983,0.12749999999999992,2365.1293073125053,650
139,0,139,40,1763.0686249999983,0.049453125,2367.133072312504,650
140,0,140,40,1781.195453124998,0.049453125,2392.1233152500045,650
141,0,141,40,1783.3251812499982,0.049453125,2394.0880568125044,650
142,0,142,40,1785.9549156249982,0.049453125,2396.8244731250056,650
143,0,143,40,1788.0846437499983,0.049453125,2398.7892146875047,650
144,0,144,40,1790.8144531249982,0.0026250000000000015,2401.665651000005,650
145,0,145,40,1792.9661124999982,0.0026250000000000015,2403.6769860000045,650
146,0,146,40,1795.1177718749982,0.0026250000000000015,2405.6883210000046,650
147,0,147,40,1797.2694312499978,0.0026250000000000015,2407.6996560000057,650
148,0,148,40,1799.5211749999983,0.0026250000000000015,2409.851013500005,650
149,0,149,40,1801.7729187499979,0.0026250000000000015,2412.002371000005,650
150,0,150,40,1804.124746874998,0.0026250000000000015,2414.2937510000047,650
151,0,151,40,1820.6182031249978,0.0026250000000000015,2436.944341875005,650
152,0,152,40,1822.920003124998,0.0026250000000000015,2439.165714375005,650
153,0,153,40,1841.3878812499977,0.0026250000000000015,2464.6534298750057,650
154,0,154,40,1843.639634374998,0.0026250000000000015,2466.8047898750056,650
155,0,155,40,1846.6413781249978,0.08073437499999994,2468.9105473750055,650
156,0,156,40,1848.8899874999977,0.08073437499999994,2471.0309595625054,650
157,0,157,40,1851.1385968749978,0.08073437499999994,2473.151371750006,650
158,0,158,40,1853.437253124998,0.08073437499999994,2475.3417964375053,650
159,0,159,40,1855.7859468749978,0.08073437499999994,2477.602231125006,650
160,0,160,40,1858.1346406249975,0.08073437499999994,2479.862665812505,650
161,0,161,40,1892.202093749998,0.08073437499999994,2527.7749376250063,650
162,0,162,40,1894.500731249998,0.08073437499999994,2529.9653573125056,650
163,0,163,40,1896.7993687499982,0.08073437499999994,2532.155777000006,650
164,0,164,40,1931.4676562499976,0.08073437499999994,2580.930857937506,650
165,0,165,40,1933.7162562499973,0.08073437499999994,2583.051267625006,650
166,0,166,40,1935.9648562499979,0.08073437499999994,2585.1716773125054,650
167,0,167,40,1938.2134562499975,0.08073437499999994,2587.2920870000053,650
168,0,168,40,1940.4620562499974,0.08073437499999994,2589.4124966875056,650
169,0,169,40,1958.0388124999977,0.08073437499999994,2613.5941387500056,650
170,0,170,40,1960.2874124999976,0.08073437499999994,2615.714548437507,650
171,0,171,40,1962.6360874999973,0.08073437499999994,2617.974978125005,650
172,0,172,40,1979.4517749999977,0.08073437499999994,2641.0600596875056,650
173,0,173,40,1981.8004312499975,0.08073437499999994,2643.3204843750063,650
174,0,174,40,1984.1991156249976,0.08073437499999994,2645.6509165625066,650
175,0,175,40,1986.6478374999979,0.08073437499999994,2648.0513587500054,650
176,0,176,40,2002.5535624999977,0.08073437499999994,2669.8278903125056,650
177,0,177,40,2017.8593062499972,0.08073437499999994,2690.742826875006,650
178,0,178,40,2020.4081124999977,0.08073437499999994,2693.2832915625067,650
179,0,179,40,2053.173946874998,0.08073437499999994,2739.319085375005,650
180,0,180,40,2081.191890624997,0.08073437499999994,2778.5350534375057,650
181,0,181,40,2114.513124999998,0.08073437499999994,2825.3702455000066,650
182,0,182,40,2116.9118281249966,0.08073437499999994,2827.700682687506,650
183,0,183,40,2119.3605781249976,0.08073437499999994,2830.1011323750054,650
184,0,184,40,2151.4847499999983,0.08073437499999994,2875.2173426875056,650
185,0,185,40,2178.8132406249974,0.08073437499999994,2913.4488205000066,650
186,0,186,40,2181.211924999998,0.08073437499999994,2915.7792526875064,650
187,0,187,40,2200.3739999999975,0.08073437499999994,2942.233768625006,650
188,0,188,40,2219.5307187499975,0.08073437499999994,2968.680571062506,650
189,0,189,40,2237.184715624998,0.0026875000000000015,2992.9694320000067,650
190,0,190,40,2239.436524999998,0.0026875000000000015,2995.1208282500065,650
191,0,191,40,2256.9965093749975,0.0026875000000000015,3019.3047418750066,650
192,0,192,40,2259.3484312499972,0.0026875000000000015,3021.5961681250055,650
193,0,193,40,2261.7003531249975,0.0026875000000000015,3023.887594375006,650
194,0,194,40,2264.0522749999973,0.0026875000000000015,3026.179020625006,650
195,0,195,40,2266.504271874998,0.0026875000000000015,3028.6104668750054,650
196,0,196,40,2301.2818093749975,0.0026875000000000015,3077.565088125006,650
197,0,197,40,2303.6337218749973,0.0026875000000000015,3079.8565118750066,650
198,0,198,40,2305.9856343749975,0.0026875000000000015,3082.147935625006,650
199,0,199,40,2308.437640624997,0.0026875000000000015,3084.579384375005,650
200,0,200,40,2310.8896468749977,0.0026875000000000015,3087.0108331250053,650
201,0,201,40,2329.2063999999973,0.0026875000000000015,3112.272225500006,650
202,0,202,40,2348.8456937499973,0.0026875000000000015,3139.432775250006,650
203,0,203,40,2351.347737499997,0.0026875000000000015,3141.9342340000044,650
204,0,204,40,2370.669609374997,0.0026875000000000015,3168.6408207500044,650
205,0,205,40,2373.121606249997,0.0026875000000000015,3171.0722670000064,650
206,0,206,40,2375.5736031249976,0.0026875000000000015,3173.503713250006,650
207,0,207,40,2378.0255999999977,0.0026875000000000015,3175.9351595000053,650
208,0,208,40,2380.4775968749964,0.0026875000000000015,3178.3666057500045,650
209,0,209,40,2449.3859874999976,0.0026875000000000015,3276.4368307500054,650
210,0,210,40,2451.637815624998,0.0026875000000000015,3278.5882320000064,650
211,0,211,40,2453.889643749997,0.0026875000000000015,3280.7396332500057,650
212,0,212,40,2456.1414718749984,0.0026875000000000015,3282.891034500006,650
213,0,213,40,2474.5591906249974,0.0026875000000000015,3308.3085095000047,650
214,0,214,40,2493.227018749998,0.0026875000000000015,3334.0869963750056,650
215,0,215,40,2511.544956249998,0.0026875000000000015,3359.3648951250048,650
216,0,216,40,2530.1064593749984,0.0026875000000000015,3384.994387000005,650
217,0,217,40,2532.1581187499983,0.0026875000000000015,3386.865743250005,650
218,0,218,40,2550.9762937499986,0.0026875000000000015,3412.8656707500063,650
219,0,219,40,2552.9779062499983,0.0026875000000000015,3414.6670145000053,650
220,0,220,40,2554.979518749998,0.0026875000000000015,3416.4683582500043,650
221,0,221,40,2556.9811312499987,0.0026875000000000015,3418.2697020000046,650
222,0,222,40,2559.0327812499986,0.0026875000000000015,3420.1410557500053,650
223,0,223,40,2561.084431249999,0.0026875000000000015,3422.012409500005,650
224,0,224,40,2563.1360812499984,0.0026875000000000015,3423.883763250005,650
225,0,225,40,2565.187731249999,0.0026875000000000015,3425.7551170000047,650
226,0,226,40,2567.239381249999,0.0026875000000000015,3427.626470750005,650
227,0,227,40,2569.2910312499994,0.0026875000000000015,3429.4978245000043,650
228,0,228,40,2571.342681249999,0.0026875000000000015,3431.369178250004,650
229,0,229,40,2573.394331249999,0.0026875000000000015,3433.2405320000044,650
230,0,230,40,2589.809943749999,0.0026875000000000015,3455.7903797500044,650
231,0,231,40,2591.811556249999,0.0026875000000000015,3457.591723500003,650
232,0,232,40,2593.81316875,0.0026875000000000015,3459.3930672500037,650
233,0,233,40,2595.8147812499997,0.0026875000000000015,3461.1944110000036,650
234,0,234,40,2597.8163937499994,0.0026875000000000015,3462.9957547500053,650
235,0,235,40,2599.818006249999,0.0026875000000000015,3464.797098500003,650
236,0,236,40,2601.81961875,0.0026875000000000015,3466.598442250003,650
237,0,237,40,2603.8212312499995,0.0026875000000000015,3468.399786000003,650
238,0,238,40,2605.8228437499993,0.0026875000000000015,3470.201129750004,650
239,0,239,40,2607.8244562500004,0.0026875000000000015,3472.002473500004,650
240,0,240,40,2609.8761156249993,0.0026875000000000015,3473.8738297500036,650
241,0,241,40,2611.927775,0.0026875000000000015,3475.745186000003,650
242,0,242,40,2626.547825,0.0026875000000000015,3495.7166060000036,650
243,0,243,40,2628.5494375000007,0.0026875000000000015,3497.5179497500026,650
244,0,244,40,2630.5510499999996,0.0026875000000000015,3499.319293500003,650
245,0,245,40,2632.5526625,0.0026875000000000015,3501.120637250003,650
246,0,246,40,2634.554275000001,0.0026875000000000015,3502.921981000003,650
247,0,247,40,2636.555887500001,0.0026875000000000015,3504.7233247500026,650
248,0,248,40,2638.5575000000003,0.0026875000000000015,3506.524668500002,650
249,0,249,40,2640.5591125000005,0.0026875000000000015,3508.326012250003,650
250,0,250,40,2642.5607250000025,0.0026875000000000015,3510.127356000004,650
251,0,251,40,2644.5623375000005,0.0026875000000000015,3511.928699750002,650
252,0,252,40,2646.5639500000007,0.0026875000000000015,3513.730043500002,650
253,0,253,40,2648.5655625000018,0.0026875000000000015,3515.531387250002,650
254,0,254,40,2650.567175000002,0.0026875000000000015,3517.3327310000027,650
255,0,255,40,2652.5687875000017,0.0026875000000000015,3519.134074750002,650
256,0,256,40,2654.570400000001,0.0026875000000000015,3520.9354185000016,650
257,0,257,40,2656.5720125000025,0.0026875000000000015,3522.7367622500014,650
258,0,258,40,2658.5736250000014,0.0026875000000000015,3524.5381060000022,650
259,0,259,40,2660.5752375000015,0.0026875000000000015,3526.3394497500017,650
260,0,260,40,2662.576850000002,0.0026875000000000015,3528.140793500002,650
261,0,261,40,2664.578462500002,0.0026875000000000015,3529.942137250002,650
262,0,262,40,2666.5800750000026,0.0026875000000000015,3531.743481000002,650
263,0,263,40,2668.581687500002,0.0026875000000000015,3533.5448247500008,650
264,0,264,40,2670.583300000003,0.0026875000000000015,3535.346168500001,650
265,0,265,40,2672.5849125000027,0.0026875000000000015,3537.1475122500015,650
266,0,266,40,2674.5865250000024,0.0026875000000000015,3538.9488560000027,650
267,0,267,40,2676.5881375000026,0.0026875000000000015,3540.7501997500003,650
268,0,268,40,2678.5897500000024,0.0026875000000000015,3542.5515435,650
269,0,269,40,2680.641390625003,0.0026875000000000015,3544.422894750001,650
270,0,270,40,2694.9541593750023,0.0026875000000000015,3563.9530588750013,650
271,0,271,40,2697.005818750004,0.0026875000000000015,3565.8244151250005,650
272,0,272,40,2711.326025000003,0.0026875000000000015,3585.365259500001,650
273,0,273,40,2713.327637500004,0.0026875000000000015,3587.16660325,650
274,0,274,40,2715.3292500000043,0.0026875000000000015,3588.967947000001,650
275,0,275,40,2717.3308625000036,0.0026875000000000015,3590.76929075,650
276,0,276,40,2719.3324750000043,0.0026875000000000015,3592.5706345000003,650
277,0,277,40,2721.3340875000044,0.0026875000000000015,3594.3719782499998,650
278,0,278,40,2723.3357000000046,0.0026875000000000015,3596.173322000001,650
279,0,279,40,2725.4373968750047,0.0026875000000000015,3598.1146882499993,650
280,0,280,40,2752.072478125005,0.0026875000000000015,3635.389693124999,650
281,0,281,40,2754.0740906250044,0.0026875000000000015,3637.1910368750005,650
282,0,282,40,2756.1757875000058,0.0026875000000000015,3639.1324031250015,650
283,0,283,40,2782.810868750005,0.0026875000000000015,3676.407408,650
284,0,284,40,2784.812481250004,0.0026875000000000015,3678.20875175,650
285,0,285,40,2786.8140937500057,0.0026875000000000015,3680.0100954999994,650
286,0,286,40,2788.8157062500054,0.0026875000000000015,3681.8114392500006,650
287,0,287,40,2790.8673656250053,0.0026875000000000015,3683.6827954999994,650
288,0,288,40,2805.187571875006,0.0026875000000000015,3703.223639875,650
289,0,289,40,2807.189184375007,0.0026875000000000015,3705.0249836249995,650
290,0,290,40,2809.240843750006,0.0026875000000000015,3706.896339875,650
291,0,291,40,2823.561050000006,0.0026875000000000015,3726.4371842499995,650
292,0,292,40,2825.562662500007,0.0026875000000000015,3728.2385279999994,650
293,0,293,40,2827.5642750000065,0.0026875000000000015,3730.0398717499997,650
294,0,294,40,2829.615915625007,0.0026875000000000015,3731.911222999999,650
295,0,295,40,2843.978712500006,0.0026875000000000015,3751.511394624999,650
296,0,296,40,2858.291481250007,0.0026875000000000015,3771.0415587499992,650
297,0,297,40,2860.3931593750076,0.0026875000000000015,3772.98292,650
298,0,298,40,2887.120878125008,0.0026875000000000015,3810.3872646249993,650
299,0,299,40,2913.8523250000076,0.0026875000000000015,3847.796951874999,650
300,0,300,40,2940.4874062500085,0.0026875000000000015,3885.071956749998,650
301,0,301,40,2942.4890187500077,0.0026875000000000015,3886.8733004999995,650
302,0,302,40,2944.5907250000073,0.0026875000000000015,3888.814669249999,650
303,0,303,40,2971.329618750009,0.0026875000000000015,3926.2350392499984,650
304,0,304,40,2997.968418750009,0.0026875000000000015,3963.5153842499985,650
305,0,305,40,3000.0200781250087,0.0026875000000000015,3965.3867404999996,650
306,0,306,40,3014.3903125000093,0.0026875000000000015,3984.9975923749994,650
307,0,307,40,3028.753100000009,0.0026875000000000015,4004.5977614999983,650
308,0,308,40,3043.0621500000093,0.0026875000000000015,4024.1225854999993,650
309,0,309,40,3045.1137906250096,0.0026875000000000015,4025.9939367499996,650
310,0,310,40,3059.4265593750097,0.0026875000000000015,4045.5241008749986,650
311,0,311,40,3061.428171875011,0.0026875000000000015,4047.325444624998,650
312,0,312,40,3063.4297843750096,0.0026875000000000015,4049.126788374997,650
313,0,313,40,3065.4313968750093,0.0026875000000000015,4050.928132124999,650
314,0,314,40,3067.5330937500107,0.0026875000000000015,4052.869498374999,650
315,0,315,40,3094.168175000012,0.0026875000000000015,4090.1445032499983,650
316,0,316,40,3096.1697875000104,0.0026875000000000015,4091.945846999998,650
317,0,317,40,3098.1714000000106,0.0026875000000000015,4093.7471907499976,650
318,0,318,40,3100.1730125000113,0.0026875000000000015,4095.548534499998,650
319,0,319,40,3102.2246718750107,0.0026875000000000015,4097.419890749998,650
320,0,320,40,3116.5949156250113,0.0026875000000000015,4117.030745124997,650
321,0,321,40,3130.9114031250115,0.0026875000000000015,4136.566249375,650
322,0,322,40,3132.9630625000127,0.0026875000000000015,4138.437605624997,650
323,0,323,40,3147.283268750012,0.0026875000000000015,4157.978449999999,650
324,0,324,40,3149.284881250012,0.0026875000000000015,4159.779793749997,650
325,0,325,40,3151.2864937500126,0.0026875000000000015,4161.5811374999985,650
326,0,326,40,3153.288106250013,0.0026875000000000015,4163.382481249997,650
327,0,327,40,3155.489887500012,0.0026875000000000015,4165.463869999997,650
328,0,328,40,3206.7584375000124,0.0026875000000000015,4238.212535999997,650
329,0,329,40,3208.760050000014,0.0026875000000000015,4240.0138797499985,650
330,0,330,40,3210.761662500013,0.0026875000000000015,4241.815223499998,650
331,0,331,40,3212.813321875014,0.0026875000000000015,4243.686579749998,650
332,0,332,40,3227.1835750000137,0.0026875000000000015,4263.297436624997,650
333,0,333,40,3241.553828125014,0.0026875000000000015,4282.908293499997,650
334,0,334,40,3255.9240625000143,0.0026875000000000015,4302.519145374997,650
335,0,335,40,3270.236831250014,0.0026875000000000015,4322.049309499998,650
336,0,336,40,3272.2884906250133,0.0026875000000000015,4323.920665749999,650
337,0,337,40,3286.6086968750146,0.0026875000000000015,4343.461510124997,650
338,0,338,40,3288.6103093750153,0.0026875000000000015,4345.262853874998,650
339,0,339,40,3290.611921875014,0.0026875000000000015,4347.064197624997,650
340,0,340,40,3292.6135343750157,0.0026875000000000015,4348.865541374997,650
341,0,341,40,3294.615146875016,0.0026875000000000015,4350.666885124998,650
342,0,342,40,3296.6167593750147,0.0026875000000000015,4352.468228874996,650
343,0,343,40,3298.6183718750153,0.0026875000000000015,4354.269572624997,650
344,0,344,40,3300.619984375016,0.0026875000000000015,4356.070916374996,650
345,0,345,40,3302.6215968750153,0.0026875000000000015,4357.872260124997,650
346,0,346,40,3304.623209375015,0.0026875000000000015,4359.673603874997,650
347,0,347,40,3306.6248218750175,0.0026875000000000015,4361.474947624996,650
348,0,348,40,3308.676471875017,0.0026875000000000015,4363.346301374996,650
349,0,349,40,3322.9929593750157,0.0026875000000000015,4382.881805624997,650
350,0,350,40,3324.9945718750164,0.0026875000000000015,4384.683149374995,650
351,0,351,40,3326.996184375017,0.0026875000000000015,4386.484493124996,650
352,0,352,40,3328.9977968750172,0.0026875000000000015,4388.285836874996,650
353,0,353,40,3330.9994093750165,0.0026875000000000015,4390.087180624997,650
354,0,354,40,3333.0010218750176,0.0026875000000000015,4391.8885243749955,650
355,0,355,40,3335.002634375018,0.0026875000000000015,4393.689868124996,650
356,0,356,40,3337.004246875017,0.0026875000000000015,4395.491211874996,650
357,0,357,40,3339.0058593750173,0.0026875000000000015,4397.292555624997,650
358,0,358,40,3341.0074718750184,0.0026875000000000015,4399.093899374996,650
359,0,359,40,3343.0090843750177,0.0026875000000000015,4400.8952431249945,650
360,0,360,40,3345.060743750017,0.0026875000000000015,4402.766599374995,650
361,0,361,40,3359.380950000019,0.0026875000000000015,4422.307443749995,650
362,0,362,40,3361.3825625000186,0.0026875000000000015,4424.108787499996,650
363,0,363,40,3363.3841750000183,0.0026875000000000015,4425.910131249996,650
364,0,364,40,3365.385787500019,0.0026875000000000015,4427.711474999995,650
365,0,365,40,3367.387400000019,0.0026875000000000015,4429.512818749995,650
366,0,366,40,3369.3890125000194,0.0026875000000000015,4431.314162499995,650
367,0,367,40,3371.390625000019,0.0026875000000000015,4433.115506249995,650
368,0,368,40,3373.392237500019,0.0026875000000000015,4434.916849999995,650
369,0,369,40,3375.3938500000195,0.0026875000000000015,4436.718193749995,650
370,0,370,40,3377.39546250002,0.0026875000000000015,4438.519537499993,650
371,0,371,40,3379.397075000019,0.0026875000000000015,4440.320881249994,650
372,0,372,40,3381.3986875000205,0.0026875000000000015,4442.122224999995,650
373,0,373,40,3383.4003000000207,0.0026875000000000015,4443.923568749995,650
374,0,374,40,3385.4019125000195,0.0026875000000000015,4445.724912499994,650
375,0,375,40,3387.4035250000197,0.0026875000000000015,4447.526256249993,650
376,0,376,40,3389.4051375000213,0.0026875000000000015,4449.327599999993,650
377,0,377,40,3391.4067500000206,0.0026875000000000015,4451.128943749994,650
378,0,378,40,3393.40836250002,0.0026875000000000015,4452.930287499994,650
379,0,379,40,3395.409975000022,0.0026875000000000015,4454.731631249993,650
380,0,380,40,3397.4115875000216,0.0026875000000000015,4456.532974999993,650
381,0,381,40,3399.413200000021,0.0026875000000000015,4458.334318749993,650
