,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,49,5,40,19.966828125000013,0.065546875,22.93873750000001,10
6,47,6,40,23.907928125,0.1279531249999999,27.431983437500023,30
7,47,7,40,27.986546874999995,0.003078125000000002,32.09645250000002,30
8,47,8,40,31.94019375000003,0.003078125000000002,36.628471562499996,30
9,47,9,40,35.943887500000024,0.003078125000000002,41.23050312500003,30
10,48,10,40,39.79744062500003,0.1903437499999999,45.62249718750003,60
11,47,11,40,43.86341875000003,0.0654531249999999,50.24814156250004,70
12,46,12,40,47.85445312500005,0.06543749999999998,54.811338125000034,80
13,46,13,40,51.895515625000044,0.003000000000000002,59.44453687500006,80
14,45,14,40,55.79903125000003,0.11223437499999997,63.90649437500005,100
15,43,15,40,59.768059375000014,0.12781249999999994,68.42306156250004,120
16,43,16,40,63.84650937500002,0.0029375000000000017,73.08743781250006,120
17,43,17,40,67.850034375,0.0029375000000000017,77.68937656250004,120
18,43,18,40,71.85355937500007,0.0029375000000000017,82.29131531250005,120
19,42,19,40,75.75700000000006,0.11217187499999995,86.75323156250003,140
20,42,20,40,79.77600000000005,0.06532812499999999,91.33977,150
21,41,21,40,83.76689375000007,0.04970312500000001,95.9028865625,160
22,39,22,40,87.69834687500004,0.12771874999999996,100.38817312500001,180
23,37,23,40,91.67661875000005,0.08085937500000001,104.91246999999998,200
24,37,24,40,95.67678437500004,0.049625000000000016,109.48333968749998,210
25,37,25,40,99.70823750000004,0.0027968750000000016,114.10859968749999,210
26,32,26,40,103.46139687500003,0.25246875000000013,118.36039312499997,260
27,32,27,40,107.61450937500004,0.0027187500000000015,123.08706249999994,260
28,29,28,40,111.46765937500004,0.14315625000000004,127.47882687499995,290
29,27,29,40,115.45507187500002,0.11190624999999998,132.01080999999994,310
30,28,30,40,119.52380000000005,0.0026406250000000015,136.66718562499995,310
31,29,31,40,123.52696875000014,0.0026406250000000015,141.2689284374999,310
32,28,32,40,127.48010000000014,0.04945312500000002,145.80066124999996,320
33,27,33,40,131.4613000000001,0.06504687499999999,150.35579531249994,330
34,27,34,40,135.45186562500012,0.033812500000000016,154.91872874999996,340
35,27,35,40,139.4737093750001,0.0025937500000000014,159.53604999999993,340
36,25,36,40,143.3767562500001,0.080609375,163.99774437499994,360
37,24,37,40,147.3766125000001,0.06498437500000001,168.56844656249987,370
38,24,38,40,151.3671031250001,0.03375,173.13133875,380
39,24,39,40,155.3888718750001,0.0025312500000000014,177.7486187499999,380
40,23,40,40,159.34189062500013,0.018125000000000002,182.28028437499992,390
41,23,41,40,163.35427500000011,0.0025156250000000014,186.88974937499995,390
42,23,42,40,167.3572937500001,0.0025156250000000014,191.49140968749992,390
43,23,43,40,183.9668187500001,0.0025156250000000014,214.24967874999993,390
44,23,44,40,187.91982812500018,0.0025156250000000014,218.7813365625,390
45,23,45,40,205.12966562500017,0.0025156250000000014,242.40165437499994,390
46,23,46,40,236.53807812500014,0.0025156250000000014,286.46294781250003,390
47,23,47,40,254.47267500000012,0.0025156250000000014,311.12400912500004,390
48,24,48,40,315.7050000000003,0.0025156250000000014,398.11610668750023,390
49,24,49,40,363.5561750000003,0.0025156250000000014,465.84102900000033,390
50,24,50,40,412.03012500000034,0.0025156250000000014,534.4603000625001,390
51,24,51,40,506.70153750000037,0.0025156250000000014,669.5746807500005,390
52,24,52,40,526.2288937500002,0.0025156250000000014,696.5229335625006,390
53,24,53,40,593.0618593750003,0.0025156250000000014,791.5576058750005,390
54,24,54,40,693.1663750000004,0.0025156250000000014,934.473911687501,390
