,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,49,4,40,15.963078124999992,0.06554687499999992,18.336675000000003,10
5,49,5,40,20.004271875000015,0.003109375000000002,22.96994593750001,10
6,49,6,40,24.008003125,0.003109375000000002,27.571998125000025,10
7,48,7,40,27.961687499999993,0.06553124999999997,32.10403781250002,20
8,48,8,40,32.002862500000035,0.003093750000000002,36.737298437499994,20
9,46,9,40,35.90648125000002,0.12793749999999993,41.19931531250003,40
10,45,10,40,39.93503437500004,0.0654843749999999,45.79376156250004,50
11,43,11,40,43.826012500000026,0.19031249999999994,50.21695375000004,80
12,42,12,40,47.891962500000055,0.049812500000000016,54.84258000000005,90
13,43,13,40,51.92364062500004,0.002984375000000002,59.46796375000006,90
14,43,14,40,55.87717500000002,0.06540624999999987,63.99992093750006,100
15,42,15,40,59.868153125000006,0.06539062500000001,68.56308656250005,110
16,40,16,40,63.80907500000001,0.11218749999999997,73.05623187500004,130
17,38,17,40,67.778046875,0.12776562499999994,77.57276812500004,150
18,39,18,40,71.85644062500009,0.0028906250000000017,82.23711343750004,150
19,39,19,40,75.85990937500007,0.0028906250000000017,86.83902125000003,150
20,39,20,40,79.86337812500005,0.0028906250000000017,91.44092906250002,150
21,37,21,40,83.76676250000004,0.11212499999999989,95.902814375,170
22,36,22,40,87.78570625000005,0.06528124999999999,100.489321875,180
23,34,23,40,91.72649687500004,0.11207812499999999,104.98239499999998,200
24,35,24,40,95.79543125000004,0.0028125000000000016,109.63888406249998,200
25,35,25,40,99.79880625000001,0.0028125000000000016,114.24074031249998,200
26,34,26,40,103.70210625000001,0.09643749999999995,118.70257656249997,220
27,34,27,40,107.76163750000003,0.0027812500000000016,123.35124031249995,220
28,33,28,40,111.71492812500001,0.06520312499999993,127.88306343749997,230
29,32,29,40,115.70568125000001,0.033968750000000006,132.44609999999997,240
30,30,30,40,119.62761875000004,0.12759375,136.92349937499995,260
31,28,31,40,123.60575937500018,0.049515624999999994,141.4477187499999,280
32,27,32,40,127.58704375000015,0.0495,146.00289656249996,290
33,26,33,40,131.51825312500017,0.127515625,150.48804906249995,310
34,26,34,40,135.59634687500014,0.0026406250000000015,155.15222937499996,310
35,23,35,40,139.44939375000013,0.15868749999999995,159.54393968749986,340
36,24,36,40,143.54616250000015,0.0025937500000000014,164.2236984375,340
37,22,37,40,147.44920000000016,0.09621874999999994,168.68539031249992,360
38,20,38,40,151.4083843750001,0.11179687500000002,173.19388718749994,380
39,19,39,40,155.4269437500001,0.04934375000000001,177.78018062499993,390
40,18,40,40,159.40801250000018,0.06493749999999995,182.33524250000002,400
41,17,41,40,163.39843750000014,0.0493125,186.89810124999988,410
42,17,42,40,167.42951562500016,0.0024843750000000013,191.52315500000006,410
43,17,43,40,197.1484718750001,0.0024843750000000013,233.15660056249988,410
44,18,44,40,227.1895562500002,0.0024843750000000013,275.2526550000001,410
45,19,45,40,298.0361000000002,0.0024843750000000013,376.10086968750016,410
46,19,46,40,329.27768437500026,0.0024843750000000013,419.92084212500026,410
47,20,47,40,361.3366000000004,0.0024843750000000013,464.9144803125002,410
48,20,48,40,408.46362187500046,0.0024843750000000013,531.5977410000003,410
49,20,49,40,470.7617968750003,0.0024843750000000013,620.1186543125006,410
50,20,50,40,534.3526468750003,0.0024843750000000013,710.4958270000002,410
51,20,51,40,553.4133937500004,0.0024843750000000013,736.7722729375007,410
52,20,52,40,572.7742968750005,0.0024843750000000013,763.4797432500006,410
53,20,53,40,608.3101093750005,0.0024843750000000013,813.4662163125006,410
54,21,54,40,660.6812781250005,0.0024843750000000013,887.6800828750007,410
