,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,50,5,40,20.016875000000013,0.0031250000000000015,23.00875000000001,0
6,50,6,40,24.020625,0.0031250000000000015,27.610812500000026,0
7,48,7,40,27.924281249999996,0.12796874999999985,32.07285000000002,20
8,48,8,40,31.952871875000035,0.003093750000000002,36.667316875,20
9,47,9,40,35.90653750000002,0.06551562499999994,41.199346250000026,30
10,45,10,40,39.847600000000035,0.12792187499999993,45.69257156250003,50
11,44,11,40,43.87614375000004,0.049859375000000025,50.287010000000045,60
12,44,12,40,47.85783125000006,0.06545312499999989,54.84241218750004,70
13,42,13,40,51.798818750000045,0.12785937499999994,59.33559625000005,90
14,42,14,40,55.87732500000003,0.002984375000000002,64.00000343750006,90
15,42,15,40,59.830859375,0.06540624999999999,68.53196062500005,100
16,42,16,40,63.87188437500002,0.0029687500000000018,73.16513875000004,100
17,42,17,40,67.87544687500001,0.0029687500000000018,77.76709812500005,100
18,39,18,40,71.72886875000006,0.1902343749999999,82.15902000000004,130
19,41,19,40,81.29752812500008,0.0029218750000000017,94.73663093750004,130
20,43,20,40,85.30103437500007,0.0029218750000000017,99.33855937500003,130
21,42,21,40,89.80475937500007,0.0653437499999999,104.71251156250003,140
22,40,22,40,93.74562500000006,0.11214062499999995,109.20562593750005,160
23,39,23,40,97.76458750000006,0.06529687499999992,113.79214375000001,170
24,37,24,40,101.70539687500003,0.11209374999999999,118.28522718750001,190
25,34,25,40,105.62420937500005,0.19009374999999995,122.73168906250001,220
26,32,26,40,109.63984062500005,0.12762499999999996,127.2871559375,240
27,30,27,40,113.61800000000008,0.08076562499999998,131.8113909375,260
28,28,28,40,117.56801562500007,0.09634374999999998,136.31218875000002,280
29,27,29,40,121.57739687500008,0.0495,140.890780625,290
30,26,30,40,125.65858750000007,0.11193749999999994,145.312028125,300
31,25,31,40,129.67731562500015,0.04948437500000001,149.898414375,310
32,26,32,40,133.70860000000016,0.0026562500000000015,154.52358156249997,310
33,27,33,40,137.71178750000016,0.0026562500000000015,159.12533468750001,310
34,26,34,40,141.66493750000015,0.04946875000000002,163.6570778125,320
35,26,35,40,145.69620312500015,0.0026406250000000015,168.2822346874999,320
36,25,36,40,149.5992875000001,0.11187500000000003,172.743955,340
37,24,37,40,153.61793125000008,0.06503124999999998,177.33029749999992,350
38,23,38,40,157.60848750000002,0.01818749999999999,181.89322312499993,360
39,22,39,40,161.57090937500016,0.04939062500000001,186.432719375,370
40,22,40,40,165.55204375000014,0.049375,190.9878146875,380
41,23,41,40,169.58319687500008,0.0025468750000000014,195.61290968749992,380
42,23,42,40,173.5862531250001,0.0025468750000000014,200.21459062500003,380
43,23,43,40,177.58930937500003,0.0025468750000000014,204.81627156249994,380
44,24,44,40,207.50570937500015,0.0025468750000000014,246.73322375000004,380
45,24,45,40,224.9823625000001,0.0025468750000000014,270.73482268750007,380
46,23,46,40,270.04093437500023,0.049359375000000004,334.4495885000002,390
47,22,47,40,316.27706250000017,0.033734375000000004,399.8383976875003,400
48,22,48,40,348.8611437500003,0.0025156250000000014,445.57486275000025,400
49,21,49,40,440.3332406250004,0.018109374999999997,576.0949933125006,410
50,21,50,40,488.74291250000044,0.0025000000000000014,644.6145332500004,410
51,21,51,40,492.74591250000043,0.0025000000000000014,649.2161832500008,410
52,21,52,40,514.2508875000002,0.0025000000000000014,679.0543351250006,410
53,21,53,40,549.5700437500003,0.0025000000000000014,728.7296951250005,410
54,21,54,40,601.8813468750003,0.0025000000000000014,802.8575890000008,410
