,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.051828124999998,0.003046875000000002,4.7240875,0
2,50,2,40,8.055531250000007,0.0031250000000000015,9.326110937500006,0
3,49,3,40,12.009234375000002,0.06554687499999987,13.858160937500001,10
4,48,4,40,16.000381249999993,0.06553124999999997,18.421419375000006,20
5,48,5,40,20.04155625000001,0.003093750000000002,23.05468000000001,20
6,48,6,40,24.045268749999998,0.003093750000000002,27.656721875000024,20
7,45,7,40,27.898840624999995,0.19035937499999986,32.048726250000016,50
8,43,8,40,31.91479062500003,0.12789062499999995,36.60436843749999,70
9,43,9,40,35.99333437500001,0.003015625000000002,41.26879625000003,70
10,43,10,40,39.94690625000003,0.06543749999999993,45.800774062500025,80
11,42,11,40,43.88787500000003,0.12784374999999995,50.293947812500036,100
12,41,12,40,47.866268750000046,0.12781249999999997,54.818319687500036,120
13,41,13,40,52.094681250000036,0.0809999999999999,59.418785937500054,120
14,40,14,40,56.09500625000002,0.065375,63.98974593750005,130
15,40,15,40,60.085946875000005,0.0029375000000000017,68.55289093750004,130
16,40,16,40,64.08947187500002,0.0029375000000000017,73.15482968750003,130
17,41,17,40,68.04295000000002,0.0029375000000000017,77.68675593750004,130
18,42,18,40,72.04647500000007,0.0029375000000000017,82.28869468750003,130
19,42,19,40,76.05000000000005,0.0029375000000000017,86.89063343750001,130
20,42,20,40,80.00348750000005,0.04975,91.42256218750002,140
21,41,21,40,83.98504375000003,0.0653437499999999,95.97789218750002,150
22,39,22,40,87.92590937500006,0.11214062499999988,100.47100656250001,170
23,38,23,40,91.94488125000004,0.049687500000000016,105.05752687500001,180
24,36,24,40,95.87631562500002,0.127703125,109.54280312499998,200
25,35,25,40,99.90458750000003,0.06524999999999997,114.13709468749995,210
26,34,26,40,103.89537812500004,0.06523437499999998,118.70015718749998,220
27,32,27,40,107.83611250000006,0.11203125000000005,123.19319937499996,240
28,29,28,40,111.75485000000008,0.19003125000000004,127.63961999999995,270
29,28,29,40,115.82045312500006,0.065140625,132.26505812499994,280
30,25,30,40,119.71104687500004,0.14314062499999997,136.68803093749995,310
31,24,31,40,123.7484875000001,0.04946875,141.29001624999995,320
32,23,32,40,127.67968750000011,0.08065624999999998,145.77515562499994,340
33,24,33,40,131.72964687500013,0.0026093750000000015,150.41590124999993,340
34,23,34,40,135.6827593750001,0.018203124999999994,154.94761843749998,350
35,24,35,40,139.69523750000013,0.0025937500000000014,159.5571349999999,350
36,23,36,40,143.64831250000012,0.04940625000000002,164.08883687499994,360
37,21,37,40,147.57943750000015,0.08059374999999999,168.57393499999992,380
38,21,38,40,151.6293218750001,0.0025468750000000014,173.21463937499988,380
39,19,39,40,168.01855625000013,0.17428125,194.53579268749994,400
40,19,40,40,172.1246718750002,0.0025781250000000014,199.22334581249999,400
41,19,41,40,176.12776562500017,0.0025781250000000014,203.8250473749999,400
42,19,42,40,180.13085937500006,0.0025781250000000014,208.42674893749998,400
43,19,43,40,196.79046875000012,0.0025781250000000014,231.25506174999992,400
44,19,44,40,200.7935625000001,0.0025781250000000014,235.85676331249994,400
45,19,45,40,204.79665625000013,0.0025781250000000014,240.45846487499998,400
46,19,46,40,222.57344062500013,0.0025781250000000014,264.89101906250005,400
