,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,49,4,40,15.913031249999992,0.06554687499999999,18.266662500000002,10
5,48,5,40,19.90417812500001,0.06553124999999985,22.82992093750001,20
6,48,6,40,23.945353124999997,0.003093750000000002,27.463181562500026,20
7,48,7,40,27.949065624999992,0.003093750000000002,32.065223437500016,20
8,48,8,40,31.952778125000034,0.003093750000000002,36.66726531249999,20
9,46,9,40,35.856396875000016,0.12793749999999995,41.12928218750003,40
10,46,10,40,39.93499687500004,0.003062500000000002,45.79374093750003,40
11,44,11,40,43.838578125000026,0.1279062499999999,50.25573718750004,60
12,41,12,40,47.767018750000055,0.1590781249999999,54.710142812500024,90
13,40,13,40,51.81420937500004,0.06540624999999993,59.32014687500007,100
14,40,14,40,55.855234375000016,0.0029687500000000018,63.95332500000006,100
15,40,15,40,59.858796875,0.0029687500000000018,68.55528437500006,100
16,39,16,40,63.81231250000002,0.065390625,73.08723125000003,110
17,40,17,40,67.85331875000001,0.0029531250000000018,77.72039906250005,110
18,39,18,40,71.80681562500008,0.06537499999999999,82.25233562500003,120
19,37,19,40,75.74770937500008,0.12778124999999996,86.74546812500002,140
20,37,20,40,79.82612187500007,0.0029062500000000017,91.40982375000002,140
21,36,21,40,83.72951562500005,0.12774999999999995,95.871716875,160
22,33,22,40,87.65775937500004,0.17453124999999997,100.32601687500002,190
23,33,23,40,91.76417500000004,0.0028281250000000016,105.013735,190
24,32,24,40,95.66749375000003,0.096453125,109.47558156249995,210
25,33,25,40,99.72704375000002,0.0027968750000000016,114.12425562499999,210
26,32,26,40,103.68036250000002,0.049609375,118.6560915625,220
27,32,27,40,107.71179687500006,0.0027812500000000016,123.28134124999998,220
28,31,28,40,111.66508750000003,0.06520312499999993,127.81316437499999,230
29,31,29,40,115.65584062500004,0.033968750000000006,132.37620093749996,240
30,31,30,40,119.67787187500006,0.0027500000000000016,136.99362531249997,240
31,30,31,40,123.63112500000018,0.06517187499999991,141.52542781249994,250
32,28,32,40,127.57179375000015,0.09635937500000001,146.01843124999994,270
33,26,33,40,131.53114687500013,0.11193750000000002,150.52702093749988,290
34,25,34,40,135.54987500000016,0.049484375000000004,155.11340718749997,300
35,26,35,40,139.58115937500017,0.0026562500000000015,159.7385743749999,300
36,24,36,40,143.48428125000015,0.080671875,164.20030999999992,320
37,24,37,40,147.53425937500012,0.0026250000000000015,168.8410659374999,320
38,24,38,40,151.53740937500012,0.0026250000000000015,173.44279843749996,320
39,24,39,40,155.5405593750001,0.0026250000000000015,178.04453093749987,320
40,23,40,40,159.4936625000002,0.06504687499999998,182.57625093749994,330
41,23,41,40,163.53425625000008,0.0026093750000000015,187.20919187499987,330
42,23,42,40,167.53738750000016,0.0026093750000000015,191.81091406249996,330
43,23,43,40,171.5405187500001,0.0026093750000000015,196.4126362499999,330
44,23,44,40,175.54365000000013,0.0026093750000000015,201.01435843749994,330
45,23,45,40,192.92768125000006,0.0026093750000000015,224.88289687499983,330
46,23,46,40,224.1688843750002,0.0026093750000000015,268.7021889375,330
47,25,47,40,228.17201562500003,0.0026093750000000015,273.30391112499996,330
48,25,48,40,232.72535937500018,0.0026093750000000015,278.7475823125,330
49,25,49,40,323.8879500000001,0.06503124999999998,408.8232280000002,340
50,24,50,40,327.97840312499994,0.12746875,413.25222612500005,350
51,23,51,40,393.12907187500053,0.04940625000000002,505.877759,360
52,22,52,40,443.41216875000026,0.03378125000000002,577.0798312500003,370
53,23,53,40,494.53181250000017,0.0025625000000000014,649.4851800000004,370
54,23,54,40,546.6263281250002,0.0025625000000000014,723.3017225000006,370
