,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,18,55,40,730.2382687500004,0.0024218750000000013,986.7551250000006,450
56,18,56,40,750.8737156250004,0.0024218750000000013,1015.2947504375004,450
57,18,57,40,755.4268343750002,0.0024218750000000013,1020.7382978750005,450
58,16,58,40,759.2796281250004,0.0804375,1025.1298663125008,470
59,16,59,40,763.3293250000003,0.0023906250000000013,1029.770467562501,470
60,15,60,40,785.2985156250003,0.03359375000000001,1060.2271822500009,480
61,15,61,40,789.3200968750003,0.0023750000000000012,1064.8443591250004,480
62,15,62,40,793.3229468750003,0.0023750000000000012,1069.4459266250005,480
63,15,63,40,797.2257312500003,0.08039062500000001,1073.9074766250008,500
64,15,64,40,820.3586781250001,0.002343750000000001,1106.0035185625006,500
65,15,65,40,824.3614906250002,0.002343750000000001,1110.6050654375006,500
66,14,66,40,828.3142656250002,0.04915625000000002,1115.1366023125006,510
67,13,67,40,832.2951375000002,0.017921874999999993,1119.6915479375007,520
68,11,68,40,852.7814968750001,0.080328125,1148.0420496875008,540
69,11,69,40,856.7309687500002,0.002281250000000001,1152.5675271875004,540
70,11,70,40,860.6336125,0.002281250000000001,1157.0539812500008,540
71,11,71,40,864.5362562500001,0.002281250000000001,1161.540435312501,540
72,11,72,40,868.4388999999996,0.002281250000000001,1166.0268893750006,540
73,11,73,40,889.9163281250001,0.002281250000000001,1195.8025666875005,540
74,11,74,40,893.818971875,0.002281250000000001,1200.2890207500006,540
75,11,75,40,897.7216156249998,0.002281250000000001,1204.7754748125008,540
76,12,76,40,916.5820249999999,0.002281250000000001,1230.793135125001,540
77,12,77,40,920.4346406249999,0.033484375,1235.2095816875005,550
78,12,78,40,924.3559968749996,0.002265625000000001,1239.7116348125005,550
79,11,79,40,928.2086031249999,0.017859375,1244.1280735625007,560
80,10,80,40,932.8205468749995,0.095953125,1248.5067041875009,570
81,10,81,40,936.7794031249997,0.002296875000000001,1253.0399966875011,570
82,10,82,40,940.6820656249997,0.002296875000000001,1257.5264610625009,570
83,9,83,40,944.5346999999996,0.0335,1261.9429179375009,580
84,7,84,40,948.3560281249997,0.04907812499999999,1266.3049688750011,600
85,6,85,40,952.9866749999998,0.14278124999999997,1270.6992013750005,610
86,6,86,40,956.9736281249994,0.002296875000000001,1275.255907937501,610
87,6,87,40,960.8762906249997,0.002296875000000001,1279.742372312501,610
88,6,88,40,964.7789531249992,0.002296875000000001,1284.228836687501,610
89,6,89,40,968.681615624999,0.002296875000000001,1288.715301062501,610
90,6,90,40,972.5342312499993,0.002296875000000001,1293.131752937501,610
91,6,91,40,976.4368937499992,0.002296875000000001,1297.6182173125012,610
92,6,92,40,980.2895093749993,0.002296875000000001,1302.0346691875013,610
93,6,93,40,997.9493124999993,0.002296875000000001,1326.328242312501,610
94,6,94,40,1001.851974999999,0.002296875000000001,1330.8147066875013,610
95,6,95,40,1019.8104749999993,0.002296875000000001,1355.5371975625012,610
96,6,96,40,1023.7131374999988,0.002296875000000001,1360.0236619375014,610
97,6,97,40,1072.100487499999,0.002296875000000001,1428.5456471875016,610
98,6,98,40,1120.1274218749986,0.002296875000000001,1496.5500865625015,610
99,6,99,40,1198.6949031249992,0.002296875000000001,1608.5144060625016,610
100,6,100,40,1216.350421874999,0.002296875000000001,1632.8017939375013,610
101,6,101,40,1235.5078374999991,0.002296875000000001,1659.245916687502,610
102,6,102,40,1270.5249781249993,0.002296875000000001,1708.516470312502,610
103,6,103,40,1304.8880874999988,0.002296875000000001,1756.847835062502,610
104,6,104,40,1418.5737374999992,0.002296875000000001,1919.3973764375023,610
105,6,105,40,1437.7343218749993,0.002296875000000001,1945.8460714375024,610
106,5,106,40,1459.2461187499996,0.049109375,1975.672951437502,620
107,5,107,40,1463.1768593749991,0.002281250000000001,1980.1828195625026,620
108,3,108,40,1466.979437499999,0.08029687500000003,1984.5292561250026,640
109,3,109,40,1506.9917343749992,0.080359375,2039.8220712500026,640
110,2,110,40,1528.5240124999993,0.111625,2068.5275130000023,650
111,2,111,40,1532.4422624999988,0.0023593750000000012,2072.9986389375026,650
112,1,112,40,1552.0066531249993,0.017953124999999993,2100.028955187503,660
113,1,113,40,1555.918737499999,0.002343750000000001,2104.523255187503,660
114,1,114,40,1610.1519562499998,0.002343750000000001,2181.439858125003,660
115,1,115,40,1628.8590437499988,0.08045312499999999,2206.1146708125034,660
116,1,116,40,1655.8153374999988,0.0024062500000000013,2243.781466437503,660
117,1,117,40,1659.718131249999,0.0024062500000000013,2248.268003000003,660
118,1,118,40,1663.620924999999,0.0024062500000000013,2252.754539562503,660
119,1,119,40,1667.5237187499993,0.0024062500000000013,2257.2410761250035,660
120,1,120,40,1671.4265124999988,0.0024062500000000013,2261.7276126875036,660
121,0,121,40,1674.7789218749986,0.04921875000000001,2265.444046750003,670
122,0,122,40,1676.9084906249986,0.04921875000000001,2267.4336395625037,670
123,0,123,40,1679.0380593749985,0.04921875000000001,2269.4232323750034,670
124,0,124,40,1681.167628124999,0.04921875000000001,2271.412825187503,670
125,0,125,40,1698.8520437499985,0.04921875000000001,2295.791011000004,670
126,0,126,40,1700.9315843749982,0.04921875000000001,2297.7105963125036,670
127,0,127,40,1703.7611156249986,0.12732812499999993,2299.5845791250035,670
128,0,128,40,1721.3955906249985,0.12732812499999993,2323.866471625003,670
129,0,129,40,1723.421940624999,0.12732812499999993,2325.685096625004,670
130,0,130,40,1725.4482906249987,0.12732812499999993,2327.5037216250043,670
131,0,131,40,1727.4746406249983,0.12732812499999993,2329.322346625004,670
132,0,132,40,1729.5009906249988,0.12732812499999993,2331.1409716250046,670
133,0,133,40,1731.5273406249983,0.12732812499999993,2332.9595966250035,670
134,0,134,40,1733.5536906249986,0.12732812499999993,2334.7782216250043,670
135,0,135,40,1735.6300874999993,0.04928125000000001,2336.666859125004,670
136,0,136,40,1737.6596562499983,0.04928125000000001,2338.516473187504,670
137,0,137,40,1739.6892249999985,0.04928125000000001,2340.3660872500036,670
138,0,138,40,1741.7187937499987,0.04928125000000001,2342.215701312504,670
139,0,139,40,1743.7483624999986,0.04928125000000001,2344.0653153750045,670
140,0,140,40,1745.7779312499986,0.04928125000000001,2345.9149294375047,670
141,0,141,40,1747.807499999998,0.04928125000000001,2347.764543500004,670
142,0,142,40,1749.8370687499985,0.04928125000000001,2349.6141575625043,670
143,0,143,40,1751.8666374999984,0.04928125000000001,2351.4637716250045,670
144,0,144,40,1753.8962062499982,0.04928125000000001,2353.3133856875047,670
145,0,145,40,1770.9170093749985,0.04928125000000001,2376.742267125005,670
146,0,146,40,1772.8965312499981,0.04928125000000001,2378.5218686875046,670
147,0,147,40,1774.8760531249986,0.04928125000000001,2380.3014702500045,670
148,0,148,40,1776.855574999998,0.04928125000000001,2382.081071812505,670
149,0,149,40,1778.8350968749985,0.04928125000000001,2383.8606733750057,670
150,0,150,40,1780.814618749998,0.04928125000000001,2385.6402749375047,670
151,0,151,40,1782.7941406249986,0.04928125000000001,2387.419876500004,670
152,0,152,40,1784.7736624999982,0.04928125000000001,2389.1994780625046,670
153,0,153,40,1786.8032124999982,0.0024531250000000013,2391.0490871250054,670
154,0,154,40,1788.8046656249985,0.0024531250000000013,2392.875282125005,670
155,0,155,40,1790.8561656249979,0.0024531250000000013,2394.7714896250045,670
156,0,156,40,1792.9076656249983,0.0024531250000000013,2396.6676971250045,670
157,0,157,40,1794.9591656249977,0.0024531250000000013,2398.5639046250058,670
158,0,158,40,1797.0106656249977,0.0024531250000000013,2400.4601121250053,670
159,0,159,40,1799.0621656249982,0.0024531250000000013,2402.356319625005,670
160,0,160,40,1801.1136656249978,0.0024531250000000013,2404.2525271250047,670
161,0,161,40,1803.1651656249985,0.0024531250000000013,2406.1487346250055,670
162,0,162,40,1819.2773999999981,0.0024531250000000013,2428.2880115000057,670
163,0,163,40,1821.2788531249973,0.0024531250000000013,2430.1142065000054,670
164,0,164,40,1823.2803062499984,0.0024531250000000013,2431.9404015000055,670
165,0,165,40,1825.2817593749976,0.0024531250000000013,2433.766596500005,670
166,0,166,40,1827.2832124999977,0.0024531250000000013,2435.592791500005,670
167,0,167,40,1829.3346937499987,0.0024531250000000013,2437.4889940000053,670
168,0,168,40,1831.4361937499978,0.0024531250000000013,2439.455201500005,670
169,0,169,40,1833.587721874998,0.0024531250000000013,2441.491416500006,670
170,0,170,40,1835.8893531249978,0.0024531250000000013,2443.7376590000054,670
171,0,171,40,1838.190984374998,0.0024531250000000013,2445.983901500006,670
172,0,172,40,1840.5927093749979,0.0024531250000000013,2448.370169000006,670
173,0,173,40,1856.605978124997,0.0024531250000000013,2470.3507256250064,670
174,0,174,40,1877.412093749998,0.0024531250000000013,2499.215643250006,670
175,0,175,40,1879.863903124998,0.0024531250000000013,2501.6719332500056,670
176,0,176,40,1882.3157124999975,0.0024531250000000013,2504.128223250006,670
177,0,177,40,1898.829818749998,0.0024531250000000013,2526.8298263750057,670
178,0,178,40,1901.2315812499976,0.0024531250000000013,2529.216103875005,670
179,0,179,40,1918.3384156249977,0.0024531250000000013,2552.7688536250057,670
180,0,180,40,1920.7401874999973,0.0024531250000000013,2555.1551336250054,670
181,0,181,40,1923.1419593749977,0.0024531250000000013,2557.5414136250065,670
182,0,182,40,1925.5437312499976,0.0024531250000000013,2559.9276936250058,670
183,0,183,40,1960.8615718749977,0.0024531250000000013,2609.685114125006,670
184,0,184,40,1978.7812406249973,0.0024531250000000013,2634.410614625006,670
185,0,185,40,1981.0829562499973,0.0024531250000000013,2636.6568796250062,670
186,0,186,40,1983.384671874998,0.0024531250000000013,2638.9031446250074,670
187,0,187,40,1985.7864718749977,0.0024531250000000013,2641.289432125006,670
188,0,188,40,2015.9097843749976,0.0024531250000000013,2683.580123875006,670
189,0,189,40,2051.939690624997,0.0024531250000000013,2734.3563938750067,670
190,0,190,40,2054.4915749999977,0.0024531250000000013,2736.952703875006,670
191,0,191,40,2074.762631249998,0.0024531250000000013,2765.0455995000075,670
192,0,192,40,2090.7828906249974,0.0024531250000000013,2787.0362056250065,670
193,0,193,40,2129.5082781249976,0.0024531250000000013,2841.683208625007,670
194,0,194,40,2131.9600874999974,0.0024531250000000013,2844.1394986250066,670
195,0,195,40,2134.411896874997,0.0024531250000000013,2846.5957886250058,670
196,0,196,40,2136.863706249998,0.0024531250000000013,2849.0520786250067,670
197,0,197,40,2139.3155156249977,0.0024531250000000013,2851.5083686250073,670
198,0,198,40,2156.7319656249974,0.0024531250000000013,2875.505737375007,670
199,0,199,40,2159.133728124998,0.0024531250000000013,2877.8920148750067,670
200,0,200,40,2161.5354906249977,0.0024531250000000013,2880.2782923750065,670
201,0,201,40,2180.0994656249973,0.0024531250000000013,2905.925350875007,670
202,0,202,40,2182.4511906249977,0.0024531250000000013,2908.2416183750074,670
203,0,203,40,2184.8529437499974,0.0024531250000000013,2910.627893375006,670
204,0,204,40,2220.176506249998,0.0024531250000000013,2960.393563375006,670
205,0,205,40,2256.050259374997,0.0024531250000000013,3010.9511400000074,670
206,0,206,40,2258.301918749998,0.0024531250000000013,3013.127390000007,670
207,0,207,40,2260.5535781249973,0.0024531250000000013,3015.303640000007,670
208,0,208,40,2295.4872124999974,0.0024531250000000013,3064.5130718750065,670
209,0,209,40,2315.955174999998,0.0024531250000000013,3092.901653750007,670
210,0,210,40,2318.106731249997,0.0024531250000000013,3094.9378762500064,670
211,0,211,40,2338.518290624998,0.0024531250000000013,3123.247296125007,670
212,0,212,40,2340.6698656249982,0.0024531250000000013,3125.283523625007,670
213,0,213,40,2342.821440624998,0.0024531250000000013,3127.319751125007,670
214,0,214,40,2344.973015624998,0.0024531250000000013,3129.355978625007,670
215,0,215,40,2362.6844999999976,0.0024531250000000013,3153.7880688750074,670
216,0,216,40,2364.7860468749977,0.0024531250000000013,3155.7542888750063,670
217,0,217,40,2382.4510562499972,0.0024531250000000013,3180.121484875007,670
218,0,218,40,2384.6526593749977,0.0024531250000000013,3182.227719875007,670
219,0,219,40,2402.117849999998,0.0024531250000000013,3206.304310375006,670
220,0,220,40,2404.2694156249977,0.0024531250000000013,3208.3405353750068,670
221,0,221,40,2406.4710093749977,0.0024531250000000013,3210.446767875005,670
222,0,222,40,2423.6397437499986,0.0024531250000000013,3234.0976691250066,670
223,0,223,40,2425.7912906249985,0.0024531250000000013,3236.1338891250075,670
224,0,224,40,2428.0428843749983,0.0024531250000000013,3238.310121625006,670
225,0,225,40,2458.4221531249977,0.0024531250000000013,3280.9813831250062,670
226,0,226,40,2474.930653124998,0.0024531250000000013,3303.6860426250055,670
227,0,227,40,2477.0321531249983,0.0024531250000000013,3305.6522501250065,670
228,0,228,40,2493.1942187499985,0.0024531250000000013,3327.8612627500065,670
229,0,229,40,2508.706256249999,0.0024531250000000013,3349.1386678750064,670
230,0,230,40,2524.4648062499978,0.0024531250000000013,3370.7718868750067,670
231,0,231,40,2526.416231249999,0.0024531250000000013,3372.5280743750063,670
232,0,232,40,2528.367656249999,0.0024531250000000013,3374.2842618750065,670
233,0,233,40,2530.3190812499984,0.0024531250000000013,3376.0404493750057,670
234,0,234,40,2532.2705062499986,0.0024531250000000013,3377.7966368750062,670
235,0,235,40,2534.221931249999,0.0024531250000000013,3379.552824375007,670
236,0,236,40,2536.173356249999,0.0024531250000000013,3381.3090118750056,670
237,0,237,40,2538.124781249999,0.0024531250000000013,3383.0651993750057,670
238,0,238,40,2540.076206249999,0.0024531250000000013,3384.821386875006,670
239,0,239,40,2542.0276312499986,0.0024531250000000013,3386.577574375007,670
240,0,240,40,2543.9790562499998,0.0024531250000000013,3388.333761875006,670
241,0,241,40,2545.9304812499986,0.0024531250000000013,3390.0899493750053,670
242,0,242,40,2547.8819062499992,0.0024531250000000013,3391.846136875005,670
243,0,243,40,2549.8833593750005,0.0024531250000000013,3393.672331875006,670
244,0,244,40,2564.145940624999,0.0024531250000000013,3413.1573397500065,670
245,0,245,40,2566.0973656249994,0.0024531250000000013,3414.9135272500052,670
246,0,246,40,2568.0988374999997,0.0024531250000000013,3416.739727250005,670
247,0,247,40,2582.368856249999,0.0024531250000000013,3436.235415375006,670
248,0,248,40,2584.3202812500003,0.0024531250000000013,3437.991602875006,670
249,0,249,40,2586.27170625,0.0024531250000000013,3439.747790375006,670
250,0,250,40,2588.22313125,0.0024531250000000013,3441.503977875006,670
251,0,251,40,2590.174556250001,0.0024531250000000013,3443.2601653750053,670
252,0,252,40,2592.1259812500007,0.0024531250000000013,3445.0163528750068,670
253,0,253,40,2594.0774062499995,0.0024531250000000013,3446.772540375005,670
254,0,254,40,2596.028831250001,0.0024531250000000013,3448.5287278750056,670
255,0,255,40,2597.980256250001,0.0024531250000000013,3450.284915375006,670
256,0,256,40,2599.9316812500006,0.0024531250000000013,3452.0411028750045,670
257,0,257,40,2601.8831062500003,0.0024531250000000013,3453.797290375006,670
258,0,258,40,2603.834531250001,0.0024531250000000013,3455.5534778750052,670
259,0,259,40,2605.7859562500003,0.0024531250000000013,3457.3096653750054,670
260,0,260,40,2607.737381250001,0.0024531250000000013,3459.065852875006,670
261,0,261,40,2609.688806250002,0.0024531250000000013,3460.822040375005,670
262,0,262,40,2611.6402312500004,0.0024531250000000013,3462.578227875006,670
263,0,263,40,2613.6417031250016,0.0024531250000000013,3464.4044278750052,670
264,0,264,40,2627.911721875001,0.0024531250000000013,3483.9001160000057,670
265,0,265,40,2629.8631468750013,0.0024531250000000013,3485.6563035000045,670
266,0,266,40,2631.8145718750015,0.0024531250000000013,3487.4124910000055,670
267,0,267,40,2633.7659968750017,0.0024531250000000013,3489.1686785000056,670
268,0,268,40,2635.717421875002,0.0024531250000000013,3490.924866000005,670
269,0,269,40,2637.6688468750012,0.0024531250000000013,3492.6810535000045,670
270,0,270,40,2639.6202718750023,0.0024531250000000013,3494.437241000005,670
271,0,271,40,2641.5716968750016,0.0024531250000000013,3496.1934285000057,670
272,0,272,40,2643.523121875003,0.0024531250000000013,3497.949616000006,670
273,0,273,40,2645.4745468750016,0.0024531250000000013,3499.705803500005,670
274,0,274,40,2647.4259718750022,0.0024531250000000013,3501.461991000004,670
275,0,275,40,2649.377396875003,0.0024531250000000013,3503.2181785000053,670
276,0,276,40,2651.328821875002,0.0024531250000000013,3504.9743660000054,670
277,0,277,40,2653.280246875003,0.0024531250000000013,3506.730553500004,670
278,0,278,40,2655.231671875003,0.0024531250000000013,3508.4867410000047,670
279,0,279,40,2657.183096875003,0.0024531250000000013,3510.2429285000057,670
280,0,280,40,2659.184568750003,0.0024531250000000013,3512.069128500005,670
281,0,281,40,2673.4545875000035,0.0024531250000000013,3531.564816625005,670
282,0,282,40,2675.406012500003,0.0024531250000000013,3533.321004125005,670
283,0,283,40,2677.357437500004,0.0024531250000000013,3535.077191625004,670
284,0,284,40,2679.308862500004,0.0024531250000000013,3536.833379125006,670
285,0,285,40,2681.260287500003,0.0024531250000000013,3538.589566625005,670
286,0,286,40,2683.211712500005,0.0024531250000000013,3540.3457541250045,670
287,0,287,40,2685.1631375000043,0.0024531250000000013,3542.1019416250056,670
288,0,288,40,2687.114562500004,0.0024531250000000013,3543.858129125004,670
289,0,289,40,2689.065987500004,0.0024531250000000013,3545.614316625005,670
290,0,290,40,2691.0174125000053,0.0024531250000000013,3547.370504125004,670
291,0,291,40,2693.0188562500043,0.0024531250000000013,3549.1966966250047,670
292,0,292,40,2707.3277468750043,0.0024531250000000013,3568.7463718750046,670
293,0,293,40,2721.5903281250057,0.0024531250000000013,3588.2313797500037,670
294,0,294,40,2723.5417531250046,0.0024531250000000013,3589.9875672500057,670
295,0,295,40,2725.543225000005,0.0024531250000000013,3591.8137672500043,670
296,0,296,40,2739.8132437500053,0.0024531250000000013,3611.309455375005,670
297,0,297,40,2741.814687500005,0.0024531250000000013,3613.1356478750035,670
298,0,298,40,2756.073550000005,0.0024531250000000013,3632.6153156250043,670
299,0,299,40,2758.0249750000057,0.0024531250000000013,3634.3715031250053,670
300,0,300,40,2759.9764000000064,0.0024531250000000013,3636.127690625005,670
301,0,301,40,2762.0278812500055,0.0024531250000000013,3638.0238931250037,670
302,0,302,40,2788.6516656250055,0.0024531250000000013,3675.307733875005,670
303,0,303,40,2802.921684375006,0.0024531250000000013,3694.803422000005,670
304,0,304,40,2804.873109375006,0.0024531250000000013,3696.5596095000055,670
305,0,305,40,2806.824534375006,0.0024531250000000013,3698.3157970000034,670
306,0,306,40,2808.8760343750064,0.0024531250000000013,3700.2120045000042,670
307,0,307,40,2835.557303125007,0.0024531250000000013,3737.576538000005,670
308,0,308,40,2862.1459156250066,0.0024531250000000013,3774.811726750005,670
309,0,309,40,2864.147387500008,0.0024531250000000013,3776.637926750004,670
310,0,310,40,2878.467453125008,0.0024531250000000013,3796.2036273750045,670
311,0,311,40,2892.837546875007,0.0024531250000000013,3815.839335500005,670
312,0,312,40,2919.4187218750076,0.0024531250000000013,3853.063844000005,670
313,0,313,40,2921.3701468750082,0.0024531250000000013,3854.8200315000045,670
314,0,314,40,2923.321571875008,0.0024531250000000013,3856.576219000005,670
315,0,315,40,2925.2729968750077,0.0024531250000000013,3858.3324065000043,670
316,0,316,40,2927.274468750009,0.0024531250000000013,3860.1586065000056,670
317,0,317,40,2941.544487500009,0.0024531250000000013,3879.6542946250042,670
318,0,318,40,2943.495912500008,0.0024531250000000013,3881.410482125005,670
319,0,319,40,2945.497375000009,0.0024531250000000013,3883.236679625005,670
320,0,320,40,2959.763675000009,0.0024531250000000013,3902.727027625004,670
321,0,321,40,2961.715100000009,0.0024531250000000013,3904.483215125005,670
322,0,322,40,2963.7665906250095,0.0024531250000000013,3906.3794201250043,670
323,0,323,40,2990.4441125000094,0.0024531250000000013,3943.738606000005,670
324,0,324,40,3017.021568750009,0.0024531250000000013,3980.9577743750046,670
325,0,325,40,3018.97299375001,0.0024531250000000013,3982.7139618750043,670
326,0,326,40,3021.02451250001,0.0024531250000000013,3984.6101743750055,670
327,0,327,40,3047.66317187501,0.0024531250000000013,4021.9153756250053,670
328,0,328,40,3061.93319062501,0.0024531250000000013,4041.4110637500044,670
329,0,329,40,3063.9346437500103,0.0024531250000000013,4043.237258750004,670
330,0,330,40,3078.1972250000103,0.0024531250000000013,4062.722266625005,670
331,0,331,40,3080.1486500000105,0.0024531250000000013,4064.4784541250056,670
332,0,332,40,3082.1000750000107,0.0024531250000000013,4066.234641625004,670
333,0,333,40,3084.1015281250106,0.0024531250000000013,4068.0608366250035,670
334,0,334,40,3098.3641093750107,0.0024531250000000013,4087.545844500004,670
335,0,335,40,3100.365571875011,0.0024531250000000013,4089.3720420000063,670
336,0,336,40,3114.631871875011,0.0024531250000000013,4108.862390000005,670
337,0,337,40,3116.6333343750107,0.0024531250000000013,4110.688587500004,670
338,0,338,40,3130.899634375012,0.0024531250000000013,4130.178935500004,670
339,0,339,40,3132.8510593750116,0.0024531250000000013,4131.935123000005,670
340,0,340,40,3134.8525312500115,0.0024531250000000013,4133.761323000005,670
341,0,341,40,3149.122550000012,0.0024531250000000013,4153.257011125004,670
342,0,342,40,3151.073975000012,0.0024531250000000013,4155.0131986250035,670
343,0,343,40,3153.1254750000116,0.0024531250000000013,4156.909406125004,670
344,0,344,40,3179.7566687500116,0.0024531250000000013,4194.203919625004,670
345,0,345,40,3194.015531250013,0.0024531250000000013,4213.683587375004,670
346,0,346,40,3196.0169843750123,0.0024531250000000013,4215.509782375005,670
347,0,347,40,3210.329593750013,0.0024531250000000013,4235.064797750004,670
348,0,348,40,3224.642193750013,0.0024531250000000013,4254.619810625004,670
349,0,349,40,3238.9010562500125,0.0024531250000000013,4274.099478375003,670
350,0,350,40,3240.8524812500136,0.0024531250000000013,4275.855665875005,670
351,0,351,40,3242.803906250014,0.0024531250000000013,4277.611853375005,670
352,0,352,40,3244.755331250014,0.0024531250000000013,4279.368040875003,670
353,0,353,40,3246.706756250013,0.0024531250000000013,4281.124228375004,670
354,0,354,40,3248.658181250014,0.0024531250000000013,4282.880415875004,670
355,0,355,40,3250.6096062500146,0.0024531250000000013,4284.6366033750055,670
356,0,356,40,3252.561031250014,0.0024531250000000013,4286.392790875003,670
357,0,357,40,3254.5124562500137,0.0024531250000000013,4288.148978375003,670
358,0,358,40,3256.463881250015,0.0024531250000000013,4289.905165875004,670
359,0,359,40,3258.4153062500136,0.0024531250000000013,4291.661353375004,670
360,0,360,40,3260.366731250014,0.0024531250000000013,4293.417540875004,670
361,0,361,40,3262.318156250015,0.0024531250000000013,4295.1737283750035,670
362,0,362,40,3264.319609375014,0.0024531250000000013,4296.999923375004,670
363,0,363,40,3278.5821906250153,0.0024531250000000013,4316.4849312500055,670
364,0,364,40,3280.5336156250155,0.0024531250000000013,4318.241118750002,670
365,0,365,40,3282.535087500015,0.0024531250000000013,4320.067318750004,670
366,0,366,40,3296.805106250016,0.0024531250000000013,4339.563006875003,670
367,0,367,40,3298.7565312500155,0.0024531250000000013,4341.319194375004,670
368,0,368,40,3300.7079562500144,0.0024531250000000013,4343.075381875004,670
369,0,369,40,3302.659381250015,0.0024531250000000013,4344.831569375004,670
370,0,370,40,3304.6108062500166,0.0024531250000000013,4346.587756875005,670
371,0,371,40,3306.5622312500154,0.0024531250000000013,4348.343944375004,670
372,0,372,40,3308.5136562500165,0.0024531250000000013,4350.100131875003,670
373,0,373,40,3310.4650812500167,0.0024531250000000013,4351.856319375004,670
374,0,374,40,3312.4165062500156,0.0024531250000000013,4353.6125068750025,670
375,0,375,40,3314.3679312500167,0.0024531250000000013,4355.368694375004,670
376,0,376,40,3316.319356250016,0.0024531250000000013,4357.124881875002,670
377,0,377,40,3318.2707812500166,0.0024531250000000013,4358.881069375004,670
378,0,378,40,3320.222206250017,0.0024531250000000013,4360.637256875004,670
379,0,379,40,3322.173631250018,0.0024531250000000013,4362.393444375004,670
380,0,380,40,3324.125056250017,0.0024531250000000013,4364.149631875004,670
381,0,381,40,3326.0764812500165,0.0024531250000000013,4365.905819375003,670
