,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
56,21,56,40,636.9051093750004,0.0024687500000000013,851.3805366875006,420
57,21,57,40,657.8401625000001,0.033671875000000004,880.3503249375007,430
58,21,58,40,696.6743218750003,0.0024531250000000013,935.0619357500007,430
59,21,59,40,700.6772656250002,0.0024531250000000013,939.6635548125007,430
60,21,60,40,704.6802093750003,0.0024531250000000013,944.2651738750005,430
61,21,61,40,835.4694156250002,0.0024531250000000013,1131.2948166875008,430
62,21,62,40,876.1913281250002,0.0024531250000000013,1188.7285845000008,430
63,21,63,40,880.7445375000001,0.0024531250000000013,1194.172239812501,430
64,20,64,40,885.247709375,0.049265625,1199.545885125001,440
65,20,65,40,889.2787312500003,0.0024375000000000013,1204.1709079375007,440
66,19,66,40,893.2316375,0.018031249999999995,1208.7025116875006,450
67,18,67,40,897.1938718750004,0.049234375000000004,1213.2419048125007,460
68,18,68,40,901.174809375,0.06482812499999999,1217.7968945000007,470
69,18,69,40,905.215140625,0.0023906250000000013,1222.429691062501,470
70,16,70,40,909.1179437499999,0.08040625,1226.8912513750006,490
71,16,71,40,913.1676031249997,0.0023593750000000012,1231.531832000001,490
72,15,72,40,917.1204156249999,0.017953125,1236.063384187501,500
73,15,73,40,921.13259375,0.002343750000000001,1240.6727357500008,500
74,16,74,40,925.1354062500001,0.002343750000000001,1245.2742826250008,500
75,15,75,40,929.0881812499997,0.04915625000000002,1249.8058195,510
76,15,76,40,933.119071875,0.002328125000000001,1254.4307701250011,510
77,14,77,40,937.0718374999998,0.03353125000000002,1258.9622991875008,520
78,13,78,40,941.0433062499997,0.049125000000000016,1263.509424812501,530
79,13,79,40,945.0741593749997,0.002296875000000001,1268.134354812501,530
80,13,80,40,949.0769156249995,0.002296875000000001,1272.7358707500007,530
81,12,81,40,953.7796156249998,0.14282812500000003,1277.2217716875014,540
82,12,82,40,957.8667187499996,0.002343750000000001,1281.8935607500007,540
83,10,83,40,961.7694562499996,0.09596874999999999,1286.355087625001,560
84,9,84,40,965.7783781249994,0.06473437499999998,1290.9334295000006,570
85,9,85,40,969.8185968749998,0.002296875000000001,1295.5661641875006,570
86,8,86,40,973.7713249999994,0.033500000000000016,1300.0976726250008,580
87,8,87,40,977.7927937499993,0.002281250000000001,1304.7147876250012,580
88,8,88,40,981.7955312499995,0.002281250000000001,1309.316293250001,580
89,7,89,40,985.7482218749996,0.06470312499999999,1313.8477863750009,590
90,6,90,40,1003.1925468749995,0.06468749999999998,1337.782538562501,600
91,6,91,40,1007.2327093749994,0.002250000000000001,1342.4152423125008,600
92,5,92,40,1024.2584906249995,0.06467187499999998,1365.7715596875014,610
93,5,93,40,1028.2986343749994,0.002234375000000001,1370.404253125001,610
94,5,94,40,1032.301315624999,0.002234375000000001,1375.0057278125014,610
95,4,95,40,1051.4149531249993,0.11151562500000001,1400.799823375001,620
96,4,96,40,1055.4832124999994,0.002250000000000001,1405.4559411875011,620
97,3,97,40,1091.4408968749992,0.01784375,1456.1039481875018,630
98,3,98,40,1138.833068749999,0.002234375000000001,1523.1625966875015,630
99,3,99,40,1142.7857031249987,0.002234375000000001,1527.6940588750012,630
100,3,100,40,1177.551093749999,0.002234375000000001,1576.6263048125008,630
101,3,101,40,1257.7321031249992,0.002234375000000001,1690.8809327500019,630
102,3,102,40,1276.689443749999,0.002234375000000001,1717.0091311875015,630
103,3,103,40,1280.6921249999987,0.002234375000000001,1721.6106058750022,630
104,3,104,40,1421.395471874999,0.002234375000000001,1923.0326639375028,630
105,3,105,40,1475.231568749999,0.002234375000000001,1999.3504221250023,630
106,3,106,40,1496.6327343749986,0.002234375000000001,2029.0397751875025,630
107,3,107,40,1516.393271874999,0.08032812499999997,2055.4817630000025,630
108,3,108,40,1520.4428374999986,0.002281250000000001,2060.1222920625028,630
109,3,109,40,1542.4011718749987,0.002281250000000001,2090.559867687503,630
110,3,110,40,1564.337115624999,0.08034374999999998,2120.6860451875027,630
111,2,111,40,1621.9570499999986,0.09596874999999996,2201.8505825625025,640
112,2,112,40,1627.2661749999988,0.080421875,2207.2252709375025,640
113,3,113,40,1646.8222687499983,0.0023750000000000012,2234.1867733750037,640
114,3,114,40,1666.3831968749985,0.0023750000000000012,2261.1815958750035,640
115,3,115,40,1688.2108468749984,0.0023750000000000012,2291.4332638750034,640
116,2,116,40,1692.1636687499988,0.033578125,2295.9648238750033,650
117,2,117,40,1696.535203124999,0.08043749999999997,2300.524182937504,650
118,2,118,40,1700.9348718749986,0.08046874999999995,2305.106976687504,650
119,2,119,40,1704.9345593749983,0.0024218750000000013,2309.677586062504,650
120,2,120,40,1725.8201781249984,0.0024218750000000013,2338.5746035000034,650
121,1,121,40,1729.7730374999985,0.06484375,2343.106189437503,660
122,1,122,40,1733.8133874999985,0.0024062500000000013,2347.7389963125033,660
123,0,123,40,1737.365946874999,0.04921875,2351.710496937503,670
124,0,124,40,1739.4954968749985,0.04921875,2353.675111312504,670
125,0,125,40,1741.6250468749986,0.04921875,2355.6397256875043,670
126,0,126,40,1743.7545968749987,0.04921875,2357.604340062503,670
127,0,127,40,1745.8841468749986,0.04921875,2359.5689544375045,670
128,0,128,40,1748.0136968749987,0.04921875,2361.5335688125033,670
129,0,129,40,1750.1432468749979,0.04921875,2363.4981831875048,670
130,0,130,40,1752.2727968749991,0.04921875,2365.462797562504,670
131,0,131,40,1754.4023468749986,0.04921875,2367.427411937503,670
132,0,132,40,1756.5318968749982,0.04921875,2369.3920263125037,670
133,0,133,40,1758.6614468749988,0.04921875,2371.3566406875048,670
134,0,134,40,1760.7909968749989,0.04921875,2373.321255062505,670
135,0,135,40,1762.9205468749988,0.04921875,2375.2858694375045,670
136,0,136,40,1765.0500968749982,0.04921875,2377.2504838125037,670
137,0,137,40,1767.1796468749985,0.04921875,2379.2150981875047,670
138,0,138,40,1770.0591874999989,0.12732812499999996,2381.134110062504,670
139,0,139,40,1772.1855937499984,0.12732812499999996,2383.0677766250046,670
140,0,140,40,1774.3119999999994,0.12732812499999996,2385.0014431875043,670
141,0,141,40,1777.2384437499986,0.127390625,2386.9595197500043,670
142,0,142,40,1779.3649062499983,0.127390625,2388.893222562505,670
143,0,143,40,1781.5914437499987,0.0805625,2390.966945375004,670
144,0,144,40,1783.7398374999987,0.0805625,2392.9472416250046,670
145,0,145,40,1785.9382781249985,0.0805625,2394.9975503750043,670
146,0,146,40,1788.0866718749983,0.0805625,2396.9778466250054,670
147,0,147,40,1790.335159374999,0.0025156250000000014,2399.0981678750045,670
148,0,148,40,1792.4867718749983,0.0025156250000000014,2401.109453187505,670
149,0,149,40,1794.6884312499983,0.0025156250000000014,2403.190751000004,670
150,0,150,40,1796.8900624999992,0.0025156250000000014,2405.272041312505,670
151,0,151,40,1799.1417406249982,0.0025156250000000014,2407.4233441250053,670
152,0,152,40,1801.3934187499983,0.0025156250000000014,2409.5746469375053,670
153,0,153,40,1803.6450968749982,0.0025156250000000014,2411.7259497500045,670
154,0,154,40,1805.8967749999986,0.0025156250000000014,2413.877252562505,670
155,0,155,40,1808.1484531249987,0.0025156250000000014,2416.0285553750045,670
156,0,156,40,1826.5562906249982,0.0025156250000000014,2441.431935937505,670
157,0,157,40,1828.7579406249986,0.0025156250000000014,2443.513231250005,670
158,0,158,40,1830.9595906249986,0.0025156250000000014,2445.594526562505,670
159,0,159,40,1833.1612406249985,0.0025156250000000014,2447.675821875005,670
160,0,160,40,1835.3628906249983,0.0025156250000000014,2449.757117187505,670
161,0,161,40,1853.9552749999975,0.0025156250000000014,2475.4273618750053,670
162,0,162,40,1856.1068781249987,0.0025156250000000014,2477.438644687505,670
163,0,163,40,1876.4184687499985,0.0025156250000000014,2505.577647625005,670
164,0,164,40,1878.6201374999985,0.0025156250000000014,2507.658947937505,670
165,0,165,40,1900.0769468749986,0.0025156250000000014,2537.4424850000055,670
166,0,166,40,1902.3286343749987,0.0025156250000000014,2539.5937903125055,670
167,0,167,40,1921.6981781249985,0.0025156250000000014,2566.378159125006,670
168,0,168,40,1923.8998468749983,0.0025156250000000014,2568.4594594375058,670
169,0,169,40,1926.1015156249982,0.0025156250000000014,2570.5407597500052,670
170,0,170,40,1928.3031843749986,0.0025156250000000014,2572.622060062505,670
171,0,171,40,1944.0640343749983,0.0025156250000000014,2594.2224788750063,670
172,0,172,40,1946.3657968749985,0.0025156250000000014,2596.4438041875055,670
173,0,173,40,1948.6675593749985,0.0025156250000000014,2598.6651295000047,670
174,0,174,40,1951.0193687499977,0.0025156250000000014,2600.9564673125055,670
175,0,175,40,1968.1785093749984,0.0025156250000000014,2624.557401250005,670
176,0,176,40,1970.6304312499985,0.0025156250000000014,2626.988769062506,670
177,0,177,40,1973.1323999999984,0.0025156250000000014,2629.490149375005,670
178,0,178,40,1989.3440343749983,0.0025156250000000014,2651.732308187506,670
179,0,179,40,1991.7959656249986,0.0025156250000000014,2654.163678500005,670
180,0,180,40,1994.2478968749983,0.0025156250000000014,2656.595048812506,670
181,0,181,40,2010.4622812499981,0.0025156250000000014,2678.841156625006,670
182,0,182,40,2012.8641656249993,0.0025156250000000014,2681.202514437505,670
183,0,183,40,2015.266049999999,0.0025156250000000014,2683.5638722500057,670
184,0,184,40,2035.9868343749977,0.0025156250000000014,2712.2719950625055,670
185,0,185,40,2038.6388687499982,0.0025156250000000014,2714.983392875006,670
186,0,186,40,2060.3048937499984,0.0025156250000000014,2745.0451825625064,670
187,0,187,40,2063.2070968749986,0.0025156250000000014,2748.1066253750064,670
188,0,188,40,2081.972846874999,0.0025156250000000014,2773.9999763125056,670
189,0,189,40,2100.9887062499993,0.0025156250000000014,2800.254339125005,670
190,0,190,40,2103.7908156249987,0.0025156250000000014,2803.175756937506,670
191,0,191,40,2142.6324562499994,0.0025156250000000014,2857.953651250006,670
192,0,192,40,2145.3845093749987,0.0025156250000000014,2860.805054062506,670
193,0,193,40,2148.1866093749986,0.0025156250000000014,2863.7264693750044,670
194,0,194,40,2169.008287499999,0.0025156250000000014,2892.575853687506,670
195,0,195,40,2171.7603406249996,0.0025156250000000014,2895.4272565000056,670
196,0,196,40,2174.462346874999,0.0025156250000000014,2898.2086468125067,670
197,0,197,40,2195.2342906249987,0.0025156250000000014,2926.9884673750053,670
198,0,198,40,2197.9362968749997,0.0025156250000000014,2929.769857687506,670
199,0,199,40,2200.6883312499986,0.0025156250000000014,2932.621255500006,670
200,0,200,40,2203.4403656249997,0.0025156250000000014,2935.4726533125045,670
201,0,201,40,2206.1923999999995,0.0025156250000000014,2938.3240511250056,670
202,0,202,40,2261.028018749998,0.0025156250000000014,3016.1229966875044,670
203,0,203,40,2263.6299500000005,0.0025156250000000014,3018.764367000006,670
204,0,204,40,2354.8410781249995,0.0025156250000000014,3148.907752312506,670
205,0,205,40,2374.958649999999,0.0025156250000000014,3176.758947000006,670
206,0,206,40,2430.3387625,0.0025156250000000014,3255.3526486875057,670
207,0,207,40,2432.6404875000003,0.0025156250000000014,3257.5739640000056,670
208,0,208,40,2451.7549624999997,0.0025156250000000014,3283.9883883125053,670
209,0,209,40,2483.984790625,0.0025156250000000014,3329.290158375006,670
210,0,210,40,2486.1864312500006,0.0025156250000000014,3331.371451187506,670
211,0,211,40,2488.4381093750003,0.0025156250000000014,3333.5227540000055,670
212,0,212,40,2506.549415625,0.0025156250000000014,3358.5003156875046,670
213,0,213,40,2508.7510656250006,0.0025156250000000014,3360.581611000005,670
214,0,214,40,2511.002762500001,0.0025156250000000014,3362.7329188125045,670
215,0,215,40,2513.254459375001,0.0025156250000000014,3364.8842266250053,670
216,0,216,40,2515.506156250001,0.0025156250000000014,3367.035534437505,670
217,0,217,40,2532.764487500001,0.0025156250000000014,3390.786358250005,670
218,0,218,40,2550.882865625002,0.0025156250000000014,3415.774064187504,670
219,0,219,40,2568.347862500002,0.0025156250000000014,3439.8253585000057,670
220,0,220,40,2584.2660000000014,0.0025156250000000014,3461.6572175625047,670
221,0,221,40,2586.3675750000025,0.0025156250000000014,3463.598492875006,670
222,0,222,40,2603.7327375000023,0.0025156250000000014,3487.5101236875043,670
223,0,223,40,2605.7842750000023,0.0025156250000000014,3489.381389000004,670
224,0,224,40,2607.8358125000022,0.0025156250000000014,3491.252654312505,670
225,0,225,40,2624.2476343750027,0.0025156250000000014,3513.7971208750046,670
226,0,226,40,2626.2491437500025,0.0025156250000000014,3515.5983786875045,670
227,0,227,40,2628.250653125003,0.0025156250000000014,3517.399636500004,670
228,0,228,40,2630.252162500003,0.0025156250000000014,3519.2008943125043,670
229,0,229,40,2632.253671875002,0.0025156250000000014,3521.0021521250046,670
230,0,230,40,2634.2551812500033,0.0025156250000000014,3522.8034099375036,670
231,0,231,40,2636.256690625003,0.0025156250000000014,3524.6046677500044,670
232,0,232,40,2638.258200000003,0.0025156250000000014,3526.4059255625034,670
233,0,233,40,2640.259709375004,0.0025156250000000014,3528.2071833750047,670
234,0,234,40,2642.3112562500028,0.0025156250000000014,3530.078451187503,670
235,0,235,40,2644.362803125004,0.0025156250000000014,3531.949719000004,670
236,0,236,40,2658.978812500004,0.0025156250000000014,3551.915398812503,670
237,0,237,40,2660.9803218750035,0.0025156250000000014,3553.716656625004,670
238,0,238,40,2662.9818312500042,0.0025156250000000014,3555.517914437503,670
239,0,239,40,2664.983340625005,0.0025156250000000014,3557.319172250004,670
240,0,240,40,2666.9848500000035,0.0025156250000000014,3559.1204300625027,670
241,0,241,40,2668.9863593750038,0.0025156250000000014,3560.9216878750035,670
242,0,242,40,2670.9878687500054,0.0025156250000000014,3562.722945687503,670
243,0,243,40,2672.9893781250044,0.0025156250000000014,3564.5242035000033,670
244,0,244,40,2674.9908875000056,0.0025156250000000014,3566.325461312503,670
245,0,245,40,2676.992396875005,0.0025156250000000014,3568.126719125003,670
246,0,246,40,2678.9939062500057,0.0025156250000000014,3569.927976937503,670
247,0,247,40,2680.995415625005,0.0025156250000000014,3571.7292347500033,670
248,0,248,40,2682.9969250000054,0.0025156250000000014,3573.5304925625032,670
249,0,249,40,2684.998434375006,0.0025156250000000014,3575.331750375003,670
250,0,250,40,2686.9999437500055,0.0025156250000000014,3577.133008187501,670
251,0,251,40,2689.0014531250063,0.0025156250000000014,3578.9342660000034,670
252,0,252,40,2691.0029625000057,0.0025156250000000014,3580.7355238125024,670
253,0,253,40,2693.004471875007,0.0025156250000000014,3582.536781625003,670
254,0,254,40,2695.0059812500062,0.0025156250000000014,3584.338039437502,670
255,0,255,40,2697.0074906250065,0.0025156250000000014,3586.139297250002,670
256,0,256,40,2699.009000000007,0.0025156250000000014,3587.9405550625024,670
257,0,257,40,2701.010509375006,0.0025156250000000014,3589.7418128750023,670
258,0,258,40,2703.012018750007,0.0025156250000000014,3591.543070687502,670
259,0,259,40,2705.0135281250073,0.0025156250000000014,3593.3443285000017,670
260,0,260,40,2707.0150375000076,0.0025156250000000014,3595.1455863125016,670
261,0,261,40,2709.0165468750065,0.0025156250000000014,3596.946844125002,670
262,0,262,40,2711.018056250008,0.0025156250000000014,3598.7481019375014,670
263,0,263,40,2713.019565625007,0.0025156250000000014,3600.549359750002,670
264,0,264,40,2715.021075000008,0.0025156250000000014,3602.350617562501,670
265,0,265,40,2717.0225843750086,0.0025156250000000014,3604.1518753750024,670
266,0,266,40,2719.0240937500075,0.0025156250000000014,3605.9531331875005,670
267,0,267,40,2721.0256031250083,0.0025156250000000014,3607.7543910000018,670
268,0,268,40,2723.027112500008,0.0025156250000000014,3609.555648812501,670
269,0,269,40,2725.028621875008,0.0025156250000000014,3611.356906625002,670
270,0,270,40,2727.030131250009,0.0025156250000000014,3613.1581644375005,670
271,0,271,40,2729.0316406250095,0.0025156250000000014,3614.959422250002,670
272,0,272,40,2731.033150000008,0.0025156250000000014,3616.760680062501,670
273,0,273,40,2733.034659375009,0.0025156250000000014,3618.561937875001,670
274,0,274,40,2735.08619687501,0.0025156250000000014,3620.433203187501,670
275,0,275,40,2749.398862500009,0.0025156250000000014,3639.963281375001,670
276,0,276,40,2751.40037187501,0.0025156250000000014,3641.764539187501,670
277,0,277,40,2753.4018812500103,0.0025156250000000014,3643.5657970000007,670
278,0,278,40,2755.40339062501,0.0025156250000000014,3645.367054812501,670
279,0,279,40,2757.45494687501,0.0025156250000000014,3647.2383251250008,670
280,0,280,40,2771.7750500000107,0.0025156250000000014,3666.7790835625,670
281,0,281,40,2773.8265875000106,0.0025156250000000014,3668.6503488750004,670
282,0,282,40,2788.139253125011,0.0025156250000000014,3688.1804270624993,670
283,0,283,40,2790.190809375011,0.0025156250000000014,3690.0516973750014,670
284,0,284,40,2804.5109125000117,0.0025156250000000014,3709.5924558125,670
285,0,285,40,2806.5624406250113,0.0025156250000000014,3711.4637186250006,670
286,0,286,40,2820.8713875000117,0.0025156250000000014,3730.9884566874994,670
287,0,287,40,2822.872896875011,0.0025156250000000014,3732.7897145,670
288,0,288,40,2824.8744062500114,0.0025156250000000014,3734.5909723125,670
289,0,289,40,2826.9259531250113,0.0025156250000000014,3736.4622401249994,670
290,0,290,40,2841.2423375000117,0.0025156250000000014,3755.9976584375004,670
291,0,291,40,2843.2438468750124,0.0025156250000000014,3757.79891625,670
292,0,292,40,2845.245356250012,0.0025156250000000014,3759.6001740625,670
293,0,293,40,2847.296893750012,0.0025156250000000014,3761.471439375,670
294,0,294,40,2861.6095593750138,0.0025156250000000014,3781.0015175624994,670
295,0,295,40,2863.6110687500113,0.0025156250000000014,3782.802775375,670
296,0,296,40,2865.662615625012,0.0025156250000000014,3784.6740431874996,670
297,0,297,40,2879.9790000000144,0.0025156250000000014,3804.2094614999996,670
298,0,298,40,2881.980509375013,0.0025156250000000014,3806.010719312499,670
299,0,299,40,2884.0320656250133,0.0025156250000000014,3807.8819896249993,670
300,0,300,40,2898.3521687500147,0.0025156250000000014,3827.4227480624986,670
301,0,301,40,2900.3536781250127,0.0025156250000000014,3829.224005875,670
302,0,302,40,2902.4052343750145,0.0025156250000000014,3831.0952761874996,670
303,0,303,40,2916.725337500015,0.0025156250000000014,3850.6360346249994,670
304,0,304,40,2918.7768937500127,0.0025156250000000014,3852.5073049374987,670
305,0,305,40,2933.0969968750146,0.0025156250000000014,3872.048063374999,670
306,0,306,40,2935.148553125016,0.0025156250000000014,3873.9193336874996,670
307,0,307,40,2949.518703125014,0.0025156250000000014,3893.530104624999,670
308,0,308,40,2963.838806250015,0.0025156250000000014,3913.0708630625,670
309,0,309,40,2965.9404093750163,0.0025156250000000014,3915.0121458749977,670
310,0,310,40,2992.5791062500152,0.0025156250000000014,3952.2924049374997,670
311,0,311,40,2994.5806156250155,0.0025156250000000014,3954.093662749999,670
312,0,312,40,2996.6321718750164,0.0025156250000000014,3955.964933062499,670
313,0,313,40,3010.952275000016,0.0025156250000000014,3975.5056914999986,670
314,0,314,40,3012.9537843750168,0.0025156250000000014,3977.3069493124985,670
315,0,315,40,3015.005340625017,0.0025156250000000014,3979.1782196249997,670
316,0,316,40,3029.3254437500173,0.0025156250000000014,3998.7189780624976,670
317,0,317,40,3031.3269531250166,0.0025156250000000014,4000.5202358749993,670
318,0,318,40,3033.328462500017,0.0025156250000000014,4002.321493687499,670
319,0,319,40,3035.3299718750172,0.0025156250000000014,4004.1227514999987,670
320,0,320,40,3037.4815843750175,0.0025156250000000014,4006.134036812498,670
321,0,321,40,3076.4240000000177,0.0025156250000000014,4061.1324359999985,670
322,0,322,40,3078.6756875000174,0.0025156250000000014,4063.2837413124994,670
323,0,323,40,3142.2979000000187,0.0025156250000000014,4153.820473999999,670
324,0,324,40,3156.7680875000174,0.0025156250000000014,4173.571254937499,670
325,0,325,40,3195.703065625018,0.0025156250000000014,4228.558973874999,670
326,0,326,40,3197.75461250002,0.0025156250000000014,4230.430241687499,670
327,0,327,40,3212.171081250018,0.0025156250000000014,4250.1056825,670
328,0,328,40,3238.8060593750192,0.0025156250000000014,4287.380601437498,670
329,0,329,40,3240.8075687500195,0.0025156250000000014,4289.181859249999,670
330,0,330,40,3242.859106250018,0.0025156250000000014,4291.053124562499,670
331,0,331,40,3257.1717718750197,0.0025156250000000014,4310.583202749999,670
332,0,332,40,3259.1732812500204,0.0025156250000000014,4312.384460562497,670
333,0,333,40,3261.174790625019,0.0025156250000000014,4314.185718374998,670
334,0,334,40,3263.1763000000205,0.0025156250000000014,4315.986976187499,670
335,0,335,40,3265.227828125022,0.0025156250000000014,4317.858238999998,670
336,0,336,40,3279.5868218750184,0.0025156250000000014,4337.452989562497,670
337,0,337,40,3293.956962500021,0.0025156250000000014,4357.063757999998,670
338,0,338,40,3308.323393750022,0.0025156250000000014,4376.669188812498,670
339,0,339,40,3322.64349687502,0.0025156250000000014,4396.2099472499995,670
340,0,340,40,3324.6950437500213,0.0025156250000000014,4398.081215062498,670
341,0,341,40,3339.011428125022,0.0025156250000000014,4417.616633374997,670
342,0,342,40,3341.012937500021,0.0025156250000000014,4419.417891187499,670
343,0,343,40,3343.0644750000215,0.0025156250000000014,4421.289156499996,670
344,0,344,40,3357.377140625023,0.0025156250000000014,4440.819234687498,670
345,0,345,40,3359.378650000021,0.0025156250000000014,4442.620492499997,670
346,0,346,40,3361.3801593750227,0.0025156250000000014,4444.421750312496,670
347,0,347,40,3363.381668750023,0.0025156250000000014,4446.223008124999,670
348,0,348,40,3365.3831781250224,0.0025156250000000014,4448.024265937497,670
349,0,349,40,3367.3846875000227,0.0025156250000000014,4449.825523749998,670
350,0,350,40,3369.3861968750225,0.0025156250000000014,4451.626781562497,670
351,0,351,40,3371.387706250023,0.0025156250000000014,4453.428039374997,670
352,0,352,40,3373.389215625023,0.0025156250000000014,4455.229297187496,670
353,0,353,40,3375.390725000024,0.0025156250000000014,4457.030554999996,670
354,0,354,40,3377.4422718750225,0.0025156250000000014,4458.901822812498,670
355,0,355,40,3391.758656250024,0.0025156250000000014,4478.437241124997,670
356,0,356,40,3393.760165625023,0.0025156250000000014,4480.238498937496,670
357,0,357,40,3395.761675000023,0.0025156250000000014,4482.039756749998,670
358,0,358,40,3397.7631843750246,0.0025156250000000014,4483.841014562497,670
359,0,359,40,3399.764693750023,0.0025156250000000014,4485.642272374996,670
360,0,360,40,3401.766203125025,0.0025156250000000014,4487.4435301874955,670
361,0,361,40,3403.7677125000246,0.0025156250000000014,4489.244787999996,670
362,0,362,40,3405.7692218750235,0.0025156250000000014,4491.046045812497,670
363,0,363,40,3407.770731250025,0.0025156250000000014,4492.847303624995,670
364,0,364,40,3409.772240625025,0.0025156250000000014,4494.648561437496,670
365,0,365,40,3411.7737500000244,0.0025156250000000014,4496.449819249997,670
366,0,366,40,3413.7752593750256,0.0025156250000000014,4498.251077062497,670
367,0,367,40,3415.776768750027,0.0025156250000000014,4500.052334874996,670
368,0,368,40,3417.7782781250244,0.0025156250000000014,4501.853592687495,670
369,0,369,40,3419.7797875000256,0.0025156250000000014,4503.6548504999955,670
370,0,370,40,3421.781296875027,0.0025156250000000014,4505.456108312495,670
371,0,371,40,3423.782806250025,0.0025156250000000014,4507.257366124997,670
372,0,372,40,3425.7843156250265,0.0025156250000000014,4509.058623937496,670
373,0,373,40,3427.785825000027,0.0025156250000000014,4510.859881749994,670
374,0,374,40,3429.787334375026,0.0025156250000000014,4512.661139562496,670
375,0,375,40,3431.788843750026,0.0025156250000000014,4514.462397374995,670
376,0,376,40,3433.790353125027,0.0025156250000000014,4516.263655187496,670
377,0,377,40,3435.7918625000266,0.0025156250000000014,4518.064912999995,670
378,0,378,40,3437.793371875027,0.0025156250000000014,4519.866170812495,670
379,0,379,40,3439.794881250027,0.0025156250000000014,4521.667428624997,670
380,0,380,40,3441.7963906250275,0.0025156250000000014,4523.468686437494,670
381,0,381,40,3443.7979000000278,0.0025156250000000014,4525.269944249995,670
382,0,382,40,3445.799409375027,0.0025156250000000014,4527.071202062495,670
383,0,383,40,3447.8009187500274,0.0025156250000000014,4528.872459874994,670
