,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.101781249999998,0.0029687500000000018,4.8476750000000015,0
2,50,2,40,8.105437500000008,0.0031250000000000015,9.449659375000007,0
3,50,3,40,12.1091875,0.0031250000000000015,14.051721875000002,0
4,49,4,40,16.06289062499999,0.06554687499999992,18.583771875000004,10
5,49,5,40,20.104084375000014,0.003109375000000002,23.21704281250001,10
6,49,6,40,24.107815624999997,0.003109375000000002,27.819095000000026,10
7,49,7,40,28.111546874999995,0.003109375000000002,32.42114718750002,10
8,49,8,40,32.11527812500004,0.003109375000000002,37.023199375,10
9,49,9,40,36.11900937500002,0.003109375000000002,41.62525156250003,10
10,49,10,40,40.12274062500004,0.003109375000000002,46.22730375000004,10
11,50,11,40,44.126471875000036,0.003109375000000002,50.82935593750005,10
12,48,12,40,47.98006250000007,0.19037499999999985,55.22137062500005,40
13,49,13,40,52.09612500000004,0.003062500000000002,59.91704812500007,40
14,49,14,40,56.09980000000002,0.003062500000000002,64.51906937500007,40
15,48,15,40,59.953334375000004,0.19032812499999988,68.91105312500007,70
16,45,16,40,63.86915312500001,0.19028124999999999,73.32664968750004,100
17,45,17,40,67.98510312500001,0.0029687500000000018,78.02226531250005,100
18,43,18,40,71.83853437500008,0.11220312499999988,82.41418968750004,120
19,42,19,40,75.85757187500008,0.06535937499999991,87.00074875000003,130
20,42,20,40,79.84850312500004,0.04973437500000002,91.5638859375,140
21,40,21,40,83.77999375000005,0.1277499999999999,96.04919312500002,160
22,40,22,40,87.80832187500005,0.06529687499999995,100.64351562500005,170
23,39,23,40,91.79916875000005,0.06528124999999989,105.2066090625,180
24,39,24,40,95.78999687500003,0.06526562499999988,109.76969218749998,190
25,39,25,40,99.83085312500002,0.0028281250000000016,114.40277750000001,190
26,39,26,40,111.51277187500001,0.0028281250000000016,130.0828498125,190
27,37,27,40,115.41609062500007,0.09645312499999993,134.544696375,210
28,37,28,40,119.47564062500007,0.0027968750000000016,139.1933704375,210
29,38,29,40,123.478996875,0.0027968750000000016,143.795216375,210
30,38,30,40,127.38227812500007,0.096421875,148.25704231249995,230
31,39,31,40,131.4417906250002,0.0027656250000000016,152.90569574999992,230
32,39,32,40,135.4451093750002,0.0027656250000000016,157.5075210625,230
33,39,33,40,139.44842812500013,0.0027656250000000016,162.10934637499992,230
34,40,34,40,143.45174687500017,0.0027656250000000016,166.71117168749998,230
35,39,35,40,147.40501875000018,0.06518749999999995,171.24298449999995,240
36,39,36,40,151.3957343750002,0.06517187499999991,175.80600574999994,250
37,37,37,40,155.33640312500015,0.09635937499999994,180.2990091874999,270
38,36,38,40,159.34580312500017,0.049515625000000014,184.87761137500001,280
39,35,39,40,163.2770500000002,0.09631249999999994,189.36277918749988,300
40,32,40,40,167.18632812500022,0.12748437499999993,193.8013329375,330
41,33,41,40,171.2643843750001,0.0026093750000000015,198.46549262499988,330
42,33,42,40,187.90296562500023,0.0026093750000000015,221.26354293749998,330
43,33,43,40,204.77988125000013,0.0026093750000000015,244.40385237499996,330
44,33,44,40,208.78301250000027,0.0026093750000000015,249.00557456250004,330
45,32,45,40,212.73609687500016,0.06503124999999996,253.5372842499998,340
46,33,46,40,216.7766718750003,0.0025937500000000014,258.17021487500006,340
47,33,47,40,262.7230781250001,0.0025937500000000014,323.15802812499993,340
48,34,48,40,323.7599156250004,0.0025937500000000014,409.8675445000003,340
49,34,49,40,342.22048125000015,0.0025937500000000014,435.28201387500036,340
50,34,50,40,405.71981875000023,0.0025937500000000014,525.5276802500001,340
51,34,51,40,439.8119250000003,0.0025937500000000014,573.442740625,340
52,34,52,40,506.4161593750004,0.0025937500000000014,668.1988498750007,340
53,35,53,40,526.6276156250003,0.0025937500000000014,696.1794530000006,340
54,34,54,40,578.7027562500001,0.049406250000000006,769.9699836250004,350
55,34,55,40,615.9245343750003,0.0025781250000000014,822.4123363750006,350
56,33,56,40,686.2285875000002,0.033781250000000006,922.4314458125006,360
57,32,57,40,707.6093437500006,0.018156250000000002,952.0817301875007,370
58,31,58,40,728.8543875000004,0.03375000000000001,981.4909375625004,380
59,31,59,40,802.7122187500004,0.0025312500000000014,1086.6002225625007,380
60,32,60,40,806.6652093750004,0.06495312499999997,1091.1318806875006,390
61,31,61,40,829.8155125000005,0.049328125000000014,1123.3638722500007,400
62,27,62,40,833.6464500000003,0.205359375,1127.7088938125007,440
63,26,63,40,857.1469312500002,0.03364062500000001,1160.3411373750005,450
64,23,64,40,880.1025625000003,0.11164062500000001,1192.204913687501,480
65,21,65,40,889.1529281250002,0.08039062499999995,1204.070690875001,500
66,21,66,40,893.2025687499998,0.002343750000000001,1208.711261187501,500
67,21,67,40,897.2053812499997,0.002343750000000001,1213.3128080625008,500
68,18,68,40,901.0580906250001,0.127171875,1217.7043274375012,530
69,19,69,40,905.135771875,0.002296875000000001,1222.3682808750011,530
70,18,70,40,909.0885093749998,0.017890625,1226.8997918125008,540
71,16,71,40,913.00051875,0.127125,1231.3690771250006,560
72,16,72,40,922.9799437499996,0.002250000000000001,1244.561672125001,560
73,14,73,40,940.5066281249996,0.09587499999999997,1268.690963125001,580
74,14,74,40,944.5654843749996,0.002218750000000001,1273.339255625001,580
75,13,75,40,948.5181281249996,0.017812499999999988,1277.8707150000012,590
76,12,76,40,952.4800999999994,0.049015625000000014,1282.4099637500008,600
77,11,77,40,956.4607937499997,0.03339062500000003,1286.964814062501,610
78,10,78,40,960.4321031249996,0.03337500000000001,1291.511849375001,620
79,10,79,40,965.1533937499993,0.095859375,1296.0132743750012,630
80,11,80,40,969.2122312499994,0.002203125000000001,1300.6615565625016,630
81,11,81,40,973.214874999999,0.002203125000000001,1305.263010625001,630
82,11,82,40,977.9675093749993,0.08031249999999997,1309.8188621875015,630
83,11,83,40,982.0170562499995,0.002265625000000001,1314.4593809375015,630
84,11,84,40,985.9697281249993,0.002265625000000001,1318.9908637500012,630
85,11,85,40,989.9724468749993,0.002265625000000001,1323.5923590625014,630
86,11,86,40,1012.7862781249992,0.08037499999999996,1354.137699625001,630
87,11,87,40,1030.319546874999,0.002328125000000001,1378.1925875000018,630
88,11,88,40,1034.322340624999,0.002328125000000001,1382.7941240625019,630
89,11,89,40,1039.075124999999,0.08043749999999995,1387.3500581250016,630
90,11,90,40,1043.1248218749993,0.0023906250000000013,1391.9906593750022,630
91,11,91,40,1047.0776437499992,0.0023906250000000013,1396.5222246875014,630
92,11,92,40,1051.0805124999988,0.0023906250000000013,1401.1238025000016,630
93,11,93,40,1055.083381249999,0.0023906250000000013,1405.7253803125018,630
94,11,94,40,1074.4331156249987,0.0023906250000000013,1432.4168681250019,630
95,11,95,40,1078.4359843749987,0.0023906250000000013,1437.0184459375018,630
96,11,96,40,1082.438853124999,0.0023906250000000013,1441.620023750002,630
97,11,97,40,1101.4905687499986,0.0023906250000000013,1467.883578562502,630
98,11,98,40,1152.272565624999,0.08049999999999995,1538.6929268750018,630
99,11,99,40,1201.794362499999,0.0024531250000000013,1608.7869507500027,630
100,11,100,40,1205.7973062499989,0.0024531250000000013,1613.3885698125023,630
101,11,101,40,1239.723412499999,0.0024531250000000013,1661.0635160000024,630
102,11,102,40,1243.726356249999,0.0024531250000000013,1665.665135062502,630
103,10,103,40,1263.7340937499987,0.04926562500000002,1693.3551695000021,640
104,9,104,40,1345.0246499999985,0.14296874999999998,1808.0633358125021,650
105,8,105,40,1364.8700812499987,0.033687500000000016,1835.469477062503,660
106,8,106,40,1446.745856249999,0.0024687500000000013,1952.1443738125026,660
107,8,107,40,1465.8729281249987,0.018062500000000002,1978.517879062503,670
108,8,108,40,1469.8852374999988,0.0024531250000000013,1983.1273028125033,670
109,9,109,40,1504.1022843749984,0.0024531250000000013,2031.2200726250026,670
110,9,110,40,1524.510931249999,0.0024531250000000013,2059.4321361875036,670
111,9,111,40,1574.8879531249986,0.0024531250000000013,2130.7824958750034,670
112,9,112,40,1595.3494437499987,0.0024531250000000013,2159.070443062503,670
113,9,113,40,1630.468543749999,0.0024531250000000013,2208.458572125003,670
114,9,114,40,1649.4276999999984,0.0024531250000000013,2234.5891561875032,670
115,9,115,40,1668.9854906249986,0.0024531250000000013,2261.579368250004,670
116,9,116,40,1672.9884343749986,0.0024531250000000013,2266.180987312504,670
117,9,117,40,1676.9913781249982,0.0024531250000000013,2270.7826063750035,670
118,9,118,40,1680.994321874999,0.0024531250000000013,2275.384225437503,670
119,9,119,40,1699.0516437499987,0.0024531250000000013,2300.219764375004,670
120,8,120,40,1703.0045406249985,0.06487499999999999,2304.751370937504,680
121,8,121,40,1736.5053531249985,0.08054687499999999,2350.670456437504,680
122,7,122,40,1740.5051437499983,0.04931250000000001,2355.2411198750033,690
123,8,123,40,1761.9986593749982,0.0024843750000000013,2384.995943500004,690
124,8,124,40,1766.0016406249983,0.0024843750000000013,2389.5975831875044,690
125,8,125,40,1770.0046218749987,0.0024843750000000013,2394.199222875004,690
126,7,126,40,1773.9575749999985,0.033687500000000016,2398.730855062505,700
127,7,127,40,1777.9792687499985,0.0024687500000000013,2403.3480938125044,700
128,5,128,40,1781.8821656249982,0.08048437499999997,2407.8097056875035,720
129,5,129,40,1785.9319187499982,0.0024375000000000013,2412.450337875004,720
130,4,130,40,1789.8347968749983,0.04925000000000002,2416.9119341250043,730
131,4,131,40,1793.815790624998,0.0024218750000000013,2421.466944125005,730
132,4,132,40,1803.7217656249982,0.0024218750000000013,2434.599015062504,730
133,3,133,40,1807.6246156249983,0.06484374999999995,2439.060598500004,740
134,3,134,40,1811.6149562499982,0.0024062500000000013,2443.6234028750046,740
135,2,135,40,1815.517796874998,0.04921875000000002,2448.0849785000055,750
136,2,136,40,1834.4518593749976,0.0023906250000000013,2474.164450375005,750
137,2,137,40,1838.4047187499982,0.0023906250000000013,2478.696025687505,750
138,2,138,40,1842.3575781249979,0.0023906250000000013,2483.2276010000046,750
