,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.06554687499999982,13.7346125,10
4,48,4,40,15.950474999999992,0.06553124999999986,18.2978709375,20
5,47,5,40,19.941603125000015,0.065515625,22.86111906250001,30
6,47,6,40,23.982759375,0.003078125000000002,27.494369375000023,30
7,46,7,40,27.93640624999999,0.06549999999999992,32.02638843750002,40
8,45,8,40,31.92749687500003,0.06548437499999996,36.58961593749999,50
9,44,9,40,35.91856875000001,0.06546874999999988,41.15283312500003,60
10,44,10,40,39.959668750000034,0.003031250000000002,45.78605250000004,60
11,45,11,40,43.91325937500003,0.0654531249999999,50.31804062500004,70
12,45,12,40,47.95434062500005,0.003015625000000002,54.95124968750003,70
13,44,13,40,51.90791250000004,0.06543749999999987,59.48322750000007,80
14,46,14,40,55.94897500000002,0.003000000000000002,64.11642625000005,80
15,44,15,40,59.85249062500001,0.11223437499999997,68.57838375000006,100
16,46,16,40,63.9216125,0.0029687500000000018,73.23497593750004,100
17,45,17,40,72.67753437500004,0.06539062499999987,84.71688781250006,110
18,44,18,40,81.8211031250001,0.06537499999999993,96.73104500000007,120
19,44,19,40,85.81204375000009,0.0029375000000000017,101.29419000000006,120
20,45,20,40,101.8716781250001,0.0029375000000000017,123.3642662500001,120
21,42,21,40,111.7781593750001,0.15898437499999996,136.5002475000001,150
22,42,22,40,116.97581562500008,0.0028906250000000017,142.8642746875001,150
23,41,23,40,120.92925625000008,0.03409375000000001,147.3961750000001,160
24,41,24,40,126.00192187500008,0.06529687499999996,153.62774187500014,170
25,40,25,40,129.9927687500001,0.06528124999999994,158.19083531250007,180
26,40,26,40,135.08413750000003,0.04965625000000001,164.43799343750015,190
27,40,27,40,139.06558125000006,0.0028281250000000016,168.99326156250012,190
28,40,28,40,151.72336562500007,0.06524999999999989,186.12839750000026,200
29,40,29,40,155.7642031250001,0.0028125000000000016,190.76147250000017,200
30,39,30,40,160.7179781250001,0.11204687500000002,196.83736625000017,220
31,39,31,40,164.78687500000018,0.0027812500000000016,201.49383468750017,220
32,38,32,40,169.84070625000012,0.049593750000000006,207.7097328125002,230
33,38,33,40,173.87212187500015,0.0027656250000000016,212.33497218750014,230
34,35,34,40,178.82585000000003,0.1588125,218.41083750000018,260
35,33,35,40,182.82268437500016,0.11195312499999995,222.95065625000018,280
36,32,36,40,187.94196250000007,0.0495,229.2211253125002,290
37,32,37,40,191.97326562500015,0.0026718750000000015,233.84630281250014,290
38,31,38,40,197.0269750000001,0.033875,240.06213125000028,300
39,30,39,40,200.9988468750001,0.06507812499999995,244.60948125000013,310
40,31,40,40,206.1400093750002,0.0026406250000000015,250.9265153125002,310
41,32,41,40,210.14317812500013,0.0026406250000000015,255.52825812500018,310
42,32,42,40,227.7278718750002,0.0026406250000000015,279.78862431250036,310
43,32,43,40,231.73104062500008,0.0026406250000000015,284.39036712500024,310
44,32,44,40,249.79141250000015,0.0026406250000000015,309.3338180625003,310
45,32,45,40,267.0514093750001,0.0026406250000000015,333.0242208750003,310
46,32,46,40,272.7053750000001,0.0026406250000000015,340.15207243750035,310
47,33,47,40,276.70854375000005,0.0026406250000000015,344.7538152500002,310
48,33,48,40,310.8937156250001,0.0026406250000000015,392.95616668750057,310
49,33,49,40,329.3543375,0.0026406250000000015,418.3706670000005,310
50,33,50,40,350.04406562500014,0.0026406250000000015,447.14169543750035,310
51,33,51,40,399.56109062500025,0.0026406250000000015,517.2568673750004,310
52,33,52,40,405.2150562500002,0.0026406250000000015,524.3847189375007,310
53,33,53,40,456.53386250000005,0.0026406250000000015,597.0872487500005,310
54,33,54,40,494.22802500000006,0.0026406250000000015,650.3285216875007,310
