,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,18,55,40,646.4225687500003,0.049328125,865.6891828125008,410
56,18,56,40,717.4604812500005,0.0025000000000000014,966.7433766250007,410
57,16,57,40,772.6138625000003,0.09612500000000002,1045.0080591250005,430
58,16,58,40,811.9429656250004,0.0024687500000000013,1100.4596590000008,430
59,15,59,40,833.4783218750002,0.04928125,1130.2914935000008,440
60,17,60,40,855.2685343750005,0.0024531250000000013,1160.4705522500003,440
61,16,61,40,859.2214312500005,0.06487499999999999,1165.0021588125007,450
62,15,62,40,865.5627437499999,0.04925,1172.9928023125005,460
63,13,63,40,869.4936718750004,0.096046875,1177.477794812501,480
64,13,64,40,873.552734375,0.0023906250000000013,1182.1262007500009,480
65,12,65,40,877.5055750000001,0.033593750000000006,1186.6577710625006,490
66,12,66,40,881.5271562500002,0.0023750000000000012,1191.274947937501,490
67,11,67,40,885.4799875000002,0.017968749999999995,1195.806510437501,500
68,11,68,40,889.4921843750001,0.0023593750000000012,1200.415872312501,500
69,9,69,40,893.3949218750001,0.1272031250000001,1204.8774045000005,520
70,8,70,40,897.42259375,0.06475,1209.4713660625007,530
71,8,71,40,901.4628312499996,0.002312500000000001,1214.104111062501,530
72,6,72,40,905.3655500000001,0.06471875,1218.5656223125009,550
73,5,73,40,909.3557124999998,0.049093750000000005,1223.1283366875011,560
74,5,74,40,913.3865281249997,0.002265625000000001,1227.7532460625005,560
75,5,75,40,917.3892468749998,0.002265625000000001,1232.3547413750011,560
76,5,76,40,921.3919656249999,0.002265625000000001,1236.9562366875007,560
77,4,77,40,925.3446656249997,0.017859374999999986,1241.4877270000013,570
78,4,78,40,929.3567312499995,0.002250000000000001,1246.097016687501,570
79,3,79,40,933.3094031249997,0.03345312500000001,1250.6284941875012,580
80,4,80,40,937.3308156249993,0.002234375000000001,1255.2455782500012,580
81,4,81,40,941.3334968749995,0.002234375000000001,1259.847052937501,580
82,4,82,40,945.3361781249993,0.002234375000000001,1264.4485276250011,580
83,4,83,40,949.3388593749995,0.002234375000000001,1269.050002312501,580
84,4,84,40,953.3415406249993,0.002234375000000001,1273.6514770000015,580
85,4,85,40,958.8442031249994,0.158453125,1278.1617466875007,580
86,4,86,40,962.9406906249992,0.0023593750000000012,1282.8413507500013,580
87,4,87,40,980.4589718749988,0.0023593750000000012,1306.9029160625016,580
88,4,88,40,984.4618031249994,0.0023593750000000012,1311.5044732500016,580
89,4,89,40,988.464634374999,0.0023593750000000012,1316.1060304375017,580
90,4,90,40,992.467465624999,0.0023593750000000012,1320.7075876250015,580
91,3,91,40,996.420268749999,0.0335625,1325.2391373125017,590
92,2,92,40,1012.6481343749992,0.049156250000000005,1347.4382704375014,600
93,2,93,40,1016.679024999999,0.002328125000000001,1352.0632210625017,600
94,2,94,40,1048.8844187499988,0.002328125000000001,1397.2673570000015,600
95,2,95,40,1083.492303124999,0.002328125000000001,1445.921480437502,600
96,2,96,40,1131.1129874999986,0.002328125000000001,1513.3656723750014,600
97,2,97,40,1163.269228124999,0.002328125000000001,1558.499257312502,600
98,2,98,40,1180.252671874999,0.002328125000000001,1581.7928511250018,600
99,2,99,40,1184.2054187499987,0.002328125000000001,1586.324375187502,600
100,2,100,40,1188.2082124999986,0.002328125000000001,1590.9259117500023,600
101,2,101,40,1208.346643749999,0.002328125000000001,1618.7500456875016,600
102,2,102,40,1244.7569249999988,0.002328125000000001,1669.9924220000025,600
103,2,103,40,1261.9151812499986,0.002328125000000001,1693.5370465625026,600
104,3,104,40,1317.0176468749987,0.002328125000000001,1771.7250763750028,600
105,3,105,40,1381.4269562499987,0.002328125000000001,1863.2777338125022,600
106,3,106,40,1401.5847843749982,0.002328125000000001,1891.1297326250028,600
107,3,107,40,1420.5453437499982,0.002328125000000001,1917.2624754375026,600
108,3,108,40,1476.5399937499985,0.002328125000000001,1996.6798491250029,600
109,3,109,40,1512.3139593749984,0.002328125000000001,2047.0084433125037,600
110,3,110,40,1534.8262406249985,0.002328125000000001,2078.293291625003,600
111,3,111,40,1557.4462656249982,0.002328125000000001,2109.680994187503,600
112,3,112,40,1578.1543593749986,0.002328125000000001,2138.3750292500026,600
113,3,113,40,1582.1571531249983,0.002328125000000001,2142.9765658125034,600
114,4,114,40,1601.7164093749982,0.002328125000000001,2169.9690263750035,600
115,4,115,40,1658.090965624998,0.002328125000000001,2249.931945437503,600
116,4,116,40,1662.093759374998,0.002328125000000001,2254.5334820000026,600
117,4,117,40,1666.0965531249983,0.002328125000000001,2259.1350185625042,600
118,4,118,40,1688.0568093749978,0.002328125000000001,2289.5753151250033,600
119,4,119,40,1692.059603124998,0.002328125000000001,2294.1768516875036,600
120,5,120,40,1733.3161093749977,0.002328125000000001,2352.430272875004,600
121,5,121,40,1737.3189031249985,0.002328125000000001,2357.031809437504,600
122,5,122,40,1741.871962499998,0.002328125000000001,2362.475382250004,600
123,5,123,40,1745.8747562499977,0.002328125000000001,2367.076918812503,600
124,5,124,40,1749.8275031249982,0.002328125000000001,2371.608442875004,600
125,5,125,40,1753.8302968749977,0.002328125000000001,2376.2099794375044,600
126,5,126,40,1757.8330906249985,0.002328125000000001,2380.8115160000048,600
127,5,127,40,1761.9858468749974,0.08039062500000002,2385.3491425625043,600
128,5,128,40,1766.0354874999978,0.002343750000000001,2389.989712875004,600
129,5,129,40,1770.0382999999983,0.002343750000000001,2394.591259750004,600
130,5,130,40,1774.041112499998,0.002343750000000001,2399.1928066250043,600
131,5,131,40,1778.0439249999972,0.002343750000000001,2403.7943535000045,600
132,5,132,40,1782.0467374999978,0.002343750000000001,2408.3959003750033,600
133,5,133,40,1786.0495499999981,0.002343750000000001,2412.9974472500044,600
134,5,134,40,1790.0523624999978,0.002343750000000001,2417.598994125005,600
135,5,135,40,1794.055174999998,0.002343750000000001,2422.200541000005,600
136,5,136,40,1810.6118968749975,0.002343750000000001,2444.8813346250045,600
137,5,137,40,1829.567815624998,0.002343750000000001,2471.007364000004,600
138,5,138,40,1846.1245374999978,0.002343750000000001,2493.6881576250044,600
139,5,139,40,1850.1273499999973,0.002343750000000001,2498.289704500004,600
140,5,140,40,1854.680321874998,0.002343750000000001,2503.7331131250053,600
141,5,141,40,1858.683134374998,0.002343750000000001,2508.3346600000045,600
142,5,142,40,1877.6437124999977,0.002343750000000001,2534.467413125004,600
143,5,143,40,1881.6465249999972,0.002343750000000001,2539.0689600000046,600
144,5,144,40,1885.6493374999975,0.002343750000000001,2543.6705068750043,600
145,5,145,40,1890.2021312499978,0.08043750000000001,2548.220348750004,600
146,5,146,40,1954.3768031249974,0.0023906250000000013,2639.407789500004,600
147,5,147,40,1986.4910343749975,0.0023906250000000013,2684.480971562505,600
148,5,148,40,2006.4571406249975,0.0023906250000000013,2712.1094461250045,600
149,5,149,40,2038.5746031249976,0.0023906250000000013,2757.187290187505,600
150,5,150,40,2072.4884062499978,0.0023906250000000013,2804.8446465000043,600
151,5,151,40,2116.5508968749978,0.0023906250000000013,2867.127318062505,600
152,5,152,40,2120.553765624997,0.0023906250000000013,2871.7288958750055,600
153,5,153,40,2140.0629531249974,0.0023906250000000013,2898.7012131875044,600
154,5,154,40,2203.8891187499976,0.0023906250000000013,2989.4164097500047,600
155,5,155,40,2237.804412499998,0.0023906250000000013,3037.075917562504,600
156,5,156,40,2258.3179187499973,0.0023906250000000013,3065.5423023750045,600
157,5,157,40,2277.5755406249978,0.0023906250000000013,3092.101538562504,600
158,5,158,40,2311.492387499997,0.0023906250000000013,3139.7632876250054,600
159,5,159,40,2315.4952562499975,0.0023906250000000013,3144.3648654375047,600
160,5,160,40,2349.357468749997,0.0023906250000000013,3191.9999705000055,600
161,5,161,40,2353.3603374999975,0.0023906250000000013,3196.6015483125047,600
162,5,162,40,2372.871131249998,0.0023906250000000013,3223.5761941250043,600
163,5,163,40,2392.427231249998,0.0023906250000000013,3250.5640339375045,600
164,5,164,40,2426.0423999999975,0.0023906250000000013,3297.7925622500043,600
165,5,165,40,2445.0014812499967,0.0023906250000000013,3323.923105062504,600
166,5,166,40,2464.810899999998,0.0023906250000000013,3351.3265763750055,600
167,5,167,40,2469.363981249998,0.0023906250000000013,3356.7701031875044,600
168,5,168,40,2473.3668499999967,0.0023906250000000013,3361.371681000004,600
169,5,169,40,2506.6834156249975,0.0023906250000000013,3408.171426187505,600
170,5,170,40,2525.0437374999974,0.0023906250000000013,3433.4421615000047,600
171,4,171,40,2529.546843749998,0.03359375,3438.8157680625045,610
172,4,172,40,2533.568424999997,0.0023750000000000012,3443.4329449375045,610
173,2,173,40,2537.471228124998,0.049171875,3447.8944999375053,630
174,2,174,40,2541.5021374999983,0.002343750000000001,3452.519460875005,630
175,1,175,40,2545.4549312499976,0.01793749999999999,3457.0510027500045,640
176,1,176,40,2549.4670906249985,0.002328125000000001,3461.660344000004,640
177,1,177,40,2553.4698843749984,0.002328125000000001,3466.261880562504,640
178,1,178,40,2557.472678124998,0.002328125000000001,3470.8634171250037,640
179,1,179,40,2574.329474999999,0.002328125000000001,3493.9751350625033,640
180,1,180,40,2578.332268749999,0.002328125000000001,3498.576671625003,640
181,1,181,40,2582.8852218749985,0.002328125000000001,3504.0200699375046,640
182,1,182,40,2586.8880156249993,0.002328125000000001,3508.6216065000053,640
183,1,183,40,2590.8908093749997,0.002328125000000001,3513.223143062505,640
184,1,184,40,2608.0476999999983,0.002328125000000001,3536.765795625004,640
185,1,185,40,2612.050493749999,0.002328125000000001,3541.3673321875035,640
186,1,186,40,2616.0532874999985,0.002328125000000001,3545.968868750004,640
187,1,187,40,2635.0091875000007,0.002328125000000001,3572.094887812503,640
188,0,188,40,2638.3109406249987,0.11164062500000002,3574.6205468750036,650
189,0,189,40,2641.5782624999997,0.11170312500000004,3577.0608571875036,650
190,0,190,40,2644.09566875,0.03365625000000001,3579.5468112500034,650
191,0,191,40,2672.9772656249993,0.03365625000000001,3620.019942875003,650
192,0,192,40,2675.4478625000006,0.03365625000000001,3622.466878500003,650
193,0,193,40,2693.1763812500008,0.03365625000000001,3646.8760447500044,650
194,0,194,40,2695.6469687499994,0.03365625000000001,3649.322977875004,650
195,0,195,40,2711.2746968750007,0.03365625000000001,3670.715419750003,650
196,0,196,40,2743.6092156250015,0.03365625000000001,3716.1525116250023,650
197,0,197,40,2746.0297187499996,0.03365625000000001,3718.529422250003,650
198,0,198,40,2779.2107000000005,0.03365625000000001,3765.182078125004,650
199,0,199,40,2796.4351031250017,0.03365625000000001,3788.872942625003,650
200,0,200,40,2814.2635531250016,0.03365625000000001,3813.433073250004,650
201,0,201,40,2829.6385375000013,0.03365625000000001,3834.471860125003,650
202,0,202,40,2845.262003125002,0.03365625000000001,3855.869288000003,650
203,0,203,40,2863.040728125002,0.03365625000000001,3880.3598573750032,650
204,0,204,40,2865.211015625002,0.03365625000000001,3882.3867105000036,650
205,0,205,40,2867.3813031250033,0.03365625000000001,3884.4135636250026,650
206,0,206,40,2885.2086281250017,0.03365625000000001,3908.9720787500028,650
207,0,207,40,2887.4289531250024,0.03365625000000001,3911.0689418750026,650
208,0,208,40,2889.649278125003,0.03365625000000001,3913.1658050000033,650
209,0,209,40,2891.9696781250013,0.03365625000000001,3915.402688125002,650
210,0,210,40,2908.3436218750035,0.03365625000000001,3937.872282000004,650
211,0,211,40,2910.614003125003,0.03365625000000001,3940.0391601250017,650
212,0,212,40,2913.0344968750023,0.03365625000000001,3942.4160682500024,650
213,0,213,40,2915.5550375000034,0.0024375000000000013,3944.9329888750017,650
214,0,214,40,2918.0568468750034,0.0024375000000000013,3947.4343001250027,650
215,0,215,40,2920.5586562500034,0.0024375000000000013,3949.935611375002,650
216,0,216,40,2951.175640625004,0.0024375000000000013,3992.914001625003,650
217,0,217,40,2969.735337500004,0.0024375000000000013,4018.5299708750017,650
218,0,218,40,2972.1370812500045,0.0024375000000000013,4020.8912646250023,650
219,0,219,40,2988.5986218750045,0.0024375000000000013,4043.494281500002,650
220,0,220,40,2990.950318750004,0.0024375000000000013,4045.785562750002,650
221,0,221,40,2993.302015625006,0.0024375000000000013,4048.0768440000024,650
222,0,222,40,3029.170637500004,0.0024375000000000013,4098.602117250002,650
223,0,223,40,3031.422259375005,0.0024375000000000013,4100.753378500002,650
224,0,224,40,3064.5844312500053,0.0024375000000000013,4147.392167625001,650
225,0,225,40,3082.6968062500055,0.0024375000000000013,4172.371303250002,650
226,0,226,40,3100.814131250005,0.0024375000000000013,4197.3593690000025,650
227,0,227,40,3117.626440625006,0.0024375000000000013,4220.475287125001,650
228,0,228,40,3119.727968750005,0.0024375000000000013,4222.416523375002,650
229,0,229,40,3121.8294968750065,0.0024375000000000013,4224.357759625002,650
230,0,230,40,3123.981071875007,0.0024375000000000013,4226.369008375002,650
231,0,231,40,3140.191484375005,0.0024375000000000013,4248.620591625002,650
232,0,232,40,3142.2930218750066,0.0024375000000000013,4250.561830375001,650
233,0,233,40,3144.4445781250074,0.0024375000000000013,4252.573074125002,650
234,0,234,40,3146.596134375006,0.0024375000000000013,4254.584317875001,650
235,0,235,40,3148.7476906250067,0.0024375000000000013,4256.595561625001,650
236,0,236,40,3150.949284375008,0.0024375000000000013,4258.676815375001,650
237,0,237,40,3169.008068750008,0.0024375000000000013,4283.580827750001,650
238,0,238,40,3184.6143031250062,0.0024375000000000013,4304.964800250001,650
239,0,239,40,3186.7158500000082,0.0024375000000000013,4306.9060415,650
240,0,240,40,3188.8173968750084,0.0024375000000000013,4308.847282750001,650
241,0,241,40,3190.9189437500067,0.0024375000000000013,4310.788524000001,650
242,0,242,40,3193.120565625008,0.0024375000000000013,4312.869785250001,650
243,0,243,40,3223.4443843750087,0.0024375000000000013,4355.438219875001,650
244,0,244,40,3238.1056343750083,0.0024375000000000013,4375.467049625001,650
245,0,245,40,3240.207171875009,0.0024375000000000013,4377.408288375001,650
246,0,246,40,3242.308709375009,0.0024375000000000013,4379.349527124999,650
247,0,247,40,3244.4102468750084,0.0024375000000000013,4381.290765875,650
248,0,248,40,3246.5117843750095,0.0024375000000000013,4383.232004625,650
249,0,249,40,3264.4739093750086,0.0024375000000000013,4408.000890875,650
250,0,250,40,3266.5254093750095,0.0024375000000000013,4409.872119625001,650
251,0,251,40,3268.62694687501,0.0024375000000000013,4411.813358375001,650
252,0,252,40,3270.7284843750085,0.0024375000000000013,4413.754597125001,650
253,0,253,40,3272.83002187501,0.0024375000000000013,4415.695835875002,650
254,0,254,40,3274.9816062500104,0.0024375000000000013,4417.707087125,650
255,0,255,40,3277.13319062501,0.0024375000000000013,4419.718338374999,650
256,0,256,40,3279.28477500001,0.0024375000000000013,4421.729589624999,650
257,0,257,40,3281.4864062500105,0.0024375000000000013,4423.810853374999,650
258,0,258,40,3299.5493750000105,0.0024375000000000013,4448.720841625,650
259,0,259,40,3301.700968750011,0.0024375000000000013,4450.732095375,650
260,0,260,40,3303.8525625000107,0.0024375000000000013,4452.743349125,650
261,0,261,40,3306.004156250012,0.0024375000000000013,4454.754602875,650
262,0,262,40,3308.1557500000117,0.0024375000000000013,4456.765856625,650
263,0,263,40,3310.3073437500097,0.0024375000000000013,4458.777110374998,650
264,0,264,40,3328.320775000012,0.0024375000000000013,4483.617806624999,650
265,0,265,40,3330.422331250012,0.0024375000000000013,4485.559050374998,650
266,0,266,40,3332.523887500011,0.0024375000000000013,4487.500294124998,650
267,0,267,40,3350.490553125012,0.0024375000000000013,4512.27568975,650
268,0,268,40,3352.542062500013,0.0024375000000000013,4514.1469210000005,650
269,0,269,40,3354.5935718750125,0.0024375000000000013,4516.018152249999,650
270,0,270,40,3372.5105031250123,0.0024375000000000013,4540.723984124999,650
271,0,271,40,3374.511965625013,0.0024375000000000013,4542.525202874999,650
272,0,272,40,3376.5134281250125,0.0024375000000000013,4544.326421624999,650
273,0,273,40,3378.514890625013,0.0024375000000000013,4546.127640374997,650
274,0,274,40,3380.5163531250128,0.0024375000000000013,4547.928859124999,650
275,0,275,40,3382.517815625013,0.0024375000000000013,4549.730077875,650
276,0,276,40,3384.5192781250134,0.0024375000000000013,4551.5312966249985,650
277,0,277,40,3386.520740625014,0.0024375000000000013,4553.332515374999,650
278,0,278,40,3388.5222031250137,0.0024375000000000013,4555.133734124998,650
279,0,279,40,3390.5236656250136,0.0024375000000000013,4556.934952874998,650
280,0,280,40,3392.5251281250144,0.0024375000000000013,4558.736171624997,650
281,0,281,40,3394.526590625014,0.0024375000000000013,4560.537390374998,650
282,0,282,40,3396.528053125014,0.0024375000000000013,4562.338609124998,650
283,0,283,40,3398.529515625015,0.0024375000000000013,4564.1398278749975,650
284,0,284,40,3400.530978125014,0.0024375000000000013,4565.941046624999,650
285,0,285,40,3402.5824687500144,0.0024375000000000013,4567.812272874999,650
286,0,286,40,3404.6339593750154,0.0024375000000000013,4569.683499124998,650
287,0,287,40,3406.685450000015,0.0024375000000000013,4571.554725374998,650
288,0,288,40,3408.7369406250145,0.0024375000000000013,4573.425951624998,650
289,0,289,40,3410.7884312500155,0.0024375000000000013,4575.297177874997,650
290,0,290,40,3412.839921875015,0.0024375000000000013,4577.168404124997,650
291,0,291,40,3428.651696875016,0.0024375000000000013,4598.851231624998,650
292,0,292,40,3430.653159375015,0.0024375000000000013,4600.652450374999,650
293,0,293,40,3432.6546218750163,0.0024375000000000013,4602.453669124997,650
294,0,294,40,3434.6560843750167,0.0024375000000000013,4604.254887874996,650
295,0,295,40,3436.6575468750148,0.0024375000000000013,4606.056106624998,650
296,0,296,40,3438.7090375000166,0.0024375000000000013,4607.927332874998,650
297,0,297,40,3440.760528125017,0.0024375000000000013,4609.798559124996,650
298,0,298,40,3442.812018750016,0.0024375000000000013,4611.669785374997,650
299,0,299,40,3457.7242625000163,0.0024375000000000013,4632.060885999998,650
300,0,300,40,3459.7257250000175,0.0024375000000000013,4633.862104749997,650
301,0,301,40,3461.7271875000174,0.0024375000000000013,4635.663323499997,650
302,0,302,40,3463.728650000017,0.0024375000000000013,4637.464542249997,650
303,0,303,40,3465.7301125000176,0.0024375000000000013,4639.265760999997,650
304,0,304,40,3467.7315750000175,0.0024375000000000013,4641.066979749997,650
305,0,305,40,3469.7830562500176,0.0024375000000000013,4642.938203499995,650
306,0,306,40,3484.091956250017,0.0024375000000000013,4662.462902499998,650
307,0,307,40,3486.0934187500184,0.0024375000000000013,4664.264121249997,650
308,0,308,40,3488.0948812500183,0.0024375000000000013,4666.065339999997,650
309,0,309,40,3490.196418750019,0.0024375000000000013,4668.006578749997,650
310,0,310,40,3516.8276312500184,0.0024375000000000013,4705.276118499996,650
311,0,311,40,3518.879140625018,0.0024375000000000013,4707.147349749996,650
312,0,312,40,3533.19919687502,0.0024375000000000013,4726.688069124995,650
313,0,313,40,3535.2507062500185,0.0024375000000000013,4728.559300374997,650
314,0,314,40,3549.670846875019,0.0024375000000000013,4748.240042249996,650
315,0,315,40,3576.30577812502,0.0024375000000000013,4785.514922124997,650
316,0,316,40,3578.4073250000183,0.0024375000000000013,4787.456163374998,650
317,0,317,40,3605.0923031250204,0.0024375000000000013,4824.8010557499965,650
318,0,318,40,3619.4624062500197,0.0024375000000000013,4844.411787624995,650
319,0,319,40,3633.832490625021,0.0024375000000000013,4864.022514499997,650
320,0,320,40,3648.19512812502,0.0024375000000000013,4883.622558624997,650
321,0,321,40,3662.554075000021,0.0024375000000000013,4903.217270124996,650
322,0,322,40,3676.8741312500206,0.0024375000000000013,4922.757989499995,650
323,0,323,40,3678.8755937500214,0.0024375000000000013,4924.559208249998,650
324,0,324,40,3680.9270937500205,0.0024375000000000013,4926.430436999996,650
325,0,325,40,3695.24343125002,0.0024375000000000013,4945.9658162499945,650
326,0,326,40,3697.2448937500226,0.0024375000000000013,4947.767034999995,650
327,0,327,40,3699.246356250021,0.0024375000000000013,4949.568253749996,650
328,0,328,40,3701.2978375000216,0.0024375000000000013,4951.439477499996,650
329,0,329,40,3715.606737500022,0.0024375000000000013,4970.964176499995,650
330,0,330,40,3717.6082000000224,0.0024375000000000013,4972.765395249993,650
331,0,331,40,3719.6096625000223,0.0024375000000000013,4974.566613999997,650
332,0,332,40,3721.6111250000213,0.0024375000000000013,4976.367832749995,650
333,0,333,40,3723.612587500023,0.0024375000000000013,4978.169051499995,650
334,0,334,40,3725.7141250000236,0.0024375000000000013,4980.110290249993,650
335,0,335,40,3752.395375000022,0.0024375000000000013,5017.449839999995,650
336,0,336,40,3766.7117125000227,0.0024375000000000013,5036.985219249995,650
337,0,337,40,3768.7632218750246,0.0024375000000000013,5038.856450499995,650
338,0,338,40,3783.083278125023,0.0024375000000000013,5058.397169874995,650
339,0,339,40,3785.0847406250223,0.0024375000000000013,5060.198388624995,650
340,0,340,40,3787.1862781250243,0.0024375000000000013,5062.139627374995,650
341,0,341,40,3813.8174906250238,0.0024375000000000013,5099.409167124993,650
342,0,342,40,3815.919000000023,0.0024375000000000013,5101.350398374992,650
343,0,343,40,3842.5891031250244,0.0024375000000000013,5138.6739302499955,650
344,0,344,40,3856.959178125026,0.0024375000000000013,5158.284654624994,650
345,0,345,40,3871.3181250000234,0.0024375000000000013,5177.879366124994,650
346,0,346,40,3885.638181250024,0.0024375000000000013,5197.4200854999945,650
347,0,347,40,3887.6396437500266,0.0024375000000000013,5199.221304249995,650
348,0,348,40,3889.641106250024,0.0024375000000000013,5201.022522999994,650
349,0,349,40,3891.6926062500243,0.0024375000000000013,5202.893751749993,650
350,0,350,40,3906.0089437500255,0.0024375000000000013,5222.429130999992,650
351,0,351,40,3908.010406250026,0.0024375000000000013,5224.230349749993,650
352,0,352,40,3910.011868750025,0.0024375000000000013,5226.031568499993,650
353,0,353,40,3912.0133312500257,0.0024375000000000013,5227.832787249993,650
354,0,354,40,3914.014793750026,0.0024375000000000013,5229.634005999993,650
355,0,355,40,3916.066284375026,0.0024375000000000013,5231.505232249993,650
356,0,356,40,3930.428921875026,0.0024375000000000013,5251.105276374994,650
357,0,357,40,3944.737821875026,0.0024375000000000013,5270.62997537499,650
358,0,358,40,3946.7392843750267,0.0024375000000000013,5272.431194124992,650
359,0,359,40,3948.7407468750257,0.0024375000000000013,5274.232412874992,650
360,0,360,40,3950.7422093750265,0.0024375000000000013,5276.03363162499,650
361,0,361,40,3952.8437562500267,0.0024375000000000013,5277.974872874991,650
362,0,362,40,3979.5287250000283,0.0024375000000000013,5315.31976274999,650
363,0,363,40,3993.8450625000282,0.0024375000000000013,5334.855141999991,650
364,0,364,40,3995.8465250000268,0.0024375000000000013,5336.656360749991,650
365,0,365,40,3997.8479875000285,0.0024375000000000013,5338.457579499991,650
366,0,366,40,3999.849450000029,0.0024375000000000013,5340.258798249991,650
367,0,367,40,4001.9009500000266,0.0024375000000000013,5342.130026999991,650
368,0,368,40,4016.2172875000288,0.0024375000000000013,5361.66540624999,650
369,0,369,40,4018.2187500000296,0.0024375000000000013,5363.46662499999,650
370,0,370,40,4020.2202125000276,0.0024375000000000013,5365.267843749989,650
371,0,371,40,4022.2216750000284,0.0024375000000000013,5367.069062499989,650
372,0,372,40,4024.223137500029,0.0024375000000000013,5368.870281249989,650
373,0,373,40,4026.224600000028,0.0024375000000000013,5370.671499999988,650
374,0,374,40,4028.226062500028,0.0024375000000000013,5372.4727187499875,650
375,0,375,40,4030.2275250000293,0.0024375000000000013,5374.27393749999,650
376,0,376,40,4032.27902500003,0.0024375000000000013,5376.145166249988,650
377,0,377,40,4046.5953625000284,0.0024375000000000013,5395.6805454999885,650
378,0,378,40,4048.5968250000296,0.0024375000000000013,5397.481764249988,650
379,0,379,40,4050.598287500031,0.0024375000000000013,5399.282982999988,650
380,0,380,40,4052.5997500000285,0.0024375000000000013,5401.084201749988,650
381,0,381,40,4054.6012125000293,0.0024375000000000013,5402.885420499985,650
382,0,382,40,4056.65271250003,0.0024375000000000013,5404.7566492499855,650
383,0,383,40,4070.9690500000297,0.0024375000000000013,5424.292028499986,650
384,0,384,40,4072.97051250003,0.0024375000000000013,5426.093247249985,650
