,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,49,1,40,3.9518281249999982,0.06554687499999998,4.530487500000001,10
2,49,2,40,7.993021875000008,0.003109375000000002,9.163758437500006,10
3,49,3,40,11.996753125000001,0.003109375000000002,13.765810625000002,10
4,49,4,40,16.000484374999992,0.003109375000000002,18.367862812500004,10
5,47,5,40,19.904121875000012,0.12795312499999983,22.82989000000001,30
6,47,6,40,23.982740624999998,0.003078125000000002,27.494359062500024,30
7,47,7,40,27.986434374999995,0.003078125000000002,32.09639062500002,30
8,46,8,40,31.94008125000003,0.06549999999999995,36.62840968749999,40
9,44,9,40,35.88112500000001,0.1279062499999999,41.12162468750003,60
10,42,10,40,39.85959375000002,0.127875,45.64603781250002,80
11,42,11,40,43.938118750000015,0.003000000000000002,50.310455312500025,80
12,41,12,40,47.89167187500005,0.06542187499999999,54.84242281250002,90
13,39,13,40,51.832631250000034,0.11221874999999988,59.33558875000006,110
14,39,14,40,55.80165000000002,0.11218749999999991,63.85214812500006,130
15,39,15,40,59.87071562500001,0.0029218750000000017,68.50870937500007,130
16,38,16,40,63.77413750000002,0.11215625000000004,72.97061531250003,150
17,34,17,40,67.6429875,0.23696875,77.34710843750004,190
18,32,18,40,71.68678125000008,0.11206249999999995,81.92602281250002,210
19,30,19,40,75.65561250000006,0.11203125,86.44247906250004,230
20,29,20,40,79.67444375000007,0.06518749999999998,91.0289246875,240
21,28,21,40,83.66515937500004,0.06517187499999998,95.59194593749999,250
22,28,22,40,87.70590312500003,0.0027343750000000016,100.224969375,250
23,26,23,40,91.60909062500004,0.127578125,104.68674906249998,270
24,26,24,40,95.68725937500004,0.0027031250000000015,109.350970625,270
25,25,25,40,99.64045625000001,0.06512499999999993,113.88274218750001,280
26,24,26,40,103.63109687500003,0.06510937499999991,118.44572218750001,290
27,24,27,40,107.67176562500006,0.0026718750000000015,123.07870437499997,290
28,23,28,40,111.62494375000006,0.033875,127.61046031249998,300
29,22,29,40,115.74677812500002,0.143140625,132.09390031249998,310
30,22,30,40,119.83425625000004,0.0026562500000000015,136.76589562499993,310
31,22,31,40,123.83744375000013,0.0026562500000000015,141.36764874999994,310
32,22,32,40,127.84063125000014,0.0026562500000000015,145.96940187499996,310
33,21,33,40,131.79377187500012,0.06507812499999995,150.50114249999993,320
34,21,34,40,135.8344031250001,0.0026406250000000015,155.1341040625,320
35,19,35,40,139.68745937500015,0.14307812500000006,159.52581687499992,350
36,18,36,40,143.72482500000012,0.04940625,164.12776093749997,360
37,16,37,40,147.65593125000012,0.11181250000000001,168.61285406249993,380
38,15,38,40,151.6745000000002,0.06496874999999995,173.19915531249995,390
39,13,39,40,155.61494375000012,0.0649375,177.6920296874999,410
40,13,40,40,159.65540625000017,0.0025000000000000014,182.32489843749997,410
41,11,41,40,163.55833125000012,0.09612499999999999,186.78652843749992,430
42,11,42,40,167.61748750000012,0.0024687500000000013,191.43498593749996,430
43,11,43,40,171.62045000000015,0.0024687500000000013,196.0366153124999,430
44,13,44,40,175.62341250000014,0.0024687500000000013,200.63824468749996,430
45,13,45,40,206.5741937500001,0.0024687500000000013,244.0406075624999,430
