,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,32,55,40,653.3062937500003,0.06504687499999998,876.4685420000006,330
56,31,56,40,674.6215468750004,0.06503124999999994,906.0134363125003,340
57,32,57,40,712.6575875000005,0.0025937500000000014,959.5675323125006,340
58,31,58,40,803.0224218750003,0.049406250000000006,1088.445728937501,350
59,33,59,40,807.0536125000001,0.0025781250000000014,1093.070844562501,350
60,32,60,40,829.315990625,0.06499999999999995,1123.998421000001,360
61,32,61,40,851.4158562499999,0.0025625000000000014,1154.616381000001,360
62,31,62,40,873.8523250000003,0.049375000000000016,1185.7421133750006,370
63,31,63,40,878.4337437499997,0.0025468750000000014,1191.209244625001,370
64,31,64,40,882.3867531250004,0.06496874999999999,1195.7409130625008,380
65,33,65,40,886.4272531250001,0.0025312500000000014,1200.3738024375004,380
66,32,66,40,890.3802531249997,0.049343750000000006,1204.9054630625008,390
67,31,67,40,894.3613218750002,0.06493749999999997,1209.4605249375008,400
68,30,68,40,898.3517374999996,0.06492187499999999,1214.0233811875014,410
69,29,69,40,902.34214375,0.049296875000000004,1218.5862296250011,420
70,28,70,40,906.3231656249997,0.04928125,1223.141263062501,430
71,28,71,40,910.3542062499996,0.0024531250000000013,1227.7662961875014,430
72,28,72,40,920.3102281249999,0.0024531250000000013,1240.9683902500005,430
73,27,73,40,924.2631437499999,0.03365625,1245.500001812501,440
74,24,74,40,928.1346874999995,0.142875,1249.9071899375012,470
75,24,75,40,932.2218468749995,0.0023906250000000013,1254.5790099375008,470
76,21,76,40,936.0746218749995,0.11160937499999998,1258.9705627500011,500
77,19,77,40,940.0429374999993,0.06474999999999997,1263.4867274375006,520
78,17,78,40,943.9831281249997,0.049109375,1267.9794599375014,540
79,14,79,40,947.8639062499991,0.0490625,1272.3943646250013,570
80,14,80,40,951.8946843749997,0.002234375000000001,1277.0192533750012,570
81,13,81,40,955.8473281249998,0.049046875000000004,1281.550718062501,580
82,13,82,40,959.8780874999991,0.002218750000000001,1286.1755965000013,580
83,13,83,40,963.8807499999994,0.002218750000000001,1290.7770608750013,580
84,13,84,40,967.8834124999992,0.002218750000000001,1295.3785252500013,580
85,12,85,40,971.836046874999,0.03342187500000002,1299.909982125001,590
86,12,86,40,975.8574218749993,0.002203125000000001,1304.5270455625011,590
87,11,87,40,993.333915624999,0.09590624999999996,1327.4080140000015,600
88,11,88,40,997.3928093749992,0.002250000000000001,1332.0563271250012,600
89,11,89,40,1001.3955093749994,0.002250000000000001,1336.6578121250013,600
90,11,90,40,1005.3982093749989,0.002250000000000001,1341.2592971250015,600
91,11,91,40,1010.150899999999,0.08035937499999996,1345.8151796250015,600
92,11,92,40,1014.2005031249988,0.002312500000000001,1350.4557293125013,600
93,11,93,40,1033.0444874999987,0.002312500000000001,1376.4210431875017,600
94,12,94,40,1052.614721874999,0.002312500000000001,1403.4292520625015,600
95,12,95,40,1083.8287968749985,0.002312500000000001,1447.2098928125017,600
96,12,96,40,1118.386974999999,0.002312500000000001,1495.7926546875015,600
97,12,97,40,1122.3897499999987,0.002312500000000001,1500.394180937502,600
98,12,98,40,1126.3424781249985,0.002312500000000001,1504.9256946875014,600
99,12,99,40,1142.8182874999989,0.002312500000000001,1527.4903311875016,600
100,11,100,40,1159.5776593749983,0.03351562500000001,1550.465873062502,610
101,11,101,40,1224.808368749999,0.002296875000000001,1643.1867835000025,610
102,11,102,40,1260.175743749999,0.002296875000000001,1692.9334454375023,610
103,11,103,40,1278.4825468749984,0.002296875000000001,1718.1274275000019,610
104,11,104,40,1311.5400968749987,0.002296875000000001,1764.5571588125015,610
105,12,105,40,1359.4246999999987,0.08040624999999998,1831.2059493750028,610
106,12,106,40,1379.030821874998,0.0023593750000000012,1858.2374540000026,610
107,12,107,40,1430.3871687499984,0.0023593750000000012,1930.9941144375025,610
108,12,108,40,1485.8148624999988,0.0023593750000000012,2009.6491715000022,610
109,11,109,40,1524.4856781249985,0.06478124999999996,2064.139518687503,620
110,11,110,40,1547.7336874999987,0.08045312499999997,2095.387555312503,620
111,10,111,40,1551.733365624999,0.04921875000000002,2099.9581568750036,630
112,10,112,40,1573.1233468749988,0.0023906250000000013,2129.5625500000033,630
113,10,113,40,1595.0855437499986,0.0023906250000000013,2160.005577812504,630
114,10,114,40,1634.2723499999984,0.0023906250000000013,2215.2349995000027,630
115,10,115,40,1638.2752187499989,0.0023906250000000013,2219.8365773125024,630
116,10,116,40,1692.5561999999989,0.0023906250000000013,2296.7930123750034,630
117,10,117,40,1713.8579687499982,0.08049999999999996,2325.165054437504,630
118,10,118,40,1719.0081124999986,0.0024531250000000013,2331.489507687504,630
119,10,119,40,1723.011056249999,0.0024531250000000013,2336.091126750003,630
120,10,120,40,1727.0139999999992,0.0024531250000000013,2340.6927458125037,630
121,9,121,40,1730.966915624998,0.03365625000000001,2345.2243573750034,640
122,8,122,40,1734.9385249999984,0.06485937499999996,2349.7715630000034,650
123,7,123,40,1738.9288656249983,0.033625000000000016,2354.3343726875028,660
124,7,124,40,1748.9023312499987,0.0024062500000000013,2367.5502551875047,660
125,6,125,40,1752.8551999999981,0.017999999999999995,2372.081838312504,670
126,6,126,40,1756.8674343749988,0.0023906250000000013,2376.691220812504,670
127,6,127,40,1760.8703031249986,0.0023906250000000013,2381.2927986250047,670
128,6,128,40,1765.6231624999991,0.08049999999999999,2385.8487739375046,670
129,6,129,40,1769.672934374998,0.0024531250000000013,2390.4894164375046,670
130,6,130,40,1779.578293749998,0.0024531250000000013,2403.6206030000035,670
131,6,131,40,1796.735334374998,0.0024531250000000013,2427.1633380625044,670
132,6,132,40,1800.7382781249983,0.0024531250000000013,2431.7649571250045,670
133,6,133,40,1804.7412218749982,0.0024531250000000013,2436.3665761875045,670
134,6,134,40,1827.3038062499982,0.0024531250000000013,2467.6716940000038,670
135,6,135,40,1831.3067499999984,0.0024531250000000013,2472.273313062504,670
136,6,136,40,1835.3096937499988,0.0024531250000000013,2476.8749321250043,670
137,6,137,40,1839.312637499998,0.0024531250000000013,2481.4765511875044,670
138,6,138,40,1843.3155812499979,0.0024531250000000013,2486.0781702500058,670
139,6,139,40,1847.3185249999983,0.0024531250000000013,2490.6797893125045,670
140,6,140,40,1851.3214687499983,0.0024531250000000013,2495.281408375005,670
141,6,141,40,1856.074403124998,0.08056249999999995,2499.837424937504,670
142,5,142,40,1860.0742031249981,0.06493749999999995,2504.4080961875047,680
143,5,143,40,1864.0646187499979,0.0025000000000000014,2508.970952437504,680
144,5,144,40,1868.0676187499987,0.0025000000000000014,2513.5726024375044,680
145,4,145,40,1871.9705343749984,0.04931250000000001,2518.0342299375043,690
146,4,146,40,1891.7144093749982,0.0024843750000000013,2545.2747148125045,690
147,4,147,40,1927.2360406249982,0.0024843750000000013,2595.242689375005,690
148,4,148,40,1961.2129249999982,0.0024843750000000013,2642.990530687505,690
149,4,149,40,1965.2159062499982,0.0024843750000000013,2647.592170375006,690
150,4,150,40,1969.7689937499977,0.0024843750000000013,2653.0355845625054,690
151,4,151,40,1988.6765874999976,0.0024843750000000013,2679.0939355000046,690
152,4,152,40,2036.9495093749986,0.0024843750000000013,2747.422752437505,690
153,4,153,40,2101.926053124998,0.0024843750000000013,2839.7916471250046,690
154,4,154,40,2122.334115624998,0.0024843750000000013,2868.0046711875057,690
155,5,155,40,2170.377971874998,0.0024843750000000013,2936.0045170000044,690
156,5,156,40,2188.6868687499978,0.0024843750000000013,2961.2031501875063,690
157,5,157,40,2229.8052749999983,0.0024843750000000013,3019.2062278750054,690
158,5,158,40,2277.4293281249984,0.0024843750000000013,3086.6051350625053,690
159,5,159,40,2313.1388968749975,0.0024843750000000013,3136.841078250006,690
160,4,160,40,2317.6420624999982,0.03368750000000001,3142.2146594375054,700
161,4,161,40,2351.5792874999984,0.0024687500000000013,3189.8943106875054,700
162,4,162,40,2355.582249999998,0.0024687500000000013,3194.4959400625053,700
163,4,163,40,2359.5852124999988,0.0024687500000000013,3199.097569437505,700
164,4,164,40,2363.5881749999985,0.0024687500000000013,3203.6991988125046,700
165,4,165,40,2368.141118749998,0.08056249999999995,3208.249123187506,700
166,3,166,40,2417.738046874999,0.049328125000000014,3278.4528129375053,710
167,3,167,40,2441.3943781249977,0.0025000000000000014,3311.3115683750057,710
168,3,168,40,2445.3973781249992,0.0025000000000000014,3315.913218375006,710
169,3,169,40,2464.9673437499987,0.0025000000000000014,3342.922707750006,710
170,3,170,40,2500.836559374999,0.0025000000000000014,3393.387920125005,710
171,3,171,40,2504.789512499998,0.0025000000000000014,3397.9195576250045,710
172,3,172,40,2508.792512499999,0.0025000000000000014,3402.5212076250045,710
173,3,173,40,2512.7955124999994,0.0025000000000000014,3407.122857625005,710
174,3,174,40,2536.2586218749993,0.0025000000000000014,3439.7210795000046,710
175,3,175,40,2555.516374999999,0.0025000000000000014,3466.280387875005,710
176,2,176,40,2559.4693468749997,0.033703125000000014,3470.8120303750056,720
177,2,177,40,2563.491059375,0.0024843750000000013,3475.4292794375056,720
178,1,178,40,2567.444021875,0.018078125,3479.9609141250053,730
179,1,179,40,2571.35625625,0.0024687500000000013,3484.4552966250053,730
180,1,180,40,2575.259125,0.0024687500000000013,3488.9418744375057,730
181,1,181,40,2594.511528125001,0.0024687500000000013,3515.522216500005,730
182,1,182,40,2598.414396875001,0.0024687500000000013,3520.0087943125045,730
183,1,183,40,2602.317265625001,0.0024687500000000013,3524.4953721250045,730
184,1,184,40,2637.032840625002,0.0024687500000000013,3573.3326838125045,730
185,1,185,40,2640.9357093750023,0.0024687500000000013,3577.819261625005,730
186,1,186,40,2644.8385781250013,0.0024687500000000013,3582.3058394375057,730
187,1,187,40,2648.7414468750007,0.0024687500000000013,3586.7924172500047,730
188,1,188,40,2652.644315625002,0.0024687500000000013,3591.2789950625056,730
189,2,189,40,2656.5471843750024,0.0024687500000000013,3595.765572875005,730
190,2,190,40,2660.450053125003,0.0024687500000000013,3600.2521506875046,730
191,2,191,40,2664.3529218750027,0.0024687500000000013,3604.7387285000045,730
192,2,192,40,2669.005781250003,0.08057812499999997,3609.179703812504,730
193,1,193,40,2672.9055062500033,0.064953125,3613.635333812505,740
194,1,194,40,2690.8516843750035,0.0025156250000000014,3638.319175312504,740
195,0,195,40,2694.1041875000046,0.04932812500000001,3641.8956715625045,750
196,0,196,40,2696.934393750004,0.04932812500000001,3644.8654715625044,750
197,0,197,40,2699.7646000000054,0.04932812500000001,3647.835271562505,750
198,0,198,40,2702.594806250005,0.04932812500000001,3650.805071562504,750
199,0,199,40,2705.475050000004,0.04932812500000001,3653.844881562504,750
200,0,200,40,2722.4125906250056,0.04932812500000001,3677.122824687505,750
201,0,201,40,2739.296465625007,0.04932812500000001,3700.323714937506,750
202,0,202,40,2742.176700000006,0.04932812500000001,3703.363522437505,750
203,0,203,40,2745.0569343750053,0.04932812500000001,3706.4033299375033,750
204,0,204,40,2778.7984312500066,0.04932812500000001,3753.8617323125036,750
205,0,205,40,2813.0437812500063,0.04932812500000001,3802.047366437505,750
206,0,206,40,2833.1329281250064,0.04932812500000001,3829.8565476875033,750
207,0,207,40,2849.6692625000073,0.04932812500000001,3852.562090187504,750
208,0,208,40,2852.449384375007,0.04932812500000001,3855.4618676875043,750
209,0,209,40,2855.2295062500075,0.04932812500000001,3858.361645187505,750
210,0,210,40,2876.8694250000076,0.04932812500000001,3888.395945812504,750
211,0,211,40,2932.6679687500086,0.04932812500000001,3967.5838319375025,750
212,0,212,40,2935.348043750008,0.04932812500000001,3970.343596937504,750
213,0,213,40,2988.2908968750075,0.04932812500000001,4045.4361880625042,750
214,0,214,40,3022.2367906250092,0.04932812500000001,4093.2028441875045,750
215,0,215,40,3043.524553125009,0.04932812500000001,4122.7442676875025,750
216,0,216,40,3080.3232531250087,0.04932812500000001,4174.613107062504,750
217,0,217,40,3096.411778125009,0.0025000000000000014,4196.692157062504,750
218,0,218,40,3098.66345625001,0.0025000000000000014,4198.868428000004,750
219,0,219,40,3120.230243750009,0.0025000000000000014,4228.833050812503,750
220,0,220,40,3158.9494781250105,0.0025000000000000014,4283.482286000004,750
221,0,221,40,3161.05102500001,0.0025000000000000014,4285.448521937504,750
222,0,222,40,3179.60649062501,0.0025000000000000014,4311.094407125003,750
223,0,223,40,3181.6580187500103,0.0025000000000000014,4312.990638062503,750
224,0,224,40,3183.7095468750103,0.0025000000000000014,4314.8868690000045,750
225,0,225,40,3185.761075000011,0.0025000000000000014,4316.783099937504,750
226,0,226,40,3204.42284375001,0.0025000000000000014,4342.577937750004,750
227,0,227,40,3206.5744562500113,0.0025000000000000014,4344.614191187504,750
228,0,228,40,3208.7260687500116,0.0025000000000000014,4346.650444625005,750
229,0,229,40,3210.877681250012,0.0025000000000000014,4348.686698062503,750
230,0,230,40,3213.029293750011,0.0025000000000000014,4350.722951500004,750
231,0,231,40,3231.473456250013,0.0025000000000000014,4376.205284812502,750
232,0,232,40,3233.625087500012,0.0025000000000000014,4378.241543250004,750
233,0,233,40,3235.7767187500117,0.0025000000000000014,4380.277801687504,750
234,0,234,40,3237.928350000013,0.0025000000000000014,4382.314060125003,750
235,0,235,40,3254.7407156250115,0.0025000000000000014,4405.454987937503,750
236,0,236,40,3271.8010125000133,0.0025000000000000014,4428.953788875004,750
237,0,237,40,3273.9025781250134,0.0025000000000000014,4430.920029812502,750
238,0,238,40,3291.5653468750133,0.0025000000000000014,4455.284013250003,750
239,0,239,40,3293.616865625014,0.0025000000000000014,4457.1802416875025,750
240,0,240,40,3295.7184031250135,0.0025000000000000014,4459.146475125002,750
241,0,241,40,3297.8199406250133,0.0025000000000000014,4461.112708562504,750
242,0,242,40,3299.9214781250134,0.0025000000000000014,4463.078942000004,750
243,0,243,40,3315.7776218750146,0.0025000000000000014,4484.848611937503,750
244,0,244,40,3333.691125000014,0.0025000000000000014,4509.574504750003,750
245,0,245,40,3335.6925968750143,0.0025000000000000014,4511.400720687501,750
246,0,246,40,3337.694068750015,0.0025000000000000014,4513.226936625003,750
247,0,247,40,3353.750334375015,0.0025000000000000014,4535.287658312502,750
248,0,248,40,3355.7017875000147,0.0025000000000000014,4537.043869250004,750
249,0,249,40,3357.6532406250144,0.0025000000000000014,4538.800080187502,750
250,0,250,40,3359.604693750016,0.0025000000000000014,4540.556291125003,750
251,0,251,40,3361.5561468750143,0.0025000000000000014,4542.312502062503,750
252,0,252,40,3363.5576468750155,0.0025000000000000014,4544.138725500003,750
253,0,253,40,3365.5591468750163,0.0025000000000000014,4545.9649489375015,750
254,0,254,40,3367.560646875015,0.0025000000000000014,4547.791172375002,750
255,0,255,40,3369.6121750000157,0.0025000000000000014,4549.687403312502,750
256,0,256,40,3371.6637031250175,0.0025000000000000014,4551.583634250002,750
257,0,257,40,3373.715231250016,0.0025000000000000014,4553.479865187503,750
258,0,258,40,3375.7667593750157,0.0025000000000000014,4555.376096125004,750
259,0,259,40,3377.818287500017,0.0025000000000000014,4557.272327062501,750
260,0,260,40,3379.869815625017,0.0025000000000000014,4559.168558000002,750
261,0,261,40,3381.921343750016,0.0025000000000000014,4561.064788937501,750
262,0,262,40,3383.972871875017,0.0025000000000000014,4562.961019875002,750
263,0,263,40,3386.024400000018,0.0025000000000000014,4564.857250812501,750
264,0,264,40,3388.0759281250175,0.0025000000000000014,4566.753481750002,750
265,0,265,40,3390.1274562500175,0.0025000000000000014,4568.649712687503,750
266,0,266,40,3392.1789843750175,0.0025000000000000014,4570.545943625003,750
267,0,267,40,3394.2305125000175,0.0025000000000000014,4572.442174562501,750
268,0,268,40,3396.282040625018,0.0025000000000000014,4574.3384055000015,750
269,0,269,40,3398.3335687500185,0.0025000000000000014,4576.234636437501,750
270,0,270,40,3400.3850968750185,0.0025000000000000014,4578.130867375002,750
271,0,271,40,3402.4366250000185,0.0025000000000000014,4580.027098312501,750
272,0,272,40,3404.488153125019,0.0025000000000000014,4581.92332925,750
273,0,273,40,3406.5897093750186,0.0025000000000000014,4583.889567687502,750
274,0,274,40,3408.6912656250183,0.0025000000000000014,4585.855806125001,750
275,0,275,40,3410.79282187502,0.0025000000000000014,4587.822044562501,750
276,0,276,40,3432.0602687500195,0.0025000000000000014,4617.362356750001,750
277,0,277,40,3434.1117781250196,0.0025000000000000014,4619.258582687501,750
278,0,278,40,3436.1632875000196,0.0025000000000000014,4621.154808625001,750
279,0,279,40,3457.3745187500194,0.0025000000000000014,4650.616228062499,750
280,0,280,40,3459.3760000000198,0.0025000000000000014,4652.442446500002,750
281,0,281,40,3461.3774812500196,0.0025000000000000014,4654.268664937501,750
282,0,282,40,3463.4790375000202,0.0025000000000000014,4656.234903375002,750
283,0,283,40,3465.5805937500204,0.0025000000000000014,4658.2011418125,750
284,0,284,40,3467.6821500000206,0.0025000000000000014,4660.167380250001,750
285,0,285,40,3469.7837062500216,0.0025000000000000014,4662.1336186875005,750
286,0,286,40,3471.88526250002,0.0025000000000000014,4664.099857125001,750
287,0,287,40,3473.986818750021,0.0025000000000000014,4666.066095562501,750
288,0,288,40,3476.088375000021,0.0025000000000000014,4668.032334,750
289,0,289,40,3478.189931250021,0.0025000000000000014,4669.998572437502,750
290,0,290,40,3480.2914875000215,0.0025000000000000014,4671.964810875002,750
291,0,291,40,3499.7533281250217,0.0025000000000000014,4698.912250562499,750
292,0,292,40,3501.8048562500226,0.0025000000000000014,4700.808481500001,750
293,0,293,40,3534.3835593750214,0.0025000000000000014,4746.6454234375005,750
294,0,294,40,3536.335012500022,0.0025000000000000014,4748.401634375001,750
295,0,295,40,3538.286465625023,0.0025000000000000014,4750.157845312499,750
296,0,296,40,3540.237918750023,0.0025000000000000014,4751.91405625,750
297,0,297,40,3542.189371875022,0.0025000000000000014,4753.670267187501,750
298,0,298,40,3544.1408250000227,0.0025000000000000014,4755.426478125002,750
299,0,299,40,3546.092278125023,0.0025000000000000014,4757.182689062498,750
300,0,300,40,3548.0437312500226,0.0025000000000000014,4758.938899999999,750
301,0,301,40,3549.995184375024,0.0025000000000000014,4760.695110937499,750
302,0,302,40,3551.946637500024,0.0025000000000000014,4762.451321875,750
303,0,303,40,3553.8980906250235,0.0025000000000000014,4764.207532812499,750
304,0,304,40,3555.849543750024,0.0025000000000000014,4765.963743749998,750
305,0,305,40,3557.8009968750243,0.0025000000000000014,4767.7199546875,750
306,0,306,40,3559.7524500000236,0.0025000000000000014,4769.476165624999,750
307,0,307,40,3561.7039031250247,0.0025000000000000014,4771.232376562499,750
308,0,308,40,3563.655356250025,0.0025000000000000014,4772.988587499999,750
309,0,309,40,3565.606809375024,0.0025000000000000014,4774.744798437498,750
310,0,310,40,3567.6083000000262,0.0025000000000000014,4776.571019374999,750
311,0,311,40,3569.6097906250243,0.0025000000000000014,4778.397240312497,750
312,0,312,40,3584.1759937500246,0.0025000000000000014,4798.31823225,750
313,0,313,40,3586.1274468750257,0.0025000000000000014,4800.074443187497,750
314,0,314,40,3588.0789000000254,0.0025000000000000014,4801.8306541249995,750
315,0,315,40,3590.030353125025,0.0025000000000000014,4803.586865062497,750
316,0,316,40,3591.9818062500262,0.0025000000000000014,4805.343075999997,750
317,0,317,40,3593.9332593750264,0.0025000000000000014,4807.099286937499,750
318,0,318,40,3595.934759375025,0.0025000000000000014,4808.925510374998,750
319,0,319,40,3610.2548531250263,0.0025000000000000014,4828.491234437498,750
320,0,320,40,3624.5249000000267,0.0025000000000000014,4847.986945999998,750
321,0,321,40,3626.476353125027,0.0025000000000000014,4849.743156937499,750
322,0,322,40,3628.527871875026,0.0025000000000000014,4851.639385374999,750
323,0,323,40,3655.205440625027,0.0025000000000000014,4888.998599687497,750
324,0,324,40,3681.840409375027,0.0025000000000000014,4926.298484249997,750
325,0,325,40,3696.1604937500274,0.0025000000000000014,4945.864205812498,750
326,0,326,40,3710.426821875028,0.0025000000000000014,4965.3545772499965,750
327,0,327,40,3712.3782750000278,0.0025000000000000014,4967.110788187498,750
328,0,328,40,3714.379775000028,0.0025000000000000014,4968.937011624997,750
329,0,329,40,3728.799915625028,0.0025000000000000014,4988.642748187497,750
330,0,330,40,3767.6885562500283,0.0025000000000000014,5043.590760374999,750
331,0,331,40,3769.790075000028,0.0025000000000000014,5045.556988812496,750
332,0,332,40,3808.767643750029,0.0025000000000000014,5100.629003124996,750
333,0,333,40,3835.4026031250296,0.0025000000000000014,5137.928885187497,750
334,0,334,40,3849.7690250000287,0.0025000000000000014,5157.5592816249955,750
335,0,335,40,3876.40771250003,0.0025000000000000014,5194.864506312497,750
336,0,336,40,3890.6777593750303,0.0025000000000000014,5214.360217874997,750
337,0,337,40,3892.67925937503,0.0025000000000000014,5216.186441312498,750
338,0,338,40,3907.04939062503,0.0025000000000000014,5235.822175374996,750
339,0,339,40,3933.6343125000312,0.0025000000000000014,5273.052047437496,750
340,0,340,40,3935.635784375031,0.0025000000000000014,5274.878263374998,750
341,0,341,40,3949.8946750000296,0.0025000000000000014,5294.357954562497,750
342,0,342,40,3951.846128125031,0.0025000000000000014,5296.114165499995,750
343,0,343,40,3953.7975812500317,0.0025000000000000014,5297.870376437497,750
344,0,344,40,3955.7990812500307,0.0025000000000000014,5299.696599874996,750
345,0,345,40,3970.069128125032,0.0025000000000000014,5319.192311437496,750
346,0,346,40,3972.020581250032,0.0025000000000000014,5320.948522374995,750
347,0,347,40,3973.972034375032,0.0025000000000000014,5322.704733312494,750
348,0,348,40,3975.9234875000316,0.0025000000000000014,5324.460944249996,750
349,0,349,40,3977.9249687500314,0.0025000000000000014,5326.287162687494,750
350,0,350,40,3992.187578125032,0.0025000000000000014,5345.772193999994,750
351,0,351,40,3994.1390312500325,0.0025000000000000014,5347.528404937494,750
352,0,352,40,3996.0904843750322,0.0025000000000000014,5349.284615874994,750
353,0,353,40,3998.091984375033,0.0025000000000000014,5351.110839312493,750
354,0,354,40,4012.412068750033,0.0025000000000000014,5370.676560874994,750
355,0,355,40,4026.6783968750324,0.0025000000000000014,5390.166932312493,750
356,0,356,40,4028.679896875033,0.0025000000000000014,5391.993155749995,750
357,0,357,40,4042.9499437500335,0.0025000000000000014,5411.488867312493,750
358,0,358,40,4044.9013968750332,0.0025000000000000014,5413.245078249993,750
359,0,359,40,4046.852850000034,0.0025000000000000014,5415.001289187494,750
360,0,360,40,4048.804303125034,0.0025000000000000014,5416.757500124992,750
361,0,361,40,4050.8057750000344,0.0025000000000000014,5418.583716062492,750
362,0,362,40,4065.1147125000352,0.0025000000000000014,5438.133419749993,750
363,0,363,40,4079.3847593750347,0.0025000000000000014,5457.62913131249,750
364,0,364,40,4081.3362125000353,0.0025000000000000014,5459.385342249994,750
365,0,365,40,4083.3376843750357,0.0025000000000000014,5461.2115581874905,750
366,0,366,40,4097.596575000035,0.0025000000000000014,5480.691249374991,750
367,0,367,40,4099.548028125036,0.0025000000000000014,5482.447460312491,750
368,0,368,40,4101.499481250036,0.0025000000000000014,5484.203671249992,750
369,0,369,40,4103.450934375035,0.0025000000000000014,5485.9598821874915,750
370,0,370,40,4105.402387500036,0.0025000000000000014,5487.716093124991,750
371,0,371,40,4107.353840625036,0.0025000000000000014,5489.4723040624895,750
372,0,372,40,4109.305293750036,0.0025000000000000014,5491.228514999991,750
373,0,373,40,4111.256746875036,0.0025000000000000014,5492.984725937489,750
374,0,374,40,4113.208200000036,0.0025000000000000014,5494.740936874989,750
375,0,375,40,4115.159653125036,0.0025000000000000014,5496.497147812491,750
376,0,376,40,4117.111106250037,0.0025000000000000014,5498.253358749989,750
377,0,377,40,4119.062559375038,0.0025000000000000014,5500.009569687489,750
378,0,378,40,4121.014012500037,0.0025000000000000014,5501.765780624989,750
379,0,379,40,4122.965465625038,0.0025000000000000014,5503.5219915624875,750
380,0,380,40,4124.916918750038,0.0025000000000000014,5505.27820249999,750
381,0,381,40,4126.868371875037,0.0025000000000000014,5507.034413437486,750
382,0,382,40,4128.819825000038,0.0025000000000000014,5508.790624374987,750
