,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,48,3,40,11.909281250000001,0.12796874999999985,13.6646,20
4,48,4,40,15.987918749999992,0.003093750000000002,18.329079375,20
5,48,5,40,21.242209375000016,0.003093750000000002,24.77880625000002,20
6,47,6,40,25.195875,0.06551562499999986,29.310835625000028,30
7,46,7,40,29.186984375,0.06549999999999986,33.874073437500016,40
8,45,8,40,33.178075000000035,0.06548437499999987,38.43730093749999,50
9,44,9,40,37.16914687500002,0.06546874999999999,43.000518125000035,60
10,43,10,40,41.16020000000004,0.06545312499999989,47.563725000000034,70
11,39,11,40,45.00109375000004,0.25270312500000003,51.916884062500046,110
12,37,12,40,49.05440312500005,0.11218749999999995,56.503685625000045,130
13,36,13,40,53.073421875000044,0.0653437499999999,61.090234375000065,140
14,37,14,40,57.114371875000025,0.0029062500000000017,65.72337125000004,140
15,37,15,40,61.0678125,0.06532812499999996,70.25527687500006,150
16,37,16,40,65.10874375000002,0.0028906250000000017,74.88840343750003,150
17,39,17,40,69.11221250000001,0.0028906250000000017,79.49031125000003,150
18,37,18,40,73.01558750000008,0.12773437499999998,83.95219406250004,170
19,35,19,40,76.99385937500007,0.11209374999999995,88.47649625000001,190
20,33,20,40,80.96271875000006,0.1276718749999999,92.99297062500001,210
21,32,21,40,91.04404062500006,0.04960937500000001,106.33131906250001,220
22,30,22,40,94.92536250000008,0.080796875,110.74653875000004,240
23,30,23,40,98.92545312500005,0.04956250000000001,115.31736718750004,250
24,28,24,40,102.85674687500003,0.11196874999999992,119.8025634375,270
25,27,25,40,106.87551250000001,0.04951562500000002,124.38897031250004,280
26,28,26,40,110.90683437500002,0.0026875000000000015,129.014158125,280
27,28,27,40,114.91005937500007,0.0026875000000000015,133.615931875,280
28,29,28,40,118.91328437500005,0.0026875000000000015,138.21770562500004,280
29,27,29,40,122.81643437500003,0.09631249999999995,142.679459375,300
30,26,30,40,126.82576875000004,0.06507812499999997,147.258028125,310
31,24,31,40,130.76632500000014,0.096265625,151.75096968749997,330
32,24,32,40,134.8256500000001,0.0026093750000000015,156.39952000000002,330
33,23,33,40,138.7787343750001,0.06503124999999993,160.93122968749998,340
34,22,34,40,142.7692625000001,0.065015625,165.49414781250005,350
35,23,35,40,146.75978125000015,0.04939062500000001,170.05705812499994,360
36,21,36,40,150.69086875000008,0.11179687499999998,174.54214093750005,380
37,20,37,40,154.70941875000014,0.064953125,179.12843187499993,390
38,19,38,40,170.07287500000007,0.033718750000000006,200.07476881250003,400
39,18,39,40,174.0445687500001,0.04931250000000001,204.6220181875,410
40,17,40,40,178.02562812500022,0.018078124999999997,209.17706693750003,420
41,18,41,40,182.03795625000012,0.0024687500000000013,213.78650099999996,420
42,16,42,40,185.94083437500018,0.11170312500000004,218.24810787500004,440
43,16,43,40,190.00931875000006,0.0024375000000000013,222.90434943749992,440
44,16,44,40,194.0122437500002,0.0024375000000000013,227.5059581875,440
45,16,45,40,198.01516875000013,0.0024375000000000013,232.10756693750002,440
46,16,46,40,202.01809375000016,0.0024375000000000013,236.70917568750002,440
47,16,47,40,247.93300000000008,0.0024375000000000013,301.65192106250004,440
48,16,48,40,364.76271875000043,0.0024375000000000013,468.6875564375003,440
49,17,49,40,413.57973750000025,0.0024375000000000013,537.9014230625004,440
50,17,50,40,433.0141093750003,0.0024375000000000013,564.7662881875001,440
51,18,51,40,543.8699312500003,0.0024375000000000013,723.2233966875006,440
52,18,52,40,548.4231218750003,0.0024375000000000013,728.6670416875006,440
53,18,53,40,616.8389750000005,0.0024375000000000013,826.0766454375007,440
54,18,54,40,669.0568187500005,0.0024375000000000013,900.0704090625006,440
