,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,49,1,40,3.9518281249999982,0.06554687499999999,4.530487500000001,10
2,49,2,40,7.993021875000008,0.003109375000000002,9.163758437500006,10
3,49,3,40,11.996753125000001,0.003109375000000002,13.765810625000002,10
4,48,4,40,15.950437499999992,0.06553125,18.297850312500003,20
5,47,5,40,19.94156562500001,0.065515625,22.861098437500004,30
6,47,6,40,23.982721875,0.003078125000000002,27.49434875000002,30
7,47,7,40,27.986415624999996,0.003078125000000002,32.096380312500024,30
8,47,8,40,31.990109375000035,0.003078125000000002,36.698411875,30
9,43,9,40,35.793615625000015,0.252765625,41.020393437500026,70
10,41,10,40,39.84699062500004,0.127859375,45.60723375000002,90
11,40,11,40,43.87545000000002,0.06540624999999997,50.20162843750002,100
12,39,12,40,47.86642812500004,0.0653906249999999,54.76479406250002,110
13,39,13,40,51.85738750000004,0.06537499999999988,59.327949375000046,120
14,37,14,40,59.75026562500003,0.12778125,69.54798625000006,140
15,36,15,40,63.77863125000001,0.06532812499999989,74.14232937500005,150
16,36,16,40,68.31978125000002,0.06531249999999991,79.54747968750006,160
17,36,17,40,72.36069375,0.0028750000000000017,84.18059593750004,160
18,36,18,40,76.31409687500008,0.06529687499999993,88.71248093750003,170
19,37,19,40,80.35499062500007,0.0028593750000000017,93.34558687500004,170
20,38,20,40,84.30837500000005,0.06528124999999997,97.87746156250003,180
21,38,21,40,88.29920312500005,0.0028437500000000017,102.4405446875,180
22,37,22,40,92.25256875000001,0.065265625,106.9724090625,190
23,36,23,40,96.24338750000005,0.049640624999999994,111.53548437499998,200
24,34,24,40,100.17478437500006,0.0964375,116.02073468750002,220
25,34,25,40,104.18426875000003,0.06520312499999996,120.59938593750002,230
26,34,26,40,108.22505000000005,0.0027656250000000016,125.23243000000004,230
27,32,27,40,112.12828437500005,0.11200000000000002,129.69423281250002,250
28,32,28,40,116.19712500000007,0.0027343750000000016,134.35067031250003,250
29,31,29,40,120.15035937500004,0.06515625,138.88246249999997,260
30,31,30,40,124.19108437500007,0.0027187500000000015,143.515475625,260
