,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,48,3,40,11.909281250000001,0.12796874999999988,13.6646,20
4,47,4,40,15.937871874999992,0.0655156249999999,18.259066875000002,30
5,47,5,40,21.229606250000014,0.003078125000000002,24.74000218750002,30
6,46,6,40,25.183253125,0.06549999999999993,29.272021250000027,40
7,44,7,40,29.124296874999995,0.12790624999999983,33.765236250000015,60
8,43,8,40,33.15281250000004,0.06545312499999986,38.359661874999986,70
9,40,9,40,37.043753125000016,0.1902812499999999,42.78283343750004,100
10,41,10,40,41.159703125000036,0.0029687500000000018,47.47844906250003,100
11,40,11,40,45.063181250000035,0.112203125,51.94038593750004,120
12,39,12,40,49.03218125000005,0.112171875,56.45693500000003,140
13,38,13,40,53.051190625000054,0.04971875,61.04347593750005,150
14,35,14,40,56.932625000000016,0.17454687499999996,65.45876281250004,180
15,36,15,40,61.039059375000015,0.0028437500000000017,70.14649125000004,180
16,35,16,40,69.66920000000002,0.06526562499999991,81.44604837500003,190
17,34,17,40,73.66001875000002,0.04964062500000001,86.00912368750004,200
18,35,18,40,77.69149062500009,0.0028125000000000016,90.63439400000003,200
19,32,19,40,81.54473437500009,0.17446875,95.02621525000002,230
20,32,20,40,85.65107500000005,0.0027656250000000016,99.71389212500002,230
21,30,21,40,89.55430937500006,0.11200000000000002,104.1756949375,250
22,29,22,40,93.57311250000004,0.049546875000000025,108.76212243749998,260
23,27,23,40,97.50437812500006,0.12756249999999997,113.24730587499997,280
24,26,24,40,101.53248125000003,0.06510937499999998,117.841504625,290
25,24,25,40,105.47308437500003,0.08068749999999994,122.33446931249998,310
26,21,26,40,109.37296875000004,0.14307812500000003,126.76520556249993,340
27,19,27,40,129.06830937500007,0.12743749999999995,153.957577125,360
28,18,28,40,133.096271875,0.04937500000000001,158.55169587500004,370
29,18,29,40,137.12742500000004,0.0025468750000000014,163.17679087500005,370
30,19,30,40,141.1304812500001,0.0025468750000000014,167.77847181250004,370
31,17,31,40,145.03344375000017,0.127390625,172.24012775,390
32,18,32,40,149.11138750000015,0.0025156250000000014,176.90422556250005,390
33,17,33,40,153.06437812500013,0.033718750000000006,181.43587837499996,400
34,16,34,40,157.03606250000013,0.06492187499999995,185.98312525,410
35,15,35,40,161.02645937500012,0.06490624999999996,190.5459711875,420
36,16,36,40,165.06688437500014,0.0024687500000000013,195.17881931250002,420
37,15,37,40,169.01980937500014,0.04928125,199.71043868749993,430
38,15,38,40,173.05085000000014,0.0024531250000000013,204.33547181250003,430
39,15,39,40,177.05379375000012,0.0024531250000000013,208.93709087499997,430
40,15,40,40,181.0567375000002,0.0024531250000000013,213.5387099375,430
41,15,41,40,185.05968125000015,0.0024531250000000013,218.14032899999998,430
42,15,42,40,189.01259687500013,0.033656250000000006,222.6719405625,440
43,15,43,40,231.77809375000012,0.0024375000000000013,283.0807905625,440
44,16,44,40,236.13099062500015,0.08051562499999995,287.62459181250006,440
45,16,45,40,253.6540656250001,0.0024687500000000013,311.6647138750001,440
46,16,46,40,271.43071875000015,0.0024687500000000013,336.09719587499995,440
47,16,47,40,275.4336812500001,0.0024687500000000013,340.69882525,440
48,16,48,40,294.3608062500002,0.0024687500000000013,366.83521775000014,440
49,15,49,40,341.8100468750001,0.033671875,433.9830888750003,450
50,13,50,40,375.4949250000002,0.08046874999999995,481.3040414375,470
51,12,51,40,470.8558281250004,0.018015624999999993,617.4322524375002,480
52,13,52,40,567.5115875000001,0.0024062500000000013,755.3888052500005,480
53,13,53,40,585.9957500000004,0.0024062500000000013,780.8373481250003,480
54,12,54,40,622.3618906250005,0.04921875000000001,832.0181102500004,490
55,11,55,40,675.3656343750001,0.049203125,907.1253978750007,500
