,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,30,55,40,658.8618906250005,0.049484375000000004,883.3171460000004,330
56,30,56,40,712.6925437500005,0.0026562500000000015,959.6097601875007,330
57,27,57,40,750.9371000000006,0.12748437500000007,1013.543181937501,360
58,27,58,40,790.0811531250006,0.049421875,1068.7194995000004,370
59,26,59,40,811.5213593750004,0.018187499999999995,1098.3976216875008,380
60,26,60,40,833.4162812500005,0.0025781250000000014,1128.7381879375005,380
61,24,61,40,837.3193093750003,0.08059374999999998,1133.1998720000008,400
62,24,62,40,860.1018656250003,0.0025468750000000014,1164.7925480000006,400
63,23,63,40,864.0548937500002,0.03375000000000001,1169.3242214375002,410
64,23,64,40,868.0766625000002,0.0025312500000000014,1173.9415014375008,410
65,22,65,40,872.0296812500001,0.018124999999999995,1178.4731670625008,420
66,22,66,40,876.0420656250003,0.0025156250000000014,1183.082632062501,420
67,21,67,40,879.9950468749997,0.049328125,1187.6142823750008,430
68,21,68,40,884.0261437500002,0.0025000000000000014,1192.239346437501,430
69,22,69,40,888.0291437500001,0.0025000000000000014,1196.840996437501,430
70,19,70,40,891.8820218749996,0.15854687500000003,1201.2326139375011,460
71,19,71,40,895.9285937499998,0.033656250000000006,1205.8422723750007,470
72,20,72,40,915.3609812499997,0.0024375000000000013,1232.6411225000008,470
73,19,73,40,920.0638687499998,0.11175000000000002,1237.12712125,480
74,18,74,40,924.6324781249997,0.049296875000000004,1242.5551582500007,490
75,16,75,40,928.5634718749998,0.08048437499999997,1247.040184187501,510
76,15,76,40,932.5631968749996,0.033640625,1251.6108088750009,520
77,15,77,40,936.5848343749993,0.0024218750000000013,1256.2280166875014,520
78,16,78,40,941.3377312499995,0.08053124999999993,1260.7840126250012,520
79,16,79,40,945.3875406249991,0.0024843750000000013,1265.424675750001,520
80,16,80,40,949.3905218749994,0.0024843750000000013,1270.026315437501,520
81,16,81,40,953.3935031249994,0.0024843750000000013,1274.6279551250009,520
82,17,82,40,957.3964843749997,0.0024843750000000013,1279.2295948125009,520
83,16,83,40,962.0994093749991,0.14301562499999995,1283.715619500001,530
84,16,84,40,966.1867374999991,0.0025312500000000014,1288.387532312501,530
85,16,85,40,979.5367156249993,0.0025312500000000014,1306.4632425625011,530
86,16,86,40,983.5397531249988,0.0025312500000000014,1311.0649131875016,530
87,16,87,40,987.5427906249989,0.0025312500000000014,1315.6665838125014,530
88,16,88,40,991.5458281249987,0.0025312500000000014,1320.2682544375014,530
89,17,89,40,995.5488656249989,0.0025312500000000014,1324.8699250625014,530
90,17,90,40,999.5519031249988,0.0025312500000000014,1329.4715956875011,530
91,17,91,40,1003.554940624999,0.0025312500000000014,1334.0732663125013,530
92,17,92,40,1007.5079312499987,0.0025312500000000014,1338.6049244375015,530
93,17,93,40,1012.2609593749986,0.080640625,1343.1609925625016,530
94,17,94,40,1016.2608531249986,0.0025937500000000014,1347.7317153750014,530
95,17,95,40,1020.2639656249981,0.0025937500000000014,1352.3334272500015,530
96,17,96,40,1052.3302906249985,0.0025937500000000014,1397.3394657500012,530
97,17,97,40,1084.2361906249985,0.0025937500000000014,1442.1132462500016,530
98,17,98,40,1149.0637218749987,0.0025937500000000014,1534.371774250002,530
99,15,99,40,1184.5055281249986,0.09621875,1584.2268257500014,550
100,15,100,40,1188.5647968749986,0.0025625000000000014,1588.875345125002,550
101,13,101,40,1223.8841187499986,0.08057812499999993,1638.554553250002,570
102,13,102,40,1257.8495156249983,0.0025312500000000014,1686.2576598125022,570
103,13,103,40,1327.7830281249983,0.0025312500000000014,1785.7428679375025,570
104,13,104,40,1379.730840624998,0.080625,1858.507288937503,570
105,13,105,40,1401.2408812499982,0.0025781250000000014,1888.324388312502,570
106,13,106,40,1421.0020624999984,0.0025781250000000014,1915.6602570000023,570
107,14,107,40,1473.6447749999988,0.0025781250000000014,1990.3158045625025,570
108,14,108,40,1477.647868749998,0.0025781250000000014,1994.9175061250028,570
109,14,109,40,1496.9072999999985,0.0025781250000000014,2021.479152187503,570
110,14,110,40,1501.6603843749983,0.08068749999999994,2026.0352512500024,570
111,14,111,40,1521.3929687499983,0.0026406250000000015,2053.248057000003,570
112,14,112,40,1557.836896874998,0.0026406250000000015,2104.5384289375033,570
113,14,113,40,1614.0689656249986,0.0026406250000000015,2184.2964256250034,570
114,14,114,40,1618.072134374998,0.0026406250000000015,2188.8981684375044,570
115,14,115,40,1639.4343187499987,0.0026406250000000015,2218.4793125000033,570
116,14,116,40,1695.8616687499978,0.0026406250000000015,2298.5177330625033,570
117,14,117,40,1717.5240093749985,0.0026406250000000015,2328.5299015000032,570
118,13,118,40,1721.4771312499981,0.0650625,2333.0616318125035,580
119,14,119,40,1725.5177437499988,0.0026250000000000015,2337.694583062504,580
120,13,120,40,1729.4708562499986,0.0494375,2342.226305562504,590
121,13,121,40,1733.502084374998,0.0026093750000000015,2346.8514418125037,590
122,12,122,40,1737.4551874999984,0.0338125,2351.383156500004,600
123,12,123,40,1741.477031249999,0.0025937500000000014,2356.0004777500035,600
124,11,124,40,1745.430096874998,0.06501562499999998,2360.5321771250037,610
125,10,125,40,1749.4206062499984,0.06499999999999997,2365.095084937504,620
126,9,126,40,1768.9643374999987,0.049374999999999995,2392.044246937504,630
127,9,127,40,1772.9954906249989,0.0025468750000000014,2396.6693419375047,630
128,8,128,40,1776.9485187499988,0.033749999999999995,2401.2010153750043,640
129,8,129,40,1780.9702874999982,0.0025312500000000014,2405.8182953750043,640
130,7,130,40,1784.9233062499984,0.01812499999999999,2410.349961000005,650
131,7,131,40,1788.9356906249996,0.0025156250000000014,2414.959426000004,650
132,7,132,40,1792.9387093749983,0.0025156250000000014,2419.5610863125044,650
133,7,133,40,1796.9417281249985,0.0025156250000000014,2424.1627466250043,650
134,7,134,40,1800.9447468749984,0.0025156250000000014,2428.7644069375046,650
135,7,135,40,1819.9024249999993,0.0025156250000000014,2454.8927910000048,650
136,7,136,40,1823.9054437499988,0.0025156250000000014,2459.4944513125047,650
137,7,137,40,1827.9084624999984,0.0025156250000000014,2464.0961116250046,650
138,7,138,40,1832.6614718749988,0.08062499999999997,2468.6521694375047,650
139,7,139,40,1836.7113937499994,0.0025781250000000014,2473.292894437505,650
140,7,140,40,1853.5684906249987,0.0025781250000000014,2496.4047773750044,650
141,7,141,40,1857.5715843749986,0.0025781250000000014,2501.0064789375056,650
142,8,142,40,1900.990649999999,0.0025781250000000014,2562.3650586250037,650
143,8,143,40,1904.993743749999,0.0025781250000000014,2566.9667601875058,650
144,8,144,40,1921.8535093749986,0.0025781250000000014,2590.082497375005,650
145,8,145,40,1938.7132749999987,0.0025781250000000014,2613.1982345625056,650
146,8,146,40,1968.1269187499988,0.0025781250000000014,2654.393173625005,650
147,7,147,40,1972.0799656249994,0.06499999999999997,2658.924862687505,660
148,7,148,40,1976.1205031249992,0.0025625000000000014,2663.557772687505,660
149,7,149,40,1980.1235781249989,0.0025625000000000014,2668.1594639375053,660
150,7,150,40,1984.1266531249987,0.0025625000000000014,2672.761155187504,660
151,7,151,40,2002.4871812499996,0.0025625000000000014,2698.032003937505,660
152,7,152,40,2051.783987499999,0.0025625000000000014,2767.8310248125044,660
153,7,153,40,2056.3373281249987,0.0025625000000000014,2773.2747523125054,660
154,7,154,40,2089.304031249999,0.0025625000000000014,2819.623756062504,660
155,7,155,40,2122.0160499999993,0.0025625000000000014,2865.555156312505,660
156,8,156,40,2161.2837624999997,0.0025625000000000014,2920.9523985625037,660
157,8,157,40,2229.015084375,0.0025625000000000014,3017.275238687504,660
158,7,158,40,2316.2591624999995,0.049375,3141.6720625625035,670
159,7,159,40,2335.8451625,0.0025468750000000014,3168.6857505625057,670
160,6,160,40,2339.7981906249993,0.03375,3173.2174240000045,680
161,6,161,40,2343.819959374999,0.0025312500000000014,3177.8347040000053,680
162,4,162,40,2347.7229312499994,0.08054687499999998,3182.2963571250043,700
163,4,163,40,2351.772759375,0.0025000000000000014,3186.937030562505,700
164,4,164,40,2370.1332125,0.0025000000000000014,3212.207838062504,700
165,4,165,40,2420.499590625,0.0025000000000000014,3283.542841562504,700
166,4,166,40,2439.458803125,0.0025000000000000014,3309.673456562503,700
167,4,167,40,2447.5000750000004,0.0025000000000000014,3320.1258759375037,700
168,4,168,40,2451.5030749999996,0.0025000000000000014,3324.727525937503,700
169,4,169,40,2455.506075,0.0025000000000000014,3329.3291759375034,700
170,4,170,40,2476.866287500001,0.0025000000000000014,3358.9076269375028,700
171,4,171,40,2515.5873187500006,0.0025000000000000014,3413.4680794375035,700
172,4,172,40,2519.5903187500007,0.0025000000000000014,3418.069729437504,700
173,4,173,40,2540.9523343750006,0.0025000000000000014,3447.650780687503,700
174,4,174,40,2544.955334375001,0.0025000000000000014,3452.2524306875025,700
175,3,175,40,2548.9082968750013,0.049312499999999995,3456.7840706875027,710
176,3,176,40,2552.9393750000013,0.0024843750000000013,3461.409124437502,710
177,2,177,40,2572.1454968750004,0.033687499999999995,3487.8961288750033,720
178,2,178,40,2576.167190625002,0.0024687500000000013,3492.513367625002,720
179,2,179,40,2580.170153125003,0.0024687500000000013,3497.114997000003,720
180,1,180,40,2603.283050000002,0.018062499999999995,3529.212168875002,730
181,1,181,40,2607.2953593750017,0.0024531250000000013,3533.821592625002,730
182,0,182,40,2610.5471500000026,0.12737500000000002,3536.277304187502,740
183,0,183,40,2612.923762500003,0.12737500000000002,3538.5610416875015,740
184,0,184,40,2615.3003750000034,0.12737500000000002,3540.844779187501,740
185,0,185,40,2617.6769875000023,0.12737500000000002,3543.128516687502,740
186,0,186,40,2620.053600000003,0.12737500000000002,3545.4122541875013,740
187,0,187,40,2622.430212500004,0.12737500000000002,3547.6959916875016,740
188,0,188,40,2624.856871875004,0.12737500000000002,3550.0497416875014,740
189,0,189,40,2627.283531250003,0.12737500000000002,3552.403491687501,740
190,0,190,40,2629.710190625004,0.12737500000000002,3554.757241687501,740
191,0,191,40,2632.186896875004,0.12737500000000002,3557.181004187501,740
192,0,192,40,2634.6636031250036,0.12737500000000002,3559.6047666875006,740
193,0,193,40,2652.3982312500043,0.12737500000000002,3583.9907598125005,740
194,0,194,40,2672.580468750005,0.12737500000000002,3611.8896651875016,740
195,0,195,40,2675.0571750000045,0.12737500000000002,3614.3134276875003,740
196,0,196,40,2677.5338812500045,0.12737500000000002,3616.737190187501,740
197,0,197,40,2680.0105875000045,0.12737500000000002,3619.1609526875,740
198,0,198,40,2682.487293750005,0.12737500000000002,3621.5847151875005,740
199,0,199,40,2684.9640000000045,0.12737500000000002,3624.0084776875,740
200,0,200,40,2688.190696875005,0.20548437500000002,3626.3866376875008,740
201,0,201,40,2708.969996875005,0.12743750000000004,3655.116469500001,740
202,0,202,40,2711.3467031250043,0.12743750000000004,3657.40025325,740
203,0,203,40,2750.2886312500054,0.12743750000000004,3712.293528499999,740
204,0,204,40,2752.6153093750054,0.12743750000000004,3714.50730475,740
205,0,205,40,2754.941987500005,0.12743750000000004,3716.7210809999992,740
206,0,206,40,2757.318693750006,0.080609375,3719.0048647500003,740
207,0,207,40,2759.6673031250057,0.080609375,3721.2652344374987,740
208,0,208,40,2762.015912500006,0.080609375,3723.5256041249986,740
209,0,209,40,2799.0824687500067,0.080609375,3775.7446441874986,740
210,0,210,40,2801.3309937500057,0.080609375,3777.8649913750005,740
211,0,211,40,2820.6876531250064,0.0025625000000000014,3804.602608562498,740
212,0,212,40,2841.249856250007,0.0025625000000000014,3833.097775437499,740
213,0,213,40,2860.192934375007,0.0025625000000000014,3859.267878812498,740
214,0,214,40,2862.4446687500067,0.0025625000000000014,3861.4192125624995,740
215,0,215,40,2864.6964031250072,0.0025625000000000014,3863.570546312499,740
216,0,216,40,2866.9981843750083,0.0025625000000000014,3865.7918925624986,740
217,0,217,40,2869.2999656250063,0.0025625000000000014,3868.013238812499,740
218,0,218,40,2871.6017468750074,0.0025625000000000014,3870.2345850624984,740
219,0,219,40,2873.9035281250094,0.0025625000000000014,3872.4559313124983,740
220,0,220,40,2876.205309375007,0.0025625000000000014,3874.677277562498,740
221,0,221,40,2893.6903812500077,0.0025625000000000014,3898.750018187498,740
222,0,222,40,2926.0096343750088,0.0025625000000000014,3944.176486937498,740
223,0,223,40,2928.3113875000085,0.0025625000000000014,3946.3978256874966,740
224,0,224,40,2930.713215625008,0.0025625000000000014,3948.759184437499,740
225,0,225,40,2963.337293750009,0.0025625000000000014,3994.623403812497,740
226,0,226,40,2965.6890656250093,0.0025625000000000014,3996.9147475624986,740
227,0,227,40,2986.49589062501,0.0025625000000000014,4025.753848937497,740
228,0,228,40,2988.947746875009,0.0025625000000000014,4028.185215187498,740
229,0,229,40,3004.90643750001,0.0025625000000000014,4050.0624065624975,740
230,0,230,40,3021.21988437501,0.0025625000000000014,4072.4471840624965,740
231,0,231,40,3038.381106250009,0.0025625000000000014,4096.051210312498,740
232,0,232,40,3040.83295312501,0.0025625000000000014,4098.482574062497,740
233,0,233,40,3043.334828125011,0.0025625000000000014,4100.983945312498,740
234,0,234,40,3058.9985312500107,0.0025625000000000014,4122.437556562496,740
235,0,235,40,3061.4503593750114,0.0025625000000000014,4124.868915312496,740
236,0,236,40,3107.881700000011,0.0025625000000000014,4190.610385562498,740
237,0,237,40,3110.1834156250125,0.0025625000000000014,4192.831714312495,740
238,0,238,40,3112.485131250011,0.0025625000000000014,4195.053043062497,740
239,0,239,40,3129.446934375012,0.0025625000000000014,4218.378101312495,740
240,0,240,40,3131.6986125000117,0.0025625000000000014,4220.529420062496,740
241,0,241,40,3133.9502906250127,0.0025625000000000014,4222.680738812496,740
242,0,242,40,3172.7182250000114,0.0025625000000000014,4277.373067312496,740
243,0,243,40,3191.082359375012,0.0025625000000000014,4302.717360937497,740
244,0,244,40,3193.183962500013,0.0025625000000000014,4304.658659687496,740
245,0,245,40,3195.285565625013,0.0025625000000000014,4306.599958437495,740
246,0,246,40,3197.3871687500123,0.0025625000000000014,4308.541257187494,740
247,0,247,40,3217.775015625013,0.0025625000000000014,4336.793445812495,740
248,0,248,40,3219.876628125014,0.0025625000000000014,4338.734747062495,740
249,0,249,40,3221.9782406250124,0.0025625000000000014,4340.6760483124945,740
250,0,250,40,3224.079853125013,0.0025625000000000014,4342.617349562494,740
251,0,251,40,3226.3315875000144,0.0025625000000000014,4344.768683312496,740
252,0,252,40,3228.5833218750136,0.0025625000000000014,4346.920017062496,740
253,0,253,40,3230.835056250014,0.0025625000000000014,4349.071350812494,740
254,0,254,40,3251.395706250015,0.0025625000000000014,4377.564276437494,740
255,0,255,40,3253.6474500000136,0.0025625000000000014,4379.715612687494,740
256,0,256,40,3255.8991937500145,0.0025625000000000014,4381.866948937495,740
257,0,257,40,3258.1509375000146,0.0025625000000000014,4384.018285187494,740
258,0,258,40,3260.4026812500147,0.0025625000000000014,4386.169621437494,740
259,0,259,40,3262.654425000015,0.0025625000000000014,4388.320957687494,740
260,0,260,40,3264.9061687500157,0.0025625000000000014,4390.472293937494,740
261,0,261,40,3267.1579125000158,0.0025625000000000014,4392.623630187494,740
262,0,262,40,3269.4096562500154,0.0025625000000000014,4394.774966437492,740
263,0,263,40,3271.661400000015,0.0025625000000000014,4396.926302687494,740
264,0,264,40,3273.9131437500164,0.0025625000000000014,4399.077638937493,740
265,0,265,40,3292.327350000017,0.0025625000000000014,4424.490115187494,740
266,0,266,40,3294.5790937500155,0.0025625000000000014,4426.641451437494,740
267,0,267,40,3296.8308375000165,0.0025625000000000014,4428.792787687493,740
268,0,268,40,3316.145418750016,0.0025625000000000014,4455.498202437494,740
269,0,269,40,3336.7135781250163,0.0025625000000000014,4484.001900562493,740
270,0,270,40,3355.7282937500177,0.0025625000000000014,4510.276697312493,740
271,0,271,40,3357.9300093750157,0.0025625000000000014,4512.358026062493,740
272,0,272,40,3378.3983968750176,0.0025625000000000014,4540.722150437493,740
273,0,273,40,3380.550065625018,0.0025625000000000014,4542.733466687492,740
274,0,274,40,3382.7017343750163,0.0025625000000000014,4544.744782937492,740
275,0,275,40,3384.903450000017,0.0025625000000000014,4546.826111687493,740
276,0,276,40,3387.105165625019,0.0025625000000000014,4548.907440437492,740
277,0,277,40,3404.5702187500187,0.0025625000000000014,4572.958765687492,740
278,0,278,40,3406.721896875018,0.0025625000000000014,4574.97008443749,740
279,0,279,40,3408.8735750000183,0.0025625000000000014,4576.981403187491,740
280,0,280,40,3441.5592218750207,0.0025625000000000014,4622.943210687492,740
281,0,281,40,3443.6108062500184,0.0025625000000000014,4624.814504437493,740
282,0,282,40,3445.6623906250193,0.0025625000000000014,4626.685798187493,740
283,0,283,40,3447.7139750000206,0.0025625000000000014,4628.557091937492,740
284,0,284,40,3464.4328562500186,0.0025625000000000014,4651.542478812493,740
285,0,285,40,3466.4343937500207,0.0025625000000000014,4653.343760062489,740
286,0,286,40,3468.4359312500196,0.0025625000000000014,4655.145041312491,740
287,0,287,40,3470.4874875000187,0.0025625000000000014,4657.01632756249,740
288,0,288,40,3472.539043750021,0.0025625000000000014,4658.8876138124915,740
289,0,289,40,3474.5906000000205,0.0025625000000000014,4660.758900062491,740
290,0,290,40,3476.6421562500195,0.0025625000000000014,4662.630186312492,740
291,0,291,40,3478.693712500021,0.0025625000000000014,4664.5014725624915,740
292,0,292,40,3494.202437500021,0.0025625000000000014,4685.74907506249,740
293,0,293,40,3496.2039750000204,0.0025625000000000014,4687.55035631249,740
294,0,294,40,3498.205512500021,0.0025625000000000014,4689.3516375624895,740
295,0,295,40,3500.2070500000214,0.0025625000000000014,4691.1529188124905,740
296,0,296,40,3502.2586343750218,0.0025625000000000014,4693.024212562491,740
297,0,297,40,3504.3102187500217,0.0025625000000000014,4694.895506312491,740
298,0,298,40,3518.9301937500218,0.0025625000000000014,4714.866863812493,740
299,0,299,40,3520.9317312500225,0.0025625000000000014,4716.668145062489,740
300,0,300,40,3522.933268750021,0.0025625000000000014,4718.469426312491,740
301,0,301,40,3524.934806250023,0.0025625000000000014,4720.270707562489,740
302,0,302,40,3526.936343750023,0.0025625000000000014,4722.0719888124895,740
303,0,303,40,3528.9378812500217,0.0025625000000000014,4723.873270062489,740
304,0,304,40,3530.9394187500234,0.0025625000000000014,4725.674551312491,740
305,0,305,40,3532.940956250023,0.0025625000000000014,4727.47583256249,740
306,0,306,40,3534.942493750022,0.0025625000000000014,4729.27711381249,740
307,0,307,40,3536.9440312500233,0.0025625000000000014,4731.07839506249,740
308,0,308,40,3538.945568750024,0.0025625000000000014,4732.87967631249,740
309,0,309,40,3540.947106250024,0.0025625000000000014,4734.680957562488,740
310,0,310,40,3542.9486437500236,0.0025625000000000014,4736.482238812488,740
311,0,311,40,3545.000228125023,0.0025625000000000014,4738.35353256249,740
312,0,312,40,3559.370387500025,0.0025625000000000014,4757.964321937489,740
313,0,313,40,3573.6830812500243,0.0025625000000000014,4777.494423562489,740
314,0,314,40,3575.684618750024,0.0025625000000000014,4779.29570481249,740
315,0,315,40,3577.6861562500258,0.0025625000000000014,4781.096986062488,740
316,0,316,40,3579.687693750024,0.0025625000000000014,4782.898267312489,740
317,0,317,40,3581.689231250026,0.0025625000000000014,4784.6995485624875,740
318,0,318,40,3583.690768750025,0.0025625000000000014,4786.5008298124885,740
319,0,319,40,3585.7423343750243,0.0025625000000000014,4788.372118562488,740
320,0,320,40,3600.055028125026,0.0025625000000000014,4807.902220187489,740
321,0,321,40,3602.156640625026,0.0025625000000000014,4809.843521437489,740
322,0,322,40,3628.7879281250243,0.0025625000000000014,4847.113123687489,740
323,0,323,40,3630.7894656250264,0.0025625000000000014,4848.914404937487,740
324,0,324,40,3632.7910031250253,0.0025625000000000014,4850.715686187487,740
325,0,325,40,3634.7925406250256,0.0025625000000000014,4852.5169674374865,740
326,0,326,40,3636.7940781250263,0.0025625000000000014,4854.318248687486,740
327,0,327,40,3638.895700000026,0.0025625000000000014,4856.259552437487,740
328,0,328,40,3665.530706250027,0.0025625000000000014,4893.534494812487,740
329,0,329,40,3667.5822812500273,0.0025625000000000014,4895.405786062486,740
330,0,330,40,3681.948740625027,0.0025625000000000014,4915.011240312489,740
331,0,331,40,3696.3189187500266,0.0025625000000000014,4934.622034687484,740
332,0,332,40,3710.639050000027,0.0025625000000000014,4954.162816562486,740
333,0,333,40,3712.6405875000282,0.0025625000000000014,4955.964097812484,740
334,0,334,40,3714.642125000028,0.0025625000000000014,4957.765379062486,740
335,0,335,40,3716.6436625000274,0.0025625000000000014,4959.5666603124855,740
336,0,336,40,3718.645200000029,0.0025625000000000014,4961.3679415624865,740
337,0,337,40,3720.646737500028,0.0025625000000000014,4963.1692228124875,740
338,0,338,40,3722.6482750000278,0.0025625000000000014,4964.970504062487,740
339,0,339,40,3724.699859375028,0.0025625000000000014,4966.841797812486,740
340,0,340,40,3739.1200656250285,0.0025625000000000014,4986.522599687486,740
341,0,341,40,3765.7513531250293,0.0025625000000000014,5023.792201937485,740
342,0,342,40,3767.752890625029,0.0025625000000000014,5025.593483187484,740
343,0,343,40,3769.8545218750287,0.0025625000000000014,5027.5347894374845,740
344,0,344,40,3796.493246875029,0.0025625000000000014,5064.815071937485,740
345,0,345,40,3798.5448125000303,0.0025625000000000014,5066.686360687485,740
346,0,346,40,3812.8575062500304,0.0025625000000000014,5086.2164623124845,740
347,0,347,40,3814.9090718750303,0.0025625000000000014,5088.087751062485,740
348,0,348,40,3829.2718125000292,0.0025625000000000014,5107.687865187485,740
349,0,349,40,3843.641981250031,0.0025625000000000014,5127.298657062483,740
350,0,350,40,3857.9583937500306,0.0025625000000000014,5146.834098812483,740
351,0,351,40,3859.9599312500295,0.0025625000000000014,5148.635380062484,740
352,0,352,40,3862.011515625032,0.0025625000000000014,5150.506673812485,740
353,0,353,40,3876.3316468750313,0.0025625000000000014,5170.047455687483,740
354,0,354,40,3878.4832968750306,0.0025625000000000014,5172.058766937485,740
355,0,355,40,3917.429459375032,0.0025625000000000014,5227.062529687483,740
356,0,356,40,3919.4309968750317,0.0025625000000000014,5228.863810937483,740
357,0,357,40,3921.482571875031,0.0025625000000000014,5230.735102187481,740
358,0,358,40,3935.798984375031,0.0025625000000000014,5250.270543937482,740
359,0,359,40,3937.800521875032,0.0025625000000000014,5252.071825187483,740
360,0,360,40,3939.9021156250315,0.0025625000000000014,5254.013121437482,740
361,0,361,40,3966.575984375033,0.0025625000000000014,5291.342048437483,740
362,0,362,40,3980.884959375033,0.0025625000000000014,5310.8668099374845,740
363,0,363,40,3982.886496875032,0.0025625000000000014,5312.668091187483,740
364,0,364,40,3984.8880343750325,0.0025625000000000014,5314.469372437481,740
365,0,365,40,3986.9396093750333,0.0025625000000000014,5316.3406636874815,740
366,0,366,40,4001.2560218750336,0.0025625000000000014,5335.876105437482,740
367,0,367,40,4003.257559375034,0.0025625000000000014,5337.677386687481,740
368,0,368,40,4005.259096875034,0.0025625000000000014,5339.478667937483,740
369,0,369,40,4007.260634375033,0.0025625000000000014,5341.279949187482,740
370,0,370,40,4009.2621718750343,0.0025625000000000014,5343.081230437481,740
371,0,371,40,4011.263709375034,0.0025625000000000014,5344.88251168748,740
372,0,372,40,4013.315275000034,0.0025625000000000014,5346.753800437481,740
373,0,373,40,4027.6279687500346,0.0025625000000000014,5366.283902062479,740
374,0,374,40,4029.6295062500344,0.0025625000000000014,5368.08518331248,740
375,0,375,40,4031.6310437500338,0.0025625000000000014,5369.886464562479,740
376,0,376,40,4033.632581250034,0.0025625000000000014,5371.687745812481,740
377,0,377,40,4035.6341187500348,0.0025625000000000014,5373.48902706248,740
378,0,378,40,4037.635656250036,0.0025625000000000014,5375.29030831248,740
379,0,379,40,4039.6371937500353,0.0025625000000000014,5377.0915895624785,740
380,0,380,40,4041.6387312500347,0.0025625000000000014,5378.892870812479,740
381,0,381,40,4043.640268750037,0.0025625000000000014,5380.694152062478,740
382,0,382,40,4045.6418062500356,0.0025625000000000014,5382.495433312477,740
