,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,7.955578125000008,0.0655468749999999,9.132550000000007,10
3,49,3,40,11.996771875000002,0.003109375000000002,13.765820937500003,10
4,49,4,40,16.000503124999994,0.003109375000000002,18.367873125000003,10
5,48,5,40,19.954187500000014,0.06553124999999999,22.89991281250001,20
6,47,6,40,23.945315625,0.06551562499999994,27.463160937500025,30
7,47,7,40,27.986471874999996,0.003078125000000002,32.09641125000002,30
8,47,8,40,31.99016562500004,0.003078125000000002,36.69844281249999,30
9,47,9,40,35.99385937500002,0.003078125000000002,41.30047437500003,30
10,47,10,40,39.99755312500004,0.003078125000000002,45.90250593750004,30
11,47,11,40,47.05276250000004,0.003078125000000002,54.93836875000006,30
12,46,12,40,54.35808125000007,0.0654999999999999,64.33524343750007,40
13,45,13,40,58.29912500000006,0.12790624999999994,68.82845843750009,60
14,44,14,40,62.32764062500003,0.06545312499999988,73.42288406250009,70
15,43,15,40,66.31867500000001,0.06543749999999993,77.98608062500006,80
16,42,16,40,70.30969062500004,0.06542187499999998,82.54926687500006,90
17,41,17,40,74.25064062500003,0.1278281249999999,87.04243031250006,110
18,40,18,40,78.27906250000008,0.06537499999999988,91.63680437500004,120
19,40,19,40,82.32005000000007,0.0029375000000000017,96.26996187500005,120
20,40,20,40,86.32357500000008,0.0029375000000000017,100.87190062500004,120
21,42,21,40,90.32710000000004,0.0029375000000000017,105.47383937500004,120
22,42,22,40,94.33062500000004,0.0029375000000000017,110.07577812500001,120
23,41,23,40,98.28410312500003,0.065359375,114.60770437500001,130
24,41,24,40,102.27503437500002,0.049734375000000004,119.1708415625,140
25,41,25,40,106.206534375,0.11214062500000002,123.65615124999998,160
26,38,26,40,110.12543125000002,0.1433125,128.10265156249994,190
27,38,27,40,114.16306875000002,0.06524999999999992,132.7047478125,200
28,38,28,40,118.20390625,0.0028125000000000016,137.3378228125,200
29,39,29,40,122.20728124999998,0.0028125000000000016,141.93967906249998,200
30,37,30,40,126.11057187500003,0.11204687500000002,146.4015128125,220
31,36,31,40,130.12943125000018,0.049593750000000006,150.98797125,230
32,36,32,40,134.16084687500015,0.0027656250000000016,155.61321062499997,230
33,34,33,40,138.06408125000013,0.11199999999999999,160.07501343749996,250
34,34,34,40,152.2555968750001,0.06515624999999994,179.3212999375001,260
35,32,35,40,156.19625625000015,0.080734375,183.81429556249992,280
36,31,36,40,160.19629062500007,0.018281250000000002,188.38508775000005,290
37,27,37,40,164.00868437500014,0.23675000000000002,192.71460837499998,330
38,25,38,40,168.0522343750001,0.08062499999999996,197.29338337500005,350
39,22,39,40,171.95205312500008,0.12740624999999994,201.72408087499988,380
40,22,40,40,176.03001562500015,0.0025312500000000014,206.38818900000007,380
41,22,41,40,180.0330531250001,0.0025312500000000014,210.98985962499998,380
42,22,42,40,184.03609062500018,0.0025312500000000014,215.59153025000006,380
43,22,43,40,200.69564375000016,0.0025312500000000014,238.41981212499996,380
44,22,44,40,217.65535312500015,0.0025312500000000014,261.67911837500014,380
45,22,45,40,235.46548437500013,0.0025312500000000014,286.21148525,380
46,23,46,40,266.79950937500024,0.0025312500000000014,330.16414162500007,380
47,23,47,40,326.6953031250002,0.0025312500000000014,415.2351856250002,380
48,22,48,40,344.92978750000026,0.064953125,440.3269126250004,390
49,22,49,40,349.52042812500014,0.0025156250000000014,445.8016534375003,390
50,22,50,40,398.13795937500026,0.0025156250000000014,514.6252852500003,390
51,23,51,40,462.86871250000036,0.0025156250000000014,606.6393365625005,390
52,22,52,40,528.5019937500003,0.049328125,699.9512950000006,400
53,22,53,40,548.1911687500003,0.0025000000000000014,727.1132140625006,400
54,22,54,40,600.1927875000003,0.0025000000000000014,800.7964340625006,400
