,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,7.955578125000008,0.06554687499999985,9.132550000000007,10
3,48,3,40,11.946725000000002,0.06553124999999989,13.695808437500002,20
4,48,4,40,15.987899999999993,0.003093750000000002,18.329069062500004,20
5,48,5,40,19.991612500000013,0.003093750000000002,22.931110937500012,20
6,47,6,40,23.945278124999998,0.065515625,27.463140312500027,30
7,45,7,40,27.886349999999997,0.11231250000000001,31.956368125000022,50
8,44,8,40,31.905518750000034,0.06546874999999987,36.542999375,60
9,44,9,40,35.94661875000002,0.003031250000000002,41.176218750000025,60
10,43,10,40,39.900228125000034,0.034234375000000025,45.708211875000025,70
11,45,11,40,43.92257812500003,0.003015625000000002,50.325811562500036,70
12,43,12,40,47.82610312500005,0.12785937499999991,54.787776875000034,90
13,41,13,40,51.80451562500004,0.1278281249999999,59.31215906250006,110
14,39,14,40,55.782900000000026,0.11218750000000002,63.83652312500006,130
15,37,15,40,59.75188125,0.11215624999999992,68.35306187500005,150
16,37,16,40,63.82090937500002,0.0028906250000000017,73.00960250000004,150
17,36,17,40,67.724284375,0.12773437499999993,77.47148531250005,170
18,36,18,40,71.8026406250001,0.0028593750000000017,82.13581000000005,170
19,36,19,40,75.80607187500007,0.0028593750000000017,86.7376971875,170
20,33,20,40,79.65937187500006,0.17451562499999998,91.12954937500004,200
21,34,21,40,83.76576875000005,0.0028125000000000016,95.81725718750002,200
22,30,22,40,87.56901250000004,0.15884375,100.13907843749999,240
23,31,23,40,91.66596875000003,0.0027500000000000016,104.8189403125,240
24,28,24,40,95.51915625000002,0.14318750000000002,109.21072531249999,270
25,27,25,40,99.55665312500003,0.04951562500000001,113.81274156249998,280
26,24,26,40,103.43787187500004,0.12751562500000002,118.22790187499997,310
27,22,27,40,107.41588125000006,0.11187499999999997,122.75205968749997,330
28,20,28,40,111.3844875,0.11184374999999998,127.2683921875,350
29,20,29,40,115.45314062500006,0.0025781250000000014,131.92472656249996,350
30,21,30,40,119.45623437500007,0.0025781250000000014,136.52642812499997,350
31,21,31,40,123.45932812500016,0.0025781250000000014,141.12812968749995,350
32,21,32,40,127.46242187500015,0.0025781250000000014,145.72983124999996,350
33,20,33,40,131.41548750000015,0.033781250000000006,150.26152531249994,360
34,17,34,40,135.28718125000012,0.143,154.66879593749997,390
35,17,35,40,139.37449062500016,0.0025156250000000014,159.3406984374999,390
36,15,36,40,143.27742500000008,0.11175000000000004,163.80233624999994,410
37,15,37,40,147.3459656250001,0.0024843750000000013,168.4586087499999,410
38,13,38,40,152.7488625000001,0.23671875,172.82902593749998,430
39,11,39,40,156.7923562500001,0.11181250000000002,177.40777531249992,450
40,10,40,40,160.8109250000002,0.06496874999999994,181.99407656249997,460
41,10,41,40,164.85142500000012,0.0025312500000000014,186.62696593749993,460
42,10,42,40,193.92039062500015,0.0025312500000000014,227.32882993750002,460
43,10,43,40,210.79730625000005,0.0025312500000000014,250.46922243749992,460
44,10,44,40,215.35055625000018,0.0025312500000000014,255.91284206250003,460
45,10,45,40,232.61042187500007,0.0025312500000000014,279.6031726875,460
46,10,46,40,263.72742812500024,0.0025312500000000014,323.24421206249997,460
47,10,47,40,281.58760625000014,0.0025312500000000014,347.79659143750007,460
48,10,48,40,299.96558437500016,0.0025312500000000014,373.0925096875001,460
49,10,49,40,333.2257750000001,0.0025312500000000014,419.8111289375002,460
50,10,50,40,397.02552187500027,0.0025312500000000014,510.54010443750036,460
51,10,51,40,477.2144093750005,0.0025312500000000014,624.8038310625004,460
52,10,52,40,542.8965906250004,0.0025312500000000014,718.1841494375004,460
53,10,53,40,595.0142406250002,0.0025312500000000014,792.0858009375004,460
54,10,54,40,630.9337468750002,0.0025312500000000014,842.6232303125007,460
