,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,48,5,40,19.916781250000014,0.12796875,22.86872500000001,20
6,48,6,40,23.995418750000002,0.003093750000000002,27.53320437500002,20
7,48,7,40,27.999131249999994,0.003093750000000002,32.135246250000016,20
8,47,8,40,31.952796875000033,0.06551562499999986,36.667275624999995,30
9,46,9,40,35.94390625000002,0.06549999999999997,41.23051343750002,40
10,46,10,40,39.98504375000004,0.003062500000000002,45.86375343750003,40
11,46,11,40,43.988718750000025,0.003062500000000002,50.46577468750004,40
12,47,12,40,47.99239375000005,0.003062500000000002,55.06779593750003,40
13,46,13,40,51.94602187500005,0.06548437499999996,59.59980468750007,50
14,44,14,40,55.887046875000024,0.12789062499999992,64.09300937500005,70
15,44,15,40,59.91554375000001,0.06543749999999995,68.68742468750006,80
16,42,16,40,63.85653125000002,0.09662499999999999,73.18060343750005,100
17,41,17,40,67.866240625,0.06539062499999991,77.75937843750005,110
18,40,18,40,71.85720000000009,0.06537499999999997,82.32253375000005,120
19,40,19,40,75.89818750000006,0.0029375000000000017,86.95569125000002,120
20,40,20,40,79.90171250000007,0.0029375000000000017,91.55763,120
21,41,21,40,83.90523750000006,0.0029375000000000017,96.15956875000002,120
22,41,22,40,87.90876250000004,0.0029375000000000017,100.76150750000001,120
23,41,23,40,91.91228750000005,0.0029375000000000017,105.36344624999998,120
24,41,24,40,95.9158125,0.0029375000000000017,109.96538499999998,120
25,41,25,40,99.91933750000003,0.0029375000000000017,114.56732374999997,120
26,37,26,40,103.72267500000001,0.252625,118.88921249999997,160
27,37,27,40,107.82592812500006,0.06529687499999988,123.54597249999996,170
28,34,28,40,111.71669062500006,0.17451562499999995,127.96904343749995,200
29,32,29,40,124.17735000000005,0.080828125,144.70900375,220
30,31,30,40,128.17747812500008,0.049593750000000006,149.2798528125,230
31,31,31,40,132.20889375000016,0.0027656250000000016,153.90509218749997,230
32,30,32,40,136.1621656250001,0.06518749999999998,158.43690500000002,240
33,30,33,40,140.15288125000018,0.06517187499999995,162.99992624999993,250
34,29,34,40,144.14357812500012,0.06515624999999999,167.5629371875,260
35,30,35,40,148.18430312500018,0.0027187500000000015,172.19595031249997,260
36,29,36,40,152.1375187500001,0.06514062499999992,176.7277321875,270
37,28,37,40,156.12817812500015,0.06512499999999996,181.29072249999987,280
38,28,38,40,160.11881875000012,0.0026875000000000015,185.85370250000003,280
39,26,39,40,164.02195937500014,0.11192187500000002,190.31545374999993,300
40,26,40,40,168.0406593750002,0.0026562500000000015,194.90182718749992,300
41,25,41,40,184.26802187500016,0.06507812499999996,217.11118331249997,310
42,25,42,40,188.30865312500015,0.0026406250000000015,221.74414487500002,310
43,25,43,40,192.31182187500013,0.0026406250000000015,226.3458876874999,310
44,25,44,40,209.55059687500022,0.0026406250000000015,250.00578300000004,310
45,25,45,40,240.1917125000002,0.0026406250000000015,292.96331618749997,310
46,25,46,40,312.56956875000026,0.0026406250000000015,396.0103295000001,310
47,25,47,40,344.2870187500003,0.0026406250000000015,440.5134898125001,310
48,25,48,40,377.40311562500045,0.0026406250000000015,487.0769180000004,310
49,24,49,40,396.03025000000025,0.049453125,512.7323521875004,320
50,24,50,40,459.7659468750003,0.0026250000000000015,603.3523301250002,320
51,23,51,40,493.8346000000004,0.033828125,651.2336676250005,330
52,23,52,40,561.5279281250005,0.0026093750000000015,747.6461198125006,330
53,22,53,40,612.4552750000004,0.018203124999999994,819.7884020000005,340
54,22,54,40,617.0179125000004,0.0025937500000000014,825.2397803125009,340
