,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,7.955578125000008,0.06554687499999992,9.132550000000005,10
3,49,3,40,11.996771875000002,0.003109375000000002,13.765820937500003,10
4,49,4,40,16.000503124999994,0.003109375000000002,18.367873125000003,10
5,48,5,40,19.95418750000001,0.06553124999999986,22.89991281250001,20
6,48,6,40,23.9953625,0.003093750000000002,27.533173437500025,20
7,48,7,40,27.999074999999994,0.003093750000000002,32.135215312500016,20
8,47,8,40,31.952740625000036,0.06551562499999987,36.667244687499995,30
9,46,9,40,35.94385000000002,0.06549999999999992,41.230482500000036,40
10,47,10,40,39.98498750000004,0.003062500000000002,45.863722500000044,40
11,47,11,40,43.98866250000003,0.003062500000000002,50.465743750000044,40
12,46,12,40,47.892243750000056,0.12790624999999992,54.92774000000004,60
13,45,13,40,51.920759375000046,0.0654531249999999,59.52216562500007,70
14,45,14,40,55.91179375000002,0.06543749999999994,64.08536218750005,80
15,45,15,40,59.95285625,0.003000000000000002,68.71856093750006,80
16,43,16,40,63.856371875000015,0.11223437500000003,73.18051843750004,100
17,41,17,40,67.8254,0.1278125,77.69708562500003,120
18,39,18,40,71.80375625000006,0.12778124999999999,82.22143687500005,140
19,39,19,40,75.88216875000006,0.0029062500000000017,86.88579250000002,140
20,38,20,40,79.83560937500008,0.06532812499999993,91.41769812500002,150
21,38,21,40,83.87654062500005,0.0028906250000000017,96.05082468750003,150
22,37,22,40,87.82996250000006,0.06531249999999997,100.58272,160
23,35,23,40,91.77078125000004,0.12771874999999988,105.07581125,180
24,34,24,40,95.79908125000003,0.04965625,109.670115625,190
25,33,25,40,99.78052500000004,0.06524999999999996,114.22538374999999,200
26,34,26,40,103.82136250000005,0.0028125000000000016,118.85845874999998,200
27,32,27,40,107.72465312500007,0.11204687499999996,123.32029250000001,220
28,31,28,40,111.74350312500005,0.06520312499999992,127.90674843749996,230
29,31,29,40,115.78428437500006,0.0027656250000000016,132.53979249999998,230
30,29,30,40,119.68752812500009,0.09639062500000001,137.00159781249994,250
31,27,31,40,123.59687187500013,0.17439062500000005,141.44019562499997,280
32,27,32,40,127.70311875000016,0.0026875000000000015,146.12782093749996,280
33,26,33,40,131.65631562500013,0.033890625,150.6595871874999,290
34,25,34,40,135.62820625000015,0.06509374999999998,155.20694749999996,300
35,24,35,40,139.61882812500016,0.033859375,159.7699118749999,310
36,23,36,40,143.59069062500015,0.04945312500000001,164.31725406249996,320
37,21,37,40,147.52187187500013,0.08064062499999994,168.80238312499995,340
38,20,38,40,151.52177500000016,0.04940625,173.37310843749998,350
39,20,39,40,155.55296562500016,0.0025781250000000014,177.99822406249982,350
40,20,40,40,159.55605937500022,0.0025781250000000014,182.599925625,350
41,21,41,40,163.5591531250001,0.0025781250000000014,187.2016271874999,350
42,21,42,40,167.5622468750002,0.0025781250000000014,191.80332874999993,350
43,22,43,40,171.56534062500015,0.0025781250000000014,196.40503031249992,350
44,22,44,40,201.8234625000003,0.0025781250000000014,238.812629,350
45,22,45,40,205.8265562500001,0.0025781250000000014,243.41433056249988,350
46,22,46,40,210.37986250000017,0.0025781250000000014,248.857981125,350
47,22,47,40,214.3829562500001,0.0025781250000000014,253.45968268749996,350
48,22,48,40,232.66698125000016,0.0025781250000000014,278.62064537500015,350
49,22,49,40,295.02572500000014,0.0025781250000000014,367.2284138125001,350
50,22,50,40,358.30733750000024,0.0025781250000000014,457.1614656250001,350
51,22,51,40,407.7309031250002,0.0025781250000000014,527.1425073125001,350
52,22,52,40,489.3292343750002,0.0025781250000000014,643.4301672500004,350
53,22,53,40,540.9254937500002,0.0025781250000000014,716.5311533125004,350
54,22,54,40,673.2141968750002,0.0025781250000000014,905.7657736250004,350
