,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,48,4,40,15.913031249999992,0.12796874999999983,18.266662500000002,20
5,47,5,40,19.89157500000001,0.06551562499999998,22.791116875000007,30
6,46,6,40,23.882684375,0.06549999999999999,27.35435468750002,40
7,46,7,40,27.923821874999998,0.003062500000000002,31.98759468750002,40
8,45,8,40,34.02849687500003,0.06548437499999986,39.6603615625,50
9,45,9,40,38.06961562500002,0.003046875000000002,44.29359125000004,50
10,42,10,40,42.47341562500004,0.15909374999999998,49.52760593750004,80
11,44,11,40,46.57067187500004,0.003000000000000002,54.207632812500044,80
12,45,12,40,51.07449062500006,0.06542187499999991,59.58163656250005,90
13,44,13,40,55.015440625000046,0.12782812499999996,64.07480000000005,110
14,43,14,40,59.59412812500003,0.06537499999999992,69.51121031250007,120
15,40,15,40,67.73711562500003,0.19020312499999992,80.09225906250006,150
16,40,16,40,71.85297187500004,0.0028906250000000017,84.78782312500005,150
17,39,17,40,77.33190312500004,0.06531249999999995,91.61404856250006,160
18,39,18,40,81.37281562500009,0.0028750000000000017,96.24716481250007,160
19,38,19,40,86.4266968750001,0.06529687499999988,102.46303506250003,170
20,37,20,40,90.41754375000006,0.06528124999999989,107.02612850000001,180
21,36,21,40,95.50885937500007,0.04965625000000001,113.27319937500003,190
22,37,22,40,99.49031250000006,0.04964062500000001,117.82847000000004,200
23,37,23,40,104.57222500000009,0.04962500000000001,124.06771556250003,210
24,37,24,40,108.60367812500002,0.0027968750000000016,128.6929755625,210
25,36,25,40,121.12919687500005,0.049609375,145.69002225000003,220
26,35,26,40,125.11059375000005,0.04959375000000002,150.24526193750006,230
27,35,27,40,130.79264687500003,0.0027656250000000016,157.39634831249998,230
28,34,28,40,134.69588125,0.04957812500000003,161.858151125,240
29,33,29,40,140.32786875000002,0.065171875,168.93921468750003,250
30,33,30,40,144.36861250000007,0.0027343750000000016,173.57223812500004,250
31,32,31,40,149.42233437500016,0.049546875000000004,179.78801806249996,260
32,32,32,40,153.45369375000013,0.0027187500000000015,184.41322650000006,260
33,32,33,40,158.55743437500018,0.0027187500000000015,190.69900612499993,260
34,32,34,40,162.51065000000008,0.06514062499999994,195.230788,270
35,32,35,40,167.6518343750001,0.0027031250000000015,201.5477760625,270
36,33,36,40,171.60504062500007,0.04951562500000002,206.07955012500008,280
37,32,37,40,176.68680312500013,0.04950000000000002,212.31871318749992,290
38,32,38,40,180.71810625000012,0.0026718750000000015,216.94389068750004,290
39,31,39,40,185.77176250000014,0.03387500000000002,223.1596318749999,300
40,32,40,40,201.5497281250002,0.0026562500000000015,244.71053250000008,300
41,32,41,40,206.65339375000013,0.0026562500000000015,250.996270875,300
42,33,42,40,223.78010000000023,0.0026562500000000015,274.5470846250001,300
43,33,43,40,241.54028125000016,0.0026562500000000015,299.0594342499999,300
44,33,44,40,259.0504062500002,0.0026562500000000015,323.16085925000016,300
45,33,45,40,277.4109000000002,0.0026562500000000015,348.53525762500016,300
46,33,46,40,295.52133750000024,0.0026562500000000015,373.4987313750002,300
47,33,47,40,301.1752687500001,0.0026562500000000015,380.62650600000006,300
48,32,48,40,319.83597187500027,0.06507812499999995,406.38201600000014,310
49,32,49,40,324.9770812500002,0.0026406250000000015,412.6989628125003,310
50,33,50,40,388.90204375000025,0.0026406250000000015,503.60764262500015,310
51,33,51,40,394.0056906250003,0.0026406250000000015,509.89337068750024,310
52,34,52,40,429.9487937500003,0.0026406250000000015,560.5682456250004,310
53,33,53,40,498.40820937500024,0.06506249999999997,658.0420549375006,320
54,32,54,40,551.4977562500002,0.03382812500000001,733.3703719375006,330
