,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,48,4,40,15.913031249999992,0.12796874999999988,18.266662500000002,20
5,48,5,40,19.991668750000013,0.003093750000000002,22.931141875000012,20
6,48,6,40,23.995381249999998,0.003093750000000002,27.533183750000024,20
7,47,7,40,27.949046874999993,0.06551562499999994,32.06521312500002,30
8,46,8,40,31.940156250000037,0.06549999999999988,36.62845093749999,40
9,46,9,40,35.98129375000001,0.003062500000000002,41.261690937500035,40
10,45,10,40,39.934921875000036,0.06548437499999984,45.79369968750004,50
11,46,11,40,43.97604062500003,0.003046875000000002,50.426929375000036,50
12,45,12,40,47.92965000000006,0.06546874999999985,54.95892781250004,60
13,46,13,40,51.97075000000004,0.003031250000000002,59.59214718750007,60
14,45,14,40,55.92434062500002,0.06545312499999986,64.12413531250006,70
15,44,15,40,59.915375000000004,0.0654374999999999,68.68733187500005,80
16,42,16,40,68.35860312500003,0.17465624999999993,79.69944875000006,110
17,40,17,40,77.34220312500004,0.11218749999999991,91.44621325000006,130
18,41,18,40,81.4112687500001,0.0029218750000000017,96.10277450000007,130
19,40,19,40,85.91494062500009,0.06534374999999991,101.47663943750007,140
20,36,20,40,89.70565625000006,0.3150156250000001,105.75971381250001,190
21,36,21,40,93.89636250000007,0.0028281250000000016,110.517674125,190
22,36,22,40,104.32768125000008,0.04964062500000001,124.40372868750003,200
23,35,23,40,108.30910625000001,0.06523437499999993,128.95898650000007,210
24,35,24,40,119.42823125000007,0.0027968750000000016,143.80834281250014,210
25,33,25,40,123.33149375000005,0.12764062499999995,148.27016375000002,230
26,33,26,40,127.95995000000008,0.0027656250000000016,153.7763755625001,230
27,31,27,40,131.86318437500006,0.11200000000000002,158.23817837500005,250
28,31,28,40,136.48223750000008,0.0027343750000000016,163.73656487500006,250
29,30,29,40,140.43547187500008,0.06515624999999993,168.26835706249997,260
30,27,30,40,144.3260843750001,0.14315625,172.69134018750012,290
31,27,31,40,148.41358125000016,0.0026718750000000015,177.36334581249997,290
32,25,32,40,152.31670312500012,0.11190625000000003,181.8250867500001,310
33,25,33,40,156.38543125000018,0.0026406250000000015,186.48146237499998,310
34,24,34,40,160.33855312500015,0.06506249999999994,191.0131926875,320
35,23,35,40,164.32911875000022,0.06504687499999995,195.57613143749995,330
36,22,36,40,168.31967500000013,0.049421875000000004,200.13906237500004,340
37,22,37,40,172.35088437500016,0.0025937500000000014,204.76418831249993,340
38,20,38,40,176.2539125000001,0.11182812499999999,209.2258776875001,360
39,20,39,40,180.32254687500017,0.0025625000000000014,213.8822017499999,360
40,21,40,40,184.32562187500025,0.0025625000000000014,218.48389299999997,360
41,20,41,40,188.27865000000023,0.06498437499999998,223.0155717499999,370
42,20,42,40,192.3191687500003,0.0025468750000000014,227.64847143749995,370
43,20,43,40,196.3222250000002,0.0025468750000000014,232.25015237499989,370
44,20,44,40,213.40593125000026,0.0025468750000000014,255.68749056250002,370
45,20,45,40,244.13903750000017,0.0025468750000000014,298.77721099999997,370
46,20,46,40,248.14209375000033,0.0025468750000000014,303.37889193749993,370
47,20,47,40,279.98394062500034,0.0025468750000000014,348.060774875,370
48,20,48,40,312.73497187500027,0.0025468750000000014,394.04821368750015,370
49,20,49,40,403.9480656250004,0.0025468750000000014,524.1945935000002,370
50,20,50,40,437.7151093750004,0.0025468750000000014,571.6410481875001,370
51,20,51,40,487.7834750000005,0.0025468750000000014,642.5998997500004,370
52,20,52,40,553.5401875000003,0.03375,736.0890503125003,380
53,20,53,40,558.1121156250003,0.0025312500000000014,741.5481920625002,380
54,20,54,40,626.4123156250006,0.0025312500000000014,838.6879634375006,380
