,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.355734375000008,0.0031250000000000015,9.757174375000009,0
3,50,3,40,12.359484375000003,0.0031250000000000015,14.359236875000002,0
4,49,4,40,16.313187499999994,0.06554687499999994,18.891286875000006,10
5,49,5,40,20.354381250000014,0.003109375000000002,23.524557812500014,10
6,49,6,40,24.358112499999997,0.003109375000000002,28.126610000000028,10
7,49,7,40,28.361843749999995,0.003109375000000002,32.72866218750002,10
8,48,8,40,32.315528125000036,0.0655312499999999,37.260701874999995,20
9,48,9,40,36.35670312500002,0.003093750000000002,41.893962500000036,20
10,47,10,40,40.310368750000045,0.06551562499999988,46.425991875000044,30
11,46,11,40,44.301478125000045,0.06549999999999984,50.98922968750004,40
12,45,12,40,48.24252187500006,0.1279062499999999,55.48244468750005,60
13,45,13,40,52.32108437500004,0.003031250000000002,60.14688281250007,60
14,45,14,40,56.32472187500003,0.003031250000000002,64.74888343750006,60
15,45,15,40,60.328359375000005,0.003031250000000002,69.35088406250006,60
16,44,16,40,68.95900625000003,0.06545312499999985,80.65096881250005,70
17,42,17,40,72.89999375000004,0.12785937499999997,85.14415287500006,90
18,40,18,40,77.4286187500001,0.1278281249999999,90.51048406250004,110
19,40,19,40,81.45705000000008,0.04976562500000001,95.10486062500003,120
20,38,20,40,85.38857812500008,0.12778124999999999,99.59018843750003,140
21,39,21,40,89.41694375000007,0.06532812499999995,104.18453156250004,150
22,36,22,40,93.30774375000009,0.174546875,108.607623125,180
23,34,23,40,97.31409375000003,0.11207812499999996,113.1553290625,200
24,31,24,40,101.23289687500007,0.17446875000000006,117.60178312500001,230
25,30,25,40,105.28919062500005,0.06518749999999998,122.21944749999999,240
26,29,26,40,109.27991562500007,0.049562499999999995,126.78247124999999,250
27,28,27,40,113.26124687500005,0.06515624999999994,131.33767749999998,260
28,26,28,40,117.20188750000005,0.11195312500000003,135.83066812499996,280
29,26,29,40,121.27067187500003,0.0026875000000000015,140.48707468749996,280
30,26,30,40,125.27389687500009,0.0026875000000000015,145.0888484375,280
31,26,31,40,129.27712187500015,0.0026875000000000015,149.6906221874999,280
32,25,32,40,133.18025312500018,0.12753125000000004,154.15237093749997,300
33,24,33,40,137.20832812500015,0.04946875,158.74655156249995,310
34,24,34,40,141.23959375000015,0.0026406250000000015,163.3717084375,310
35,24,35,40,145.24276250000014,0.0026406250000000015,167.97345124999993,310
36,24,36,40,149.19588437500016,0.0650625,172.50518156249993,320
37,22,37,40,153.1364218750002,0.09624999999999999,176.9981128124999,340
38,23,38,40,157.1957281250002,0.0025937500000000014,181.64665281249992,340
39,21,39,40,161.24873750000015,0.15867187500000002,186.04443718749988,360
40,21,40,40,165.34548750000016,0.0025781250000000014,190.724185625,360
41,20,41,40,169.29853437500014,0.06499999999999999,195.2558746874999,370
42,20,42,40,185.81962812500018,0.0025625000000000014,217.86270731249994,370
43,19,43,40,215.0856968750002,0.049375,258.8476110625,380
44,19,44,40,232.2911031250003,0.0025468750000000014,282.44276643750004,380
45,20,45,40,249.83114062500016,0.0025468750000000014,306.53537437500006,380
46,20,46,40,267.3911812500004,0.0025468750000000014,330.6567396875001,380
47,19,47,40,327.36124687500035,0.049359375000000004,415.8362543750001,390
48,18,48,40,360.33135937500043,0.06495312499999997,462.1751199375001,400
49,17,49,40,437.95736562500036,0.033718750000000006,572.8415856250004,410
50,17,50,40,457.5678468750004,0.0025000000000000014,599.9479996250003,410
51,18,51,40,491.9043656250004,0.0025000000000000014,648.2122702500003,410
52,18,52,40,495.90736562500035,0.0025000000000000014,652.8139202500005,410
53,17,53,40,515.7355093750003,0.06492187499999996,680.1941643750006,420
54,18,54,40,520.1259250000003,0.08056250000000001,684.7692153125004,420
