,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,25,55,40,551.2289125000002,0.0026250000000000015,727.5765520000003,380
56,25,56,40,572.7142281250003,0.0026250000000000015,757.3863730000003,380
57,25,57,40,661.3813593750003,0.0026250000000000015,883.8248237500004,380
58,25,58,40,734.7867625000001,0.0026250000000000015,988.3474438750005,380
59,25,59,40,809.5784031250005,0.0026250000000000015,1094.8606791250006,380
60,25,60,40,849.0998968750002,0.0026250000000000015,1150.5704628750007,380
61,25,61,40,871.8361187500004,0.0026250000000000015,1182.176585250001,380
62,25,62,40,894.3229812500002,0.0026250000000000015,1213.3727727500009,380
63,25,63,40,898.3261312500002,0.0026250000000000015,1217.9745052500004,380
64,27,64,40,902.3292812500006,0.0026250000000000015,1222.5762377500012,380
65,27,65,40,922.614925,0.0026250000000000015,1250.6114751250009,380
66,26,66,40,926.5680375000001,0.04943750000000001,1255.1431976250012,390
67,26,67,40,930.599265625,0.0026093750000000015,1259.7683338750003,390
68,25,68,40,934.5523593750002,0.049421875000000004,1264.3000460625008,400
69,24,69,40,938.683503125,0.11185937500000001,1268.791254500001,410
70,23,70,40,942.7021468750004,0.033796875000000004,1273.3775916875009,420
71,22,71,40,946.6238874999997,0.04939062500000001,1277.854880125001,430
72,20,72,40,950.555003125,0.06496874999999999,1282.3399704375008,450
73,20,73,40,954.5955031249999,0.0025312500000000014,1286.972859812501,450
74,18,74,40,958.4484562499996,0.09615624999999994,1291.3645079375017,470
75,18,75,40,962.4576406249997,0.0025000000000000014,1295.9429835625012,470
76,17,76,40,966.3605937499995,0.04931250000000001,1300.4046210625008,480
77,17,77,40,970.3416624999998,0.0024843750000000013,1304.959672312501,480
78,15,78,40,974.1945593749997,0.09610937499999994,1309.351289500001,500
79,13,79,40,978.1036406249995,0.04925000000000001,1313.789721687501,520
80,14,80,40,982.0345968749997,0.04923437500000001,1318.2747216875016,530
81,12,81,40,985.9154874999997,0.11164062499999998,1322.6896988750009,550
82,10,82,40,989.8338406249994,0.04917187500000002,1327.1358841875015,570
83,8,83,40,993.7146562499996,0.11157812500000001,1331.5508201250013,590
84,8,84,40,997.7329812499993,0.002312500000000001,1336.1369766875014,590
85,7,85,40,1001.6357093749994,0.04912500000000001,1340.5984904375016,600
86,7,86,40,1005.6165531249995,0.002296875000000001,1345.1534179375014,600
87,7,87,40,1009.5692999999991,0.002296875000000001,1349.6849313750013,600
88,7,88,40,1013.5220468749995,0.002296875000000001,1354.2164448125013,600
89,7,89,40,1017.4747937499994,0.002296875000000001,1358.7479582500014,600
90,6,90,40,1021.3775218749992,0.017890624999999993,1363.2094666875018,610
91,6,91,40,1025.3396156249992,0.002281250000000001,1367.7487745000017,610
92,6,92,40,1030.792324999999,0.15849999999999995,1372.1890726250017,610
93,5,93,40,1047.9456499999994,0.049218750000000006,1395.6737551250017,620
94,4,94,40,1066.481096874999,0.03359375000000002,1421.1845136250015,630
95,4,95,40,1083.9068593749994,0.0023750000000000012,1445.1037386250018,630
96,4,96,40,1101.0151624999992,0.0023750000000000012,1468.578391625002,630
97,4,97,40,1105.518162499999,0.0023750000000000012,1473.951818375002,630
98,4,98,40,1109.471003124999,0.0023750000000000012,1478.4833833750022,630
99,4,99,40,1127.1809843749988,0.0023750000000000012,1502.8220571250015,630
100,4,100,40,1145.882515624999,0.0023750000000000012,1528.584574750002,630
101,4,101,40,1165.5168499999993,0.0023750000000000012,1555.6866086250022,630
102,4,102,40,1183.9808281249984,0.0023750000000000012,1581.1079890000021,630
103,4,103,40,1231.170537499999,0.0023750000000000012,1647.8832510000027,630
104,4,104,40,1279.730812499999,0.0023750000000000012,1716.6265685000021,630
105,5,105,40,1314.3001156249989,0.0023750000000000012,1765.2270175000026,630
106,5,106,40,1347.359349999999,0.0023750000000000012,1811.6590516250026,630
107,5,107,40,1456.1466593749988,0.0023750000000000012,1967.095842625002,630
108,5,108,40,1505.3106499999994,0.0023750000000000012,2036.7579725000028,630
109,5,109,40,1525.8673937499987,0.0023750000000000012,2065.3401287500033,630
110,4,110,40,1546.7790093749986,0.04918750000000001,2094.330048125003,640
111,4,111,40,1597.982874999999,0.0023593750000000012,2166.9045768750034,640
112,4,112,40,1633.0502999999987,0.0023593750000000012,2216.220400312503,640
113,4,113,40,1637.0031218749984,0.0023593750000000012,2220.7519550000034,640
114,4,114,40,1656.8141781249985,0.0023593750000000012,2248.1077890625033,640
115,4,115,40,1679.8733281249988,0.0023593750000000012,2280.127885750004,640
116,4,116,40,1702.085634374999,0.0023593750000000012,2310.931914812503,640
117,4,117,40,1706.7884468749985,0.08046874999999998,2315.417867000003,640
118,4,118,40,1726.737331249998,0.0024218750000000013,2342.9433121250026,640
119,4,119,40,1730.6902281249986,0.0024218750000000013,2347.474908062504,640
120,4,120,40,1734.6431249999982,0.0024218750000000013,2352.006504000004,640
121,4,121,40,1738.5960218749983,0.0024218750000000013,2356.538099937504,640
122,4,122,40,1742.5489187499986,0.0024218750000000013,2361.069695875004,640
123,4,123,40,1746.5018156249978,0.0024218750000000013,2365.601291812503,640
124,4,124,40,1750.4547124999983,0.0024218750000000013,2370.132887750004,640
125,4,125,40,1754.4076093749977,0.0024218750000000013,2374.664483687504,640
126,4,126,40,1758.360506249998,0.0024218750000000013,2379.196079625004,640
127,3,127,40,1762.2633843749984,0.018015625,2383.6576705625034,650
128,2,128,40,1766.1756093749975,0.017999999999999995,2388.1270558750034,660
129,1,129,40,1770.087815624998,0.017984375,2392.5964308750044,670
130,1,130,40,1774.0500218749978,0.0023750000000000012,2397.1358005625048,670
131,0,131,40,1777.8026843749976,0.06479687499999996,2401.3873180625046,680
132,0,132,40,1786.044099999998,0.06479687499999996,2412.169316500004,680
133,0,133,40,1788.2830156249984,0.06479687499999996,2414.281724937505,680
134,0,134,40,1790.5219312499976,0.06479687499999996,2416.3941333750045,680
135,0,135,40,1811.3767812499977,0.06479687499999996,2445.3407906875045,680
136,0,136,40,1813.6657437499982,0.06479687499999996,2447.523211625005,680
137,0,137,40,1815.9547062499976,0.06479687499999996,2449.705632562504,680
138,0,138,40,1818.2936968749984,0.06479687499999996,2451.9580610000044,680
139,0,139,40,1820.6326874999982,0.06479687499999996,2454.210489437505,680
140,0,140,40,1822.9716781249979,0.06479687499999996,2456.462917875004,680
141,0,141,40,1825.3106687499976,0.06479687499999996,2458.715346312505,680
142,0,142,40,1827.649659374998,0.06479687499999996,2460.9677747500045,680
143,0,143,40,1829.9886499999977,0.06479687499999996,2463.220203187505,680
144,0,144,40,1832.3776687499974,0.06479687499999996,2465.5426391250044,680
145,0,145,40,1834.7666874999982,0.06479687499999996,2467.8650750625047,680
146,0,146,40,1838.6556874999974,0.2210156250000001,2470.0963060000045,680
147,0,147,40,1841.0884468749973,0.2210156250000001,2472.426853812505,680
148,0,148,40,1843.5212062499975,0.2210156250000001,2474.757401625004,680
149,0,149,40,1846.004003124998,0.158578125,2477.1579594375053,680
150,0,150,40,1862.8328281249976,0.158578125,2500.233802000005,680
151,0,151,40,1881.1334781249973,0.158578125,2525.423207187505,680
152,0,152,40,1883.528784374998,0.158578125,2527.7225387500052,680
153,0,153,40,1905.259253124997,0.158578125,2557.8371198125046,680
154,0,154,40,1907.704606249998,0.158578125,2560.2064638750057,680
155,0,155,40,1925.4995562499973,0.158578125,2584.669661937506,680
156,0,156,40,1946.2047062499973,0.158578125,2613.311929125006,680
157,0,157,40,1948.6000124999969,0.158578125,2615.611260687505,680
158,0,158,40,1950.9953187499978,0.158578125,2617.9105922500057,680
159,0,159,40,1953.4406624999979,0.158578125,2620.2799338125064,680
160,0,160,40,1955.8860062499975,0.158578125,2622.6492753750053,680
161,0,161,40,1959.081340624998,0.2366875000000001,2624.9730144375053,680
162,0,162,40,1977.9796062499972,0.2366875000000001,2650.994151312506,680
163,0,163,40,1980.3717781249968,0.2366875000000001,2653.2625375625066,680
164,0,164,40,1982.7639499999977,0.2366875000000001,2655.530923812505,680
165,0,165,40,2015.5225843749972,0.2366875000000001,2701.503684437506,680
166,0,166,40,2017.9648124999972,0.2366875000000001,2703.8420856875055,680
167,0,167,40,2032.9669937499973,0.2366875000000001,2724.268434437507,680
168,0,168,40,2050.817531249997,0.31479687500000014,2747.6624446875053,680
169,0,169,40,2053.206559374997,0.31479687500000014,2749.899883125005,680
170,0,170,40,2074.0568312499977,0.31479687500000014,2778.6995114375054,680
171,0,171,40,2076.445849999997,0.31479687500000014,2780.936947375006,680
172,0,172,40,2091.9912156249975,0.31479687500000014,2802.118730312506,680
173,0,173,40,2094.3302062499965,0.31479687500000014,2804.286158750005,680
174,0,174,40,2096.7192437499975,0.31479687500000014,2806.523599687506,680
175,0,175,40,2099.1082812499976,0.31479687500000014,2808.7610406250064,680
176,0,176,40,2101.497318749997,0.31479687500000014,2810.998481562506,680
177,0,177,40,2117.793181249997,0.31479687500000014,2833.252435500006,680
178,0,178,40,2136.143965624997,0.31479687500000014,2858.4591120625055,680
179,0,179,40,2138.633068749997,0.31479687500000014,2860.8365705000056,680
180,0,180,40,2141.372349999997,0.158703125,2863.5640764375053,680
181,0,181,40,2144.0179749999975,0.158703125,2866.2135355000055,680
182,0,182,40,2146.6635999999967,0.158703125,2868.8629945625057,680
183,0,183,40,2163.1640218749967,0.158703125,2891.456087125006,680
184,0,184,40,2165.859693749997,0.158703125,2894.175558687506,680
185,0,185,40,2168.6054124999973,0.158703125,2896.965042750006,680
186,0,186,40,2202.516309374997,0.158703125,2944.6095335625055,680
187,0,187,40,2205.212018749997,0.158703125,2947.3290151250058,680
188,0,188,40,2238.4780124999966,0.158703125,2994.0492579375054,680
189,0,189,40,2256.188074999997,0.158703125,3018.3756300000064,680
190,0,190,40,2286.408084374997,0.158703125,3060.7199844375054,680
191,0,191,40,2289.103812499997,0.158703125,3063.4394710000065,680
192,0,192,40,2322.975743749996,0.158703125,3111.0298400625056,680
193,0,193,40,2325.621424999997,0.158703125,3113.679314125006,680
194,0,194,40,2345.327943749997,0.158703125,3140.8799946875056,680
195,0,195,40,2364.734596874997,0.08065625,3167.6500572500054,680
196,0,196,40,2367.2333749999966,0.08065625,3170.120487875005,680
197,0,197,40,2369.832246874997,0.0026093750000000015,3172.730943500005,680
198,0,198,40,2436.4282031249973,0.0026093750000000015,3267.4768094375054,680
199,0,199,40,2454.094003124996,0.0026093750000000015,3291.808971000007,680
200,0,200,40,2456.4458968749973,0.0026093750000000015,3294.1003631875064,680
201,0,201,40,2458.8478374999972,0.0026093750000000015,3296.4617678750064,680
202,0,202,40,2493.278278124997,0.0026093750000000015,3344.9198081875065,680
203,0,203,40,2512.6446093749973,0.0026093750000000015,3371.6976422500065,680
204,0,204,40,2514.9464562499975,0.0026093750000000015,3373.919021937506,680
205,0,205,40,2517.2483031249967,0.0026093750000000015,3376.1404016250062,680
206,0,206,40,2533.014321874997,0.0026093750000000015,3397.7481869375047,680
207,0,207,40,2552.631074999998,0.0026093750000000015,3424.8874816250063,680
208,0,208,40,2570.216218749998,0.0026093750000000015,3449.111240062505,680
209,0,209,40,2588.732909374998,0.0026093750000000015,3474.674554625006,680
210,0,210,40,2590.8845968749984,0.0026093750000000015,3476.6858918125054,680
211,0,211,40,2593.0362843749976,0.0026093750000000015,3478.697229000006,680
212,0,212,40,2611.353237499998,0.0026093750000000015,3503.9737424375057,680
213,0,213,40,2613.4548781249987,0.0026093750000000015,3505.915067125006,680
214,0,214,40,2615.5565187499988,0.0026093750000000015,3507.856391812506,680
215,0,215,40,2617.658159374999,0.0026093750000000015,3509.797716500006,680
216,0,216,40,2619.759799999999,0.0026093750000000015,3511.7390411875062,680
217,0,217,40,2621.861440624998,0.0026093750000000015,3513.6803658750055,680
218,0,218,40,2623.963081249999,0.0026093750000000015,3515.6216905625047,680
219,0,219,40,2642.5307687499994,0.0026093750000000015,3541.260113375006,680
220,0,220,40,2644.5823624999985,0.0026093750000000015,3543.1314255625057,680
221,0,221,40,2646.6339562499998,0.0026093750000000015,3545.002737750006,680
222,0,222,40,2648.6855499999997,0.0026093750000000015,3546.8740499375044,680
223,0,223,40,2666.596959374999,0.0026093750000000015,3571.5718902500057,680
224,0,224,40,2668.5985249999994,0.0026093750000000015,3573.373194937505,680
225,0,225,40,2670.6000906249988,0.0026093750000000015,3575.1744996250054,680
226,0,226,40,2672.60165625,0.0026093750000000015,3576.9758043125053,680
227,0,227,40,2674.603221875,0.0026093750000000015,3578.777109000005,680
228,0,228,40,2676.6047875,0.0026093750000000015,3580.578413687504,680
229,0,229,40,2678.6063531250006,0.0026093750000000015,3582.3797183750053,680
230,0,230,40,2680.6079187500004,0.0026093750000000015,3584.181023062504,680
231,0,231,40,2682.6094843749997,0.0026093750000000015,3585.9823277500054,680
232,0,232,40,2684.6110500000013,0.0026093750000000015,3587.7836324375044,680
233,0,233,40,2686.6126156250007,0.0026093750000000015,3589.5849371250047,680
234,0,234,40,2688.6141812500014,0.0026093750000000015,3591.3862418125045,680
235,0,235,40,2690.615746875001,0.0026093750000000015,3593.187546500005,680
236,0,236,40,2692.6173125000014,0.0026093750000000015,3594.988851187504,680
237,0,237,40,2694.618878125001,0.0026093750000000015,3596.7901558750045,680
238,0,238,40,2696.620443750001,0.0026093750000000015,3598.5914605625035,680
239,0,239,40,2698.622009375002,0.0026093750000000015,3600.3927652500047,680
240,0,240,40,2700.6235750000014,0.0026093750000000015,3602.194069937504,680
241,0,241,40,2702.6251406250017,0.0026093750000000015,3603.9953746250044,680
242,0,242,40,2704.6267062500024,0.0026093750000000015,3605.7966793125033,680
243,0,243,40,2706.6282718750017,0.0026093750000000015,3607.5979840000045,680
244,0,244,40,2708.629837500003,0.0026093750000000015,3609.399288687503,680
245,0,245,40,2710.6314031250017,0.0026093750000000015,3611.2005933750042,680
246,0,246,40,2712.632968750002,0.0026093750000000015,3613.001898062504,680
247,0,247,40,2714.634534375003,0.0026093750000000015,3614.8032027500035,680
248,0,248,40,2716.636100000002,0.0026093750000000015,3616.604507437504,680
249,0,249,40,2718.637665625002,0.0026093750000000015,3618.4058121250036,680
250,0,250,40,2720.6892687500035,0.0026093750000000015,3620.277126812503,680
251,0,251,40,2735.005709375003,0.0026093750000000015,3639.8125920000034,680
252,0,252,40,2737.0072750000027,0.0026093750000000015,3641.613896687503,680
253,0,253,40,2739.0088406250043,0.0026093750000000015,3643.415201375004,680
254,0,254,40,2741.0104062500036,0.0026093750000000015,3645.2165060625025,680
255,0,255,40,2743.0119718750034,0.0026093750000000015,3647.0178107500037,680
256,0,256,40,2745.013537500003,0.0026093750000000015,3648.819115437503,680
257,0,257,40,2747.0151031250034,0.0026093750000000015,3650.6204201250034,680
258,0,258,40,2749.016668750004,0.0026093750000000015,3652.4217248125033,680
259,0,259,40,2751.018234375004,0.0026093750000000015,3654.2230295000027,680
260,0,260,40,2753.019800000004,0.0026093750000000015,3656.024334187502,680
261,0,261,40,2755.021365625005,0.0026093750000000015,3657.8256388750033,680
262,0,262,40,2757.0229312500037,0.0026093750000000015,3659.626943562502,680
263,0,263,40,2759.024496875004,0.0026093750000000015,3661.4282482500034,680
264,0,264,40,2761.026062500005,0.0026093750000000015,3663.2295529375024,680
265,0,265,40,2763.0276281250044,0.0026093750000000015,3665.0308576250027,680
266,0,266,40,2765.0291937500047,0.0026093750000000015,3666.8321623125025,680
267,0,267,40,2767.0307593750053,0.0026093750000000015,3668.6334670000024,680
268,0,268,40,2769.032325000006,0.0026093750000000015,3670.4347716875022,680
269,0,269,40,2771.0839187500046,0.0026093750000000015,3672.306083875002,680
270,0,270,40,2785.396640625005,0.0026093750000000015,3691.8362089375014,680
271,0,271,40,2787.3982062500063,0.0026093750000000015,3693.637513625003,680
272,0,272,40,2789.3997718750056,0.0026093750000000015,3695.438818312502,680
273,0,273,40,2791.4513656250056,0.0026093750000000015,3697.3101305000023,680
274,0,274,40,2805.8141343750067,0.0026093750000000015,3716.9102680625006,680
275,0,275,40,2820.1342937500062,0.0026093750000000015,3736.4510733750026,680
276,0,276,40,2822.135859375006,0.0026093750000000015,3738.252378062502,680
277,0,277,40,2824.1374250000063,0.0026093750000000015,3740.0536827500023,680
278,0,278,40,2826.1389906250065,0.0026093750000000015,3741.854987437502,680
279,0,279,40,2828.1405562500067,0.0026093750000000015,3743.6562921250015,680
280,0,280,40,2830.1921500000067,0.0026093750000000015,3745.5276043125023,680
281,0,281,40,2844.5048718750063,0.0026093750000000015,3765.0577293750025,680
282,0,282,40,2846.5064375000084,0.0026093750000000015,3766.8590340625,680
283,0,283,40,2848.6080781250066,0.0026093750000000015,3768.8003587500016,680
284,0,284,40,2875.239393750007,0.0026093750000000015,3806.0699844375004,680
285,0,285,40,2877.291006250008,0.0026093750000000015,3807.9413016250014,680
286,0,286,40,2891.661203125008,0.0026093750000000015,3827.552116937501,680
287,0,287,40,2905.977643750008,0.0026093750000000015,3847.0875821250015,680
288,0,288,40,2908.0292468750076,0.0026093750000000015,3848.958896812501,680
289,0,289,40,2922.3456875000084,0.0026093750000000015,3868.494362000002,680
290,0,290,40,2924.3972812500087,0.0026093750000000015,3870.3656741875,680
291,0,291,40,2938.7100031250084,0.0026093750000000015,3889.8957992500004,680
292,0,292,40,2940.7115687500086,0.0026093750000000015,3891.6971039375007,680
293,0,293,40,2942.7131343750098,0.0026093750000000015,3893.498408625001,680
294,0,294,40,2944.7147000000086,0.0026093750000000015,3895.2997133125004,680
295,0,295,40,2946.7662937500086,0.0026093750000000015,3897.171025500001,680
296,0,296,40,2961.12906250001,0.0026093750000000015,3916.7711630625,680
297,0,297,40,2975.4492218750092,0.0026093750000000015,3936.3119683750015,680
298,0,298,40,2977.4507875000095,0.0026093750000000015,3938.1132730625004,680
299,0,299,40,2979.4523531250106,0.0026093750000000015,3939.9145777500003,680
300,0,300,40,2981.4539187500104,0.0026093750000000015,3941.7158824375006,680
301,0,301,40,2983.505503125009,0.0026093750000000015,3943.587192125,680
302,0,302,40,2997.8145062500103,0.0026093750000000015,3963.111977062501,680
303,0,303,40,2999.816071875012,0.0026093750000000015,3964.91328175,680
304,0,304,40,3001.9176937500106,0.0026093750000000015,3966.8546014375,680
305,0,305,40,3028.541571875011,0.0026093750000000015,4004.1135468750012,680
306,0,306,40,3030.643212500011,0.0026093750000000015,4006.0548715624986,680
307,0,307,40,3057.324575000011,0.0026093750000000015,4043.39450975,680
308,0,308,40,3071.744818750011,0.0026093750000000015,4063.075337562501,680
309,0,309,40,3098.3798531250113,0.0026093750000000015,4100.350303375001,680
310,0,310,40,3100.4815125000127,0.0026093750000000015,4102.2916330625,680
311,0,311,40,3127.120265625012,0.0026093750000000015,4139.571939,680
312,0,312,40,3129.1718687500115,0.0026093750000000015,4141.443253687499,680
313,0,313,40,3143.538346875013,0.0026093750000000015,4161.048728875001,680
314,0,314,40,3157.8547875000127,0.0026093750000000015,4180.5841940625005,680
315,0,315,40,3159.8563531250115,0.0026093750000000015,4182.38549875,680
316,0,316,40,3162.0580687500124,0.0026093750000000015,4184.4668434375,680
317,0,317,40,3213.3691812500133,0.0026093750000000015,4257.274802625,680
318,0,318,40,3227.6893406250133,0.0026093750000000015,4276.815607937499,680
319,0,319,40,3229.690906250014,0.0026093750000000015,4278.616912625001,680
320,0,320,40,3231.7925656250127,0.0026093750000000015,4280.5582423125,680
321,0,321,40,3258.4813656250135,0.0026093750000000015,4317.908560750001,680
322,0,322,40,3272.801525000015,0.0026093750000000015,4337.4493660625,680
323,0,323,40,3274.8030906250137,0.0026093750000000015,4339.25067075,680
324,0,324,40,3276.854703125014,0.0026093750000000015,4341.121987937499,680
325,0,325,40,3291.2249093750156,0.0026093750000000015,4360.73280575,680
326,0,326,40,3305.5951156250144,0.0026093750000000015,4380.3436235625,680
327,0,327,40,3319.9653218750154,0.0026093750000000015,4399.954441375001,680
328,0,328,40,3334.285481250015,0.0026093750000000015,4419.4952466875,680
329,0,329,40,3336.2870468750148,0.0026093750000000015,4421.2965513750005,680
330,0,330,40,3338.3386593750156,0.0026093750000000015,4423.167868562499,680
331,0,331,40,3352.6588187500156,0.0026093750000000015,4442.708673875,680
332,0,332,40,3354.660384375015,0.0026093750000000015,4444.5099785625,680
333,0,333,40,3356.6619500000165,0.0026093750000000015,4446.311283249999,680
334,0,334,40,3358.6635156250163,0.0026093750000000015,4448.1125879374995,680
335,0,335,40,3360.6650812500156,0.0026093750000000015,4449.913892625,680
336,0,336,40,3362.6666468750163,0.0026093750000000015,4451.7151973125,680
337,0,337,40,3364.7182593750176,0.0026093750000000015,4453.586514500001,680
338,0,338,40,3379.038418750016,0.0026093750000000015,4473.127319812499,680
339,0,339,40,3381.039984375016,0.0026093750000000015,4474.928624499999,680
340,0,340,40,3383.0415500000163,0.0026093750000000015,4476.7299291875,680
341,0,341,40,3385.093143750017,0.0026093750000000015,4478.601241375,680
342,0,342,40,3399.405865625017,0.0026093750000000015,4498.1313664375,680
343,0,343,40,3401.4074312500175,0.0026093750000000015,4499.932671125,680
344,0,344,40,3403.4089968750177,0.0026093750000000015,4501.733975812499,680
345,0,345,40,3405.410562500017,0.0026093750000000015,4503.5352805,680
346,0,346,40,3407.4121281250173,0.0026093750000000015,4505.3365851875,680
347,0,347,40,3409.413693750018,0.0026093750000000015,4507.137889874999,680
348,0,348,40,3411.4152593750186,0.0026093750000000015,4508.939194562499,680
349,0,349,40,3413.4168250000175,0.0026093750000000015,4510.74049925,680
350,0,350,40,3415.418390625018,0.0026093750000000015,4512.541803937498,680
351,0,351,40,3417.41995625002,0.0026093750000000015,4514.343108624998,680
352,0,352,40,3419.4215218750164,0.0026093750000000015,4516.144413312499,680
353,0,353,40,3421.4230875000185,0.0026093750000000015,4517.945718,680
354,0,354,40,3423.424653125021,0.0026093750000000015,4519.747022687499,680
355,0,355,40,3425.4262187500185,0.0026093750000000015,4521.548327374999,680
356,0,356,40,3427.4277843750183,0.0026093750000000015,4523.349632062498,680
357,0,357,40,3429.4293500000203,0.0026093750000000015,4525.150936749998,680
358,0,358,40,3431.430915625019,0.0026093750000000015,4526.9522414375,680
359,0,359,40,3433.43248125002,0.0026093750000000015,4528.753546124998,680
360,0,360,40,3435.4340468750197,0.0026093750000000015,4530.554850812498,680
361,0,361,40,3437.43561250002,0.0026093750000000015,4532.356155499999,680
362,0,362,40,3439.4371781250206,0.0026093750000000015,4534.157460187498,680
363,0,363,40,3441.4387437500195,0.0026093750000000015,4535.958764874998,680
364,0,364,40,3443.4403093750193,0.0026093750000000015,4537.760069562499,680
365,0,365,40,3445.4418750000204,0.0026093750000000015,4539.561374249999,680
366,0,366,40,3447.4434406250202,0.0026093750000000015,4541.362678937498,680
367,0,367,40,3449.44500625002,0.0026093750000000015,4543.163983624997,680
368,0,368,40,3451.446571875021,0.0026093750000000015,4544.965288312498,680
369,0,369,40,3453.498175000022,0.0026093750000000015,4546.836602999998,680
370,0,370,40,3467.814615625021,0.0026093750000000015,4566.3720681874975,680
371,0,371,40,3469.8161812500207,0.0026093750000000015,4568.173372874997,680
372,0,372,40,3471.8177468750214,0.0026093750000000015,4569.974677562497,680
373,0,373,40,3473.819312500021,0.0026093750000000015,4571.775982249998,680
374,0,374,40,3475.8208781250214,0.0026093750000000015,4573.577286937498,680
375,0,375,40,3477.822443750022,0.0026093750000000015,4575.378591624998,680
376,0,376,40,3479.8240093750223,0.0026093750000000015,4577.179896312497,680
377,0,377,40,3481.825575000021,0.0026093750000000015,4578.981200999998,680
378,0,378,40,3483.8271406250215,0.0026093750000000015,4580.782505687497,680
379,0,379,40,3485.828706250023,0.0026093750000000015,4582.583810374997,680
380,0,380,40,3487.8302718750233,0.0026093750000000015,4584.385115062497,680
381,0,381,40,3489.8318375000213,0.0026093750000000015,4586.186419749997,680
382,0,382,40,3491.833403125023,0.0026093750000000015,4587.9877244374975,680
383,0,383,40,3493.8349687500245,0.0026093750000000015,4589.789029124997,680
384,0,384,40,3495.836534375021,0.0026093750000000015,4591.590333812497,680
