,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,25,55,40,634.7111156250004,0.0025781250000000014,849.3710447500004,350
56,25,56,40,689.0090312500001,0.0025781250000000014,926.3516091875003,350
57,24,57,40,710.3710218750003,0.01817187499999999,955.9862072500008,360
58,25,58,40,748.8245656250004,0.0025625000000000014,1010.1568259375008,360
59,23,59,40,770.1865812500001,0.0961875,1039.7414984375007,380
60,23,60,40,774.2458125,0.0025312500000000014,1044.3899971875007,380
61,23,61,40,796.3816187500003,0.049343750000000006,1075.084011437501,390
62,21,62,40,855.7310031250003,0.064921875,1159.3053170625005,410
63,21,63,40,859.7714468750002,0.0024843750000000013,1163.9381755000006,410
64,21,64,40,882.7342249999999,0.0024843750000000013,1195.817938312501,410
65,20,65,40,886.6871593750001,0.06490624999999996,1200.3495655000008,420
66,19,66,40,890.6775375000001,0.06489062499999998,1204.912401125001,430
67,17,67,40,894.6178687499998,0.09607812499999999,1209.4052189375006,450
68,17,68,40,898.6269406249997,0.033625,1213.983638000001,460
69,17,69,40,902.6485593749999,0.0024062500000000013,1218.6008355000013,460
70,17,70,40,906.6514468749995,0.0024062500000000013,1223.2024236250008,460
71,17,71,40,916.90756875,0.0024062500000000013,1236.8355111250007,460
72,17,72,40,920.9104562499996,0.0024062500000000013,1241.437099250001,460
73,17,73,40,924.9133437499996,0.0024062500000000013,1246.0386873750012,460
74,17,74,40,928.9162312499998,0.0024062500000000013,1250.6402755000008,460
75,16,75,40,932.869099999999,0.01799999999999999,1255.1718586250013,470
76,16,76,40,936.8813343749993,0.0023906250000000013,1259.7812411250006,470
77,16,77,40,941.6341937499994,0.08049999999999999,1264.3372164375016,470
78,15,78,40,945.6339374999992,0.033656250000000006,1268.9078514375012,480
79,15,79,40,949.6555937499993,0.0024375000000000013,1273.5250695625014,480
80,14,80,40,953.6084999999991,0.018031249999999995,1278.056673312501,490
81,13,81,40,957.5707343749991,0.049234375000000004,1282.5960664375011,500
82,14,82,40,961.601718749999,0.0024062500000000013,1287.2210686250012,500
83,14,83,40,965.604606249999,0.0024062500000000013,1291.8226567500012,500
84,13,84,40,969.5574656249988,0.03360937500000001,1296.3542373750013,510
85,12,85,40,974.2790187499992,0.1273125,1300.8558120625016,520
86,12,86,40,978.3568687499986,0.0024375000000000013,1305.5198583125014,520
87,12,87,40,982.3597937499991,0.0024375000000000013,1310.1214670625013,520
88,11,88,40,986.3126999999986,0.018031249999999988,1314.6530708125013,530
89,11,89,40,990.3249718749986,0.0024218750000000013,1319.2624739375017,530
90,11,90,40,994.277868749999,0.0024218750000000013,1323.7940698750015,530
91,11,91,40,998.2307656249982,0.0024218750000000013,1328.3256658125017,530
92,11,92,40,1016.1245843749986,0.0024218750000000013,1352.9282803750016,530
93,11,93,40,1020.0774812499985,0.0024218750000000013,1357.4598763125018,530
94,11,94,40,1049.0920906249983,0.0024218750000000013,1398.1356448750016,530
95,11,95,40,1053.0449874999986,0.0024218750000000013,1402.667240812502,530
96,11,96,40,1058.0983624999983,0.0024218750000000013,1408.8828220000016,530
97,12,97,40,1092.6369874999984,0.0024218750000000013,1457.4392221875023,530
98,12,98,40,1112.5063343749982,0.0024218750000000013,1484.8786622500022,530
99,12,99,40,1148.7646843749983,0.0024218750000000013,1536.0082533125017,530
100,12,100,40,1200.3822187499982,0.0024218750000000013,1609.1418002500025,530
101,12,101,40,1233.4074968749983,0.0024218750000000013,1655.5250014375026,530
102,12,102,40,1283.6144874999984,0.0024218750000000013,1726.632985625003,530
103,12,103,40,1303.184084374998,0.0024218750000000013,1753.6419846875026,530
104,12,104,40,1380.2869843749982,0.0024218750000000013,1863.5280372500026,530
105,12,105,40,1417.1051218749985,0.0024218750000000013,1915.4096393125023,530
106,12,106,40,1421.6082843749982,0.0024218750000000013,1920.7832715000027,530
107,11,107,40,1472.557471874998,0.018015624999999993,1993.010749062503,540
108,11,108,40,1493.5268187499983,0.0024062500000000013,2022.0760381250025,540
109,10,109,40,1513.7864124999978,0.06482812499999994,2050.1814537500036,550
110,10,110,40,1549.1880124999984,0.0023906250000000013,2099.9545199375034,550
111,9,111,40,1589.0571968749985,0.12731250000000002,2155.148579125003,560
112,9,112,40,1626.993462499999,0.0024375000000000013,2208.5388088750037,560
113,8,113,40,1646.4027656249982,0.033640625000000014,2235.3213191250034,570
114,7,114,40,1666.6324156249982,0.14295312500000001,2262.1461644375036,580
115,6,115,40,1670.6196406249987,0.018062499999999995,2266.6780285000036,590
116,6,116,40,1690.1400187499985,0.0024531250000000013,2293.6107047500036,590
117,6,117,40,1694.0929531249985,0.0024531250000000013,2298.1423213125036,590
118,6,118,40,1698.0458874999981,0.0024531250000000013,2302.6739378750044,590
119,6,119,40,1701.9988218749982,0.0024531250000000013,2307.2055544375044,590
120,5,120,40,1706.6517281249987,0.09615624999999997,2311.621563500004,600
121,4,121,40,1710.5608187499986,0.12734375000000003,2316.060014125004,620
122,4,122,40,1714.5886968749978,0.0024687500000000013,2320.6540785000043,620
123,3,123,40,1718.4916124999982,0.04928125000000001,2325.1156953750046,630
124,3,124,40,1722.472643749999,0.0024531250000000013,2329.670726000005,630
125,2,125,40,1726.3755499999984,0.03365625000000001,2334.132335062505,640
126,1,126,40,1746.7556968749982,0.06485937499999998,2362.295866312504,650
127,1,127,40,1750.7460562499984,0.0024218750000000013,2366.8586810000047,650
128,1,128,40,1754.6989531249988,0.0024218750000000013,2371.3902769375045,650
129,1,129,40,1775.9994343749986,0.0024218750000000013,2400.8848150000053,650
130,1,130,40,1779.9523312499982,0.0024218750000000013,2405.416410937505,650
131,1,131,40,1783.9052281249985,0.0024218750000000013,2409.948006875005,650
132,0,132,40,1786.3569624999986,0.049234375000000004,2412.3792928125054,660
133,0,133,40,1788.486521874999,0.049234375000000004,2414.3439150000045,660
134,0,134,40,1790.6160812499984,0.049234375000000004,2416.308537187505,660
135,0,135,40,1792.7456406249992,0.049234375000000004,2418.2731593750054,660
136,0,136,40,1794.8751999999986,0.049234375000000004,2420.2377815625046,660
137,0,137,40,1797.0047593749987,0.049234375000000004,2422.202403750006,660
138,0,138,40,1799.2343937499986,0.0024062500000000013,2424.3070459375053,660
139,0,139,40,1801.4359312499985,0.0024062500000000013,2426.388274062506,660
140,0,140,40,1804.3874593749983,0.08051562499999995,2428.4238996875047,660
141,0,141,40,1806.5858531249992,0.08051562499999995,2430.4741800000047,660
142,0,142,40,1821.9416999999985,0.08051562499999995,2451.4704178125053,660
143,0,143,40,1824.090046874999,0.08051562499999995,2453.4506856250055,660
144,0,144,40,1826.2884406249987,0.08051562499999995,2455.500965937506,660
145,0,145,40,1828.4868343749986,0.08051562499999995,2457.5512462500055,660
146,0,146,40,1830.6852281249987,0.08051562499999995,2459.601526562505,660
147,0,147,40,1832.8836218749987,0.08051562499999995,2461.651806875005,660
148,0,148,40,1835.0820156249986,0.08051562499999995,2463.7020871875056,660
149,0,149,40,1837.3304562499993,0.08051562499999995,2465.822380000005,660
150,0,150,40,1839.5788968749982,0.08051562499999995,2467.9426728125054,660
151,0,151,40,1842.6273468749987,0.15862499999999996,2470.087368125005,660
152,0,152,40,1861.3910781249988,0.08057812499999996,2495.941642375005,660
153,0,153,40,1863.7897062499992,0.08057812499999996,2498.2720064375058,660
154,0,154,40,1866.1883343749987,0.08057812499999996,2500.6023705000043,660
155,0,155,40,1868.5869624999987,0.08057812499999996,2502.932734562506,660
156,0,156,40,1871.1857406249985,0.08057812499999996,2505.543138625006,660
157,0,157,40,1873.8345562499985,0.08057812499999996,2508.2235526875056,660
158,0,158,40,1892.6430124999988,0.08057812499999996,2534.161065500006,660
159,0,159,40,1895.241781249999,0.08057812499999996,2536.7714670625055,660
160,0,160,40,1912.3046656249987,0.08057812499999996,2560.202349625006,660
161,0,161,40,1914.9034249999988,0.08057812499999996,2562.8127486875055,660
162,0,162,40,1917.7021749999988,0.158640625,2565.4292452500054,660
163,0,163,40,1952.184059374999,0.08059374999999995,2613.8974501875055,660
164,0,164,40,1954.7327718749991,0.08059374999999995,2616.4378420625053,660
165,0,165,40,1957.2814843749989,0.08059374999999995,2618.9782339375065,660
166,0,166,40,2008.4596406249989,0.08059374999999995,2691.5041728125057,660
167,0,167,40,2010.908296874999,0.08059374999999995,2693.9045496875056,660
168,0,168,40,2013.5570843749986,0.08059374999999995,2696.584961562505,660
169,0,169,40,2031.7643343749992,0.08059374999999995,2721.6591694375056,660
170,0,170,40,2066.6783312499992,0.08059374999999995,2770.777942562506,660
171,0,171,40,2069.2270624999987,0.08059374999999995,2773.318339437505,660
172,0,172,40,2088.536996874999,0.08059374999999995,2799.979678812506,660
173,0,173,40,2124.1713031249997,0.08059374999999995,2850.134692937505,660
174,0,174,40,2139.005481249999,0.0025468750000000014,2870.3706901875057,660
175,0,175,40,2141.4072906249985,0.0025468750000000014,2872.7320386250053,660
176,0,176,40,2160.016056249999,0.0025468750000000014,2898.4165543125046,660
177,0,177,40,2162.367837499999,0.0025468750000000014,2900.707895250005,660
178,0,178,40,2179.726574999999,0.0025468750000000014,2924.599203437505,660
179,0,179,40,2182.028328124999,0.0025468750000000014,2926.8205368750055,660
180,0,180,40,2200.639674999999,0.0025468750000000014,2952.508737312505,660
181,0,181,40,2202.991474999999,0.0025468750000000014,2954.800083250005,660
182,0,182,40,2217.9525343749992,0.0025468750000000014,2975.2483146875047,660
183,0,183,40,2220.304334374999,0.0025468750000000014,2977.5396606250047,660
184,0,184,40,2256.226106249999,0.0025468750000000014,3028.139319062505,660
185,0,185,40,2258.5278781249995,0.0025468750000000014,3030.3606575000044,660
186,0,186,40,2277.3923249999993,0.0025468750000000014,3056.4141753125045,660
187,0,187,40,2297.401868749999,0.0025468750000000014,3084.113885125004,660
188,0,188,40,2299.753668749999,0.0025468750000000014,3086.4052310625048,660
189,0,189,40,2318.415793749999,0.0025468750000000014,3112.164516000004,660
190,0,190,40,2359.4974781249994,0.0025468750000000014,3170.2219649375047,660
191,0,191,40,2361.8492874999993,0.0025468750000000014,3172.513313375004,660
192,0,192,40,2364.2511249999993,0.0025468750000000014,3174.8746693125045,660
193,0,193,40,2366.6529624999994,0.0025468750000000014,3177.236025250004,660
194,0,194,40,2399.7783812499993,0.0025468750000000014,3223.8201315625042,660
195,0,195,40,2402.1301812499987,0.0025468750000000014,3226.1114775000033,660
196,0,196,40,2404.5320281249997,0.0025468750000000014,3228.4728359375035,660
197,0,197,40,2406.9338749999993,0.0025468750000000014,3230.834194375003,660
198,0,198,40,2409.3357218749998,0.0025468750000000014,3233.195552812503,660
199,0,199,40,2411.7375687499984,0.0025468750000000014,3235.5569112500034,660
200,0,200,40,2432.1037437500004,0.0025468750000000014,3263.766899687504,660
201,0,201,40,2434.45554375,0.0025468750000000014,3266.058245625003,660
202,0,202,40,2453.5630749999996,0.0025468750000000014,3292.4626435625028,660
203,0,203,40,2472.3516624999997,0.0025468750000000014,3318.4108821250034,660
204,0,204,40,2491.115040625,0.0025468750000000014,3344.322909062503,660
205,0,205,40,2493.36679375,0.0025468750000000014,3346.474242500003,660
206,0,206,40,2512.3831875,0.0025468750000000014,3372.7514546875036,660
207,0,207,40,2514.5848937499995,0.0025468750000000014,3374.832775625003,660
208,0,208,40,2535.351865625001,0.0025468750000000014,3403.625672812503,660
209,0,209,40,2553.665487500001,0.0025468750000000014,3428.897403250003,660
210,0,210,40,2569.5317499999996,0.0025468750000000014,3450.6565804375023,660
211,0,211,40,2571.583325000001,0.0025468750000000014,3452.527866375003,660
212,0,212,40,2573.6349000000005,0.0025468750000000014,3454.3991523125023,660
213,0,213,40,2592.751896875,0.0025468750000000014,3480.8282388750026,660
214,0,214,40,2594.7534250000017,0.0025468750000000014,3482.6295123125014,660
215,0,215,40,2596.7549531250015,0.0025468750000000014,3484.430785750003,660
216,0,216,40,2598.756481250001,0.0025468750000000014,3486.2320591875023,660
217,0,217,40,2600.758009375002,0.0025468750000000014,3488.0333326250015,660
218,0,218,40,2602.759537500002,0.0025468750000000014,3489.8346060625013,660
219,0,219,40,2604.761065625002,0.0025468750000000014,3491.6358795000024,660
220,0,220,40,2606.7625937500015,0.0025468750000000014,3493.4371529375026,660
221,0,221,40,2608.7641218750014,0.0025468750000000014,3495.238426375002,660
222,0,222,40,2610.7656500000026,0.0025468750000000014,3497.039699812501,660
223,0,223,40,2612.767178125001,0.0025468750000000014,3498.8409732500018,660
224,0,224,40,2614.7687062500017,0.0025468750000000014,3500.6422466875015,660
225,0,225,40,2616.7702343750034,0.0025468750000000014,3502.4435201250017,660
226,0,226,40,2618.7717625000014,0.0025468750000000014,3504.244793562501,660
227,0,227,40,2620.7732906250017,0.0025468750000000014,3506.0460670000007,660
228,0,228,40,2622.774818750003,0.0025468750000000014,3507.8473404375013,660
229,0,229,40,2624.776346875002,0.0025468750000000014,3509.6486138750006,660
230,0,230,40,2626.7778750000016,0.0025468750000000014,3511.4498873125,660
231,0,231,40,2628.779403125003,0.0025468750000000014,3513.2511607500014,660
232,0,232,40,2630.780931250003,0.0025468750000000014,3515.0524341875002,660
233,0,233,40,2632.782459375003,0.0025468750000000014,3516.853707625001,660
234,0,234,40,2634.8340343750033,0.0025468750000000014,3518.7249935625,660
235,0,235,40,2636.8856093750037,0.0025468750000000014,3520.5962795000005,660
236,0,236,40,2638.9371843750027,0.0025468750000000014,3522.4675654375005,660
237,0,237,40,2640.988759375003,0.0025468750000000014,3524.3388513749996,660
238,0,238,40,2643.0403343750036,0.0025468750000000014,3526.210137312501,660
239,0,239,40,2658.559518750003,0.0025468750000000014,3547.4727651249996,660
240,0,240,40,2660.561046875004,0.0025468750000000014,3549.2740385624998,660
241,0,241,40,2662.562575000004,0.0025468750000000014,3551.0753119999995,660
242,0,242,40,2664.564103125004,0.0025468750000000014,3552.8765854374997,660
243,0,243,40,2666.5656312500037,0.0025468750000000014,3554.6778588750003,660
244,0,244,40,2668.5671593750044,0.0025468750000000014,3556.479132312499,660
245,0,245,40,2670.5686875000038,0.0025468750000000014,3558.2804057499993,660
246,0,246,40,2672.570215625005,0.0025468750000000014,3560.081679187498,660
247,0,247,40,2674.5717437500043,0.0025468750000000014,3561.882952625,660
248,0,248,40,2676.573271875004,0.0025468750000000014,3563.684226062499,660
249,0,249,40,2678.574800000006,0.0025468750000000014,3565.4854994999982,660
250,0,250,40,2680.5763281250042,0.0025468750000000014,3567.286772937499,660
251,0,251,40,2682.577856250006,0.0025468750000000014,3569.0880463749995,660
252,0,252,40,2684.5793843750052,0.0025468750000000014,3570.889319812499,660
253,0,253,40,2686.5809125000046,0.0025468750000000014,3572.6905932499985,660
254,0,254,40,2688.582440625006,0.0025468750000000014,3574.4918666874983,660
255,0,255,40,2690.5839687500047,0.0025468750000000014,3576.293140124999,660
256,0,256,40,2692.5854968750054,0.0025468750000000014,3578.094413562498,660
257,0,257,40,2694.587025000006,0.0025468750000000014,3579.8956869999984,660
258,0,258,40,2696.588553125005,0.0025468750000000014,3581.696960437498,660
259,0,259,40,2698.5900812500054,0.0025468750000000014,3583.498233874998,660
260,0,260,40,2700.6416562500062,0.0025468750000000014,3585.3695198124983,660
261,0,261,40,2714.9617781250054,0.0025468750000000014,3604.9102938749975,660
262,0,262,40,2716.963306250006,0.0025468750000000014,3606.7115673124977,660
263,0,263,40,2718.964834375007,0.0025468750000000014,3608.512840749998,660
264,0,264,40,2720.966362500006,0.0025468750000000014,3610.314114187497,660
265,0,265,40,2722.9678906250065,0.0025468750000000014,3612.1153876249978,660
266,0,266,40,2724.969418750007,0.0025468750000000014,3613.916661062497,660
267,0,267,40,2726.970946875007,0.0025468750000000014,3615.7179344999977,660
268,0,268,40,2728.9724750000064,0.0025468750000000014,3617.519207937497,660
269,0,269,40,2730.974003125007,0.0025468750000000014,3619.3204813749962,660
270,0,270,40,2733.0255593750076,0.0025468750000000014,3621.1917623124978,660
271,0,271,40,2747.3382437500077,0.0025468750000000014,3640.7218561249965,660
272,0,272,40,2749.3397718750084,0.0025468750000000014,3642.523129562497,660
273,0,273,40,2751.341300000008,0.0025468750000000014,3644.3244029999964,660
274,0,274,40,2753.3428281250076,0.0025468750000000014,3646.1256764374957,660
275,0,275,40,2755.344356250008,0.0025468750000000014,3647.9269498749973,660
276,0,276,40,2757.395931250008,0.0025468750000000014,3649.798235812496,660
277,0,277,40,2771.716053125008,0.0025468750000000014,3669.3390098749965,660
278,0,278,40,2773.767628125009,0.0025468750000000014,3671.2102958124956,660
279,0,279,40,2788.0877500000092,0.0025468750000000014,3690.7510698749966,660
280,0,280,40,2790.089278125009,0.0025468750000000014,3692.5523433124963,660
281,0,281,40,2792.1909000000096,0.0025468750000000014,3694.4936417499957,660
282,0,282,40,2818.8296156250094,0.0025468750000000014,3731.7739164374966,660
283,0,283,40,2820.8311437500092,0.0025468750000000014,3733.575189874997,660
284,0,284,40,2822.9827656250095,0.0025468750000000014,3735.5864883124955,660
285,0,285,40,2861.9214812500095,0.0025468750000000014,3790.5795629999957,660
286,0,286,40,2863.9230093750107,0.0025468750000000014,3792.380836437496,660
287,0,287,40,2865.9745750000093,0.0025468750000000014,3794.252119874996,660
288,0,288,40,2880.39104375001,0.0025468750000000014,3813.927571312496,660
289,0,289,40,2907.018603125011,0.0025468750000000014,3851.1918256249946,660
290,0,290,40,2909.0701781250095,0.0025468750000000014,3853.0631115624956,660
291,0,291,40,2923.49038437501,0.0025468750000000014,3872.7439081249945,660
292,0,292,40,2950.1754000000115,0.0025468750000000014,3910.0888476874957,660
293,0,293,40,2964.484365625011,0.0025468750000000014,3929.613601374996,660
294,0,294,40,2966.53592187501,0.0025468750000000014,3931.4848823124958,660
295,0,295,40,2980.848606250012,0.0025468750000000014,3951.0149761249954,660
296,0,296,40,2982.900162500011,0.0025468750000000014,3952.886257062494,660
297,0,297,40,2997.212846875011,0.0025468750000000014,3972.4163508749957,660
298,0,298,40,2999.264412500012,0.0025468750000000014,3974.2876343124944,660
299,0,299,40,3013.5808156250123,0.0025468750000000014,3993.823068249996,660
300,0,300,40,3015.632381250012,0.0025468750000000014,3995.6943516874953,660
301,0,301,40,3029.948784375012,0.0025468750000000014,4015.229785624994,660
302,0,302,40,3032.0503875000127,0.0025468750000000014,4017.171079062495,660
303,0,303,40,3058.681665625012,0.0025468750000000014,4054.440673499994,660
304,0,304,40,3060.733240625012,0.0025468750000000014,4056.311959437495,660
305,0,305,40,3075.1033906250127,0.0025468750000000014,4075.9227409999944,660
306,0,306,40,3089.4160750000124,0.0025468750000000014,4095.4528348124945,660
307,0,307,40,3091.467640625014,0.0025468750000000014,4097.324118249994,660
308,0,308,40,3105.934156250012,0.0025468750000000014,4117.069582187494,660
309,0,309,40,3144.880309375013,0.0025468750000000014,4172.0733371249935,660
310,0,310,40,3146.8818375000146,0.0025468750000000014,4173.874610562493,660
311,0,311,40,3148.883365625013,0.0025468750000000014,4175.675883999994,660
312,0,312,40,3150.9849687500127,0.0025468750000000014,4177.617177437494,660
313,0,313,40,3177.6162468750144,0.0025468750000000014,4214.886771874993,660
314,0,314,40,3179.6177750000143,0.0025468750000000014,4216.688045312493,660
315,0,315,40,3181.619303125014,0.0025468750000000014,4218.489318749994,660
316,0,316,40,3183.620831250014,0.0025468750000000014,4220.290592187494,660
317,0,317,40,3185.622359375014,0.0025468750000000014,4222.091865624994,660
318,0,318,40,3187.6739343750155,0.0025468750000000014,4223.963151562492,660
319,0,319,40,3201.9940562500137,0.0025468750000000014,4243.503925624993,660
320,0,320,40,3204.045603125015,0.0025468750000000014,4245.375204062494,660
321,0,321,40,3218.4046062500156,0.0025468750000000014,4264.969967749992,660
322,0,322,40,3232.771046875014,0.0025468750000000014,4284.575411687492,660
323,0,323,40,3247.0874500000155,0.0025468750000000014,4304.110845624993,660
324,0,324,40,3249.1390250000154,0.0025468750000000014,4305.982131562492,660
325,0,325,40,3263.459146875016,0.0025468750000000014,4325.522905624993,660
326,0,326,40,3265.510721875016,0.0025468750000000014,4327.394191562493,660
327,0,327,40,3279.880881250016,0.0025468750000000014,4347.004975624992,660
328,0,328,40,3294.247331250016,0.0025468750000000014,4366.610422062493,660
329,0,329,40,3308.5674531250165,0.0025468750000000014,4386.151196124993,660
330,0,330,40,3310.568981250016,0.0025468750000000014,4387.952469562492,660
331,0,331,40,3312.6205562500163,0.0025468750000000014,4389.823755499992,660
332,0,332,40,3326.9406781250173,0.0025468750000000014,4409.364529562492,660
333,0,333,40,3328.9422062500166,0.0025468750000000014,4411.165802999991,660
334,0,334,40,3330.9437343750174,0.0025468750000000014,4412.967076437491,660
335,0,335,40,3332.945262500017,0.0025468750000000014,4414.768349874992,660
336,0,336,40,3334.9467906250175,0.0025468750000000014,4416.569623312492,660
337,0,337,40,3336.9483187500173,0.0025468750000000014,4418.3708967499915,660
338,0,338,40,3338.949846875017,0.0025468750000000014,4420.172170187492,660
339,0,339,40,3340.951375000019,0.0025468750000000014,4421.973443624992,660
340,0,340,40,3342.952903125017,0.0025468750000000014,4423.774717062492,660
341,0,341,40,3344.954431250018,0.0025468750000000014,4425.57599049999,660
342,0,342,40,3346.955959375019,0.0025468750000000014,4427.37726393749,660
343,0,343,40,3348.9574875000185,0.0025468750000000014,4429.178537374992,660
344,0,344,40,3350.9590156250183,0.0025468750000000014,4430.979810812491,660
345,0,345,40,3352.9605437500186,0.0025468750000000014,4432.78108424999,660
346,0,346,40,3354.962071875019,0.0025468750000000014,4434.582357687491,660
347,0,347,40,3356.9636000000196,0.0025468750000000014,4436.383631124992,660
348,0,348,40,3358.965128125018,0.0025468750000000014,4438.184904562491,660
349,0,349,40,3360.9666562500192,0.0025468750000000014,4439.986177999989,660
350,0,350,40,3362.96818437502,0.0025468750000000014,4441.78745143749,660
351,0,351,40,3364.969712500018,0.0025468750000000014,4443.5887248749905,660
352,0,352,40,3366.97124062502,0.0025468750000000014,4445.38999831249,660
353,0,353,40,3368.97276875002,0.0025468750000000014,4447.19127174999,660
354,0,354,40,3370.974296875019,0.0025468750000000014,4448.992545187491,660
355,0,355,40,3372.97582500002,0.0025468750000000014,4450.79381862499,660
356,0,356,40,3374.9773531250194,0.0025468750000000014,4452.59509206249,660
357,0,357,40,3377.0289281250207,0.0025468750000000014,4454.466377999989,660
358,0,358,40,3391.34905000002,0.0025468750000000014,4474.007152062491,660
359,0,359,40,3393.3505781250205,0.0025468750000000014,4475.808425499989,660
360,0,360,40,3395.352106250021,0.0025468750000000014,4477.609698937489,660
361,0,361,40,3397.353634375021,0.0025468750000000014,4479.410972374989,660
362,0,362,40,3399.3551625000205,0.0025468750000000014,4481.212245812489,660
363,0,363,40,3401.356690625021,0.0025468750000000014,4483.013519249989,660
364,0,364,40,3403.3582187500215,0.0025468750000000014,4484.81479268749,660
365,0,365,40,3405.359746875021,0.0025468750000000014,4486.616066124989,660
366,0,366,40,3407.361275000021,0.0025468750000000014,4488.417339562488,660
367,0,367,40,3409.362803125022,0.0025468750000000014,4490.21861299999,660
368,0,368,40,3411.364331250022,0.0025468750000000014,4492.019886437489,660
369,0,369,40,3413.3658593750215,0.0025468750000000014,4493.821159874988,660
370,0,370,40,3415.3673875000213,0.0025468750000000014,4495.622433312489,660
371,0,371,40,3417.368915625024,0.0025468750000000014,4497.42370674999,660
372,0,372,40,3419.3704437500214,0.0025468750000000014,4499.224980187488,660
373,0,373,40,3421.3719718750226,0.0025468750000000014,4501.026253624988,660
374,0,374,40,3423.3735000000233,0.0025468750000000014,4502.827527062489,660
375,0,375,40,3425.3750281250227,0.0025468750000000014,4504.628800499989,660
376,0,376,40,3427.376556250023,0.0025468750000000014,4506.4300739374885,660
377,0,377,40,3429.3780843750233,0.0025468750000000014,4508.231347374987,660
378,0,378,40,3431.3796125000235,0.0025468750000000014,4510.032620812488,660
379,0,379,40,3433.431187500024,0.0025468750000000014,4511.903906749987,660
380,0,380,40,3447.751309375023,0.0025468750000000014,4531.444680812488,660
381,0,381,40,3449.752837500024,0.0025468750000000014,4533.245954249986,660
