,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,19,55,40,545.3172250000003,0.0025781250000000014,720.0651843750006,370
56,19,56,40,632.4841125000002,0.0025781250000000014,844.3493349375005,370
57,17,57,40,687.7298281250002,0.12742187499999996,922.7465375000008,390
58,17,58,40,726.4654937500001,0.0025468750000000014,977.2827674375006,390
59,16,59,40,766.4755156250001,0.049359375,1033.7478373750005,400
60,16,60,40,824.0311843750002,0.0025312500000000014,1115.3896959375008,400
61,16,61,40,846.0935500000003,0.0025312500000000014,1145.9764165625008,400
62,16,62,40,850.0965875000002,0.0025312500000000014,1150.5780871875006,400
63,13,63,40,853.9495031250002,0.15857812500000001,1154.9697253125007,430
64,13,64,40,858.046140625,0.0024843750000000013,1159.6494118750006,430
65,13,65,40,862.049121875,0.0024843750000000013,1164.2510515625008,430
66,13,66,40,880.4080656249998,0.0024843750000000013,1189.519697250001,430
67,13,67,40,884.4110468749999,0.0024843750000000013,1194.1213369375014,430
68,13,68,40,906.9235687499996,0.0024843750000000013,1225.4063756250011,430
69,13,69,40,910.9265499999999,0.0024843750000000013,1230.008015312501,430
70,13,70,40,915.4797968749996,0.0024843750000000013,1235.4516912500012,430
71,12,71,40,919.4327499999996,0.033687499999999995,1239.983323437501,440
72,12,72,40,930.0057999999997,0.0024687500000000013,1254.0601316875009,440
73,12,73,40,933.9587343749995,0.033671875,1258.5917535625013,450
74,12,74,40,937.9804093749995,0.0024531250000000013,1263.2089820000012,450
75,11,75,40,941.9333343749993,0.018046874999999983,1267.740596062501,460
76,11,76,40,945.9456249999994,0.0024375000000000013,1272.3500095000015,460
77,11,77,40,949.9485499999993,0.0024375000000000013,1276.9516182500015,460
78,10,78,40,953.9014374999992,0.04925,1281.483217000002,470
79,10,79,40,957.9324406249991,0.0024218750000000013,1286.1082295000015,470
80,10,80,40,961.9353468749993,0.0024218750000000013,1290.7098279375014,470
81,10,81,40,965.9382531249989,0.0024218750000000013,1295.3114263750017,470
82,10,82,40,969.9411593749988,0.0024218750000000013,1299.9130248125014,470
83,11,83,40,973.944065624999,0.0024218750000000013,1304.5146232500017,470
84,10,84,40,977.8969437499985,0.033625,1309.0462141875016,480
85,10,85,40,981.918562499999,0.0024062500000000013,1313.6634116875018,480
86,9,86,40,985.8714312499985,0.01799999999999999,1318.1949948125023,490
87,9,87,40,997.9370031249986,0.0023906250000000013,1334.4208138125023,490
88,9,88,40,1001.9398718749989,0.0023906250000000013,1339.0223916250018,490
89,9,89,40,1005.9427406249985,0.0023906250000000013,1343.6239694375022,490
90,9,90,40,1009.8955624999984,0.0023906250000000013,1348.155534750002,490
91,9,91,40,1014.4484124999985,0.08048437499999998,1352.705407562502,490
92,10,92,40,1018.4981656249985,0.0024375000000000013,1357.346039750002,490
93,10,93,40,1037.4669874999984,0.0024375000000000013,1383.490487375002,490
94,10,94,40,1056.8515624999982,0.0024375000000000013,1410.2319893750023,490
95,10,95,40,1060.8544874999982,0.0024375000000000013,1414.8335981250027,490
96,10,96,40,1079.5150218749982,0.0024375000000000013,1440.535388750002,490
97,11,97,40,1113.347881249998,0.0024375000000000013,1488.0764600000027,490
98,11,98,40,1145.763878124998,0.0024375000000000013,1533.5829386250025,490
99,11,99,40,1165.8750406249983,0.0024375000000000013,1561.419664125003,490
100,11,100,40,1186.334803124998,0.0024375000000000013,1589.7051353750028,490
101,10,101,40,1222.5528406249985,0.04925,1640.725043000003,500
102,10,102,40,1259.7153124999982,0.0024218750000000013,1693.030554250004,500
103,9,103,40,1357.2598124999981,0.11173437500000005,1831.2000101875024,510
104,9,104,40,1391.4588312499982,0.0024687500000000013,1879.2273426250028,510
105,8,105,40,1396.161765624998,0.09617187499999993,1883.713364500003,520
106,7,106,40,1445.5913343749978,0.06493749999999997,1953.7229256875037,530
107,7,107,40,1465.1882593749983,0.0025000000000000014,1980.7467184375037,530
108,7,108,40,1500.0138437499982,0.0025000000000000014,2029.765120187504,530
109,8,109,40,1563.844737499998,0.0025000000000000014,2120.4870229375038,530
110,8,110,40,1585.3301687499977,0.0025000000000000014,2150.2452880625037,530
111,8,111,40,1589.8834343749986,0.0025000000000000014,2155.6889743125034,530
112,8,112,40,1609.1443562499983,0.0025000000000000014,2182.252854937504,530
113,8,113,40,1613.1473562499982,0.0025000000000000014,2186.8545049375043,530
114,8,114,40,1652.0605468749986,0.0025000000000000014,2241.7427311875044,530
115,8,115,40,1672.520384374998,0.0025000000000000014,2270.0282436875045,530
116,8,116,40,1676.5233843749986,0.0025000000000000014,2274.6298936875037,530
117,8,117,40,1681.2763749999983,0.08060937499999996,2279.1859411875043,530
118,7,118,40,1685.276259374998,0.01815624999999999,2283.756650875004,540
119,7,119,40,1704.545018749999,0.0025468750000000014,2310.326081000004,540
120,7,120,40,1723.5058406249989,0.0025468750000000014,2336.4589681875045,540
121,7,121,40,1728.0591093749981,0.0025468750000000014,2341.9025981250043,540
122,7,122,40,1732.0621656249987,0.0025468750000000014,2346.5042790625052,540
123,7,123,40,1736.0652218749983,0.0025468750000000014,2351.105960000005,540
124,6,124,40,1740.018231249999,0.06496874999999994,2355.637628437505,550
125,6,125,40,1744.0587312499986,0.0025312500000000014,2360.2705178125047,550
126,6,126,40,1748.0617687499982,0.0025312500000000014,2364.872188437506,550
127,5,127,40,1752.0147874999989,0.018124999999999992,2369.403854062505,560
128,5,128,40,1756.027171874999,0.0025156250000000014,2374.0133190625056,560
129,4,129,40,1759.9801624999986,0.033718750000000006,2378.5449718750056,570
130,4,130,40,1764.001893749999,0.0025000000000000014,2383.162231250005,570
131,4,131,40,1768.0048937499985,0.0025000000000000014,2387.763881250006,570
132,4,132,40,1772.0078937499993,0.0025000000000000014,2392.365531250005,570
133,4,133,40,1776.0108937499988,0.0025000000000000014,2396.9671812500064,570
134,4,134,40,1798.5677499999986,0.0025000000000000014,2428.263990750005,570
135,4,135,40,1815.1264656249994,0.15871875000000008,2448.7023251250066,570
136,4,136,40,1819.2232718749992,0.0026250000000000015,2453.3821045000063,570
137,5,137,40,1823.176374999999,0.0026250000000000015,2457.9138245000067,570
138,6,138,40,1827.1795249999993,0.0026250000000000015,2462.5155570000056,570
139,6,139,40,1845.0944093749988,0.0026250000000000015,2487.1463948750056,570
140,6,140,40,1849.3974843749993,0.15875000000000006,2491.620307375006,570
141,6,141,40,1867.025618749999,0.0026562500000000015,2515.7847393750058,570
142,6,142,40,1871.028806249999,0.0026562500000000015,2520.3864925000066,570
143,6,143,40,1901.6416781249998,0.0026562500000000015,2563.303429125005,570
144,6,144,40,1906.1447999999993,0.0807499999999999,2567.7834647500063,570
145,6,145,40,1923.6504593749987,0.0027031250000000015,2591.7983397500066,570
146,5,146,40,1927.6036562499994,0.0651249999999999,2596.3301113125076,580
147,5,147,40,1960.2844687499996,0.0026875000000000015,2642.194032937507,580
148,5,148,40,1964.2876937500002,0.0026875000000000015,2646.7958066875067,580
149,5,149,40,1986.8486312499988,0.0026875000000000015,2678.0982994375067,580
150,5,150,40,2004.9076937499988,0.0026875000000000015,2702.936099687507,580
151,5,151,40,2008.91091875,0.0026875000000000015,2707.5378734375063,580
152,5,152,40,2030.2713562499998,0.0026875000000000015,2737.1164481875057,580
153,5,153,40,2064.1854531249996,0.0026875000000000015,2784.7739106875056,580
154,5,154,40,2099.0632374999996,0.0026875000000000015,2833.8152284375064,580
155,5,155,40,2134.9062843749994,0.0026875000000000015,2884.242685062507,580
156,5,156,40,2169.528784375,0.0026875000000000015,2932.969291187506,580
157,5,157,40,2174.6324874999996,0.0026875000000000015,2939.2550501875066,580
158,5,158,40,2241.569975,0.0026875000000000015,3034.489666062506,580
159,5,159,40,2326.8478187499995,0.0026875000000000015,3156.0610554375066,580
160,5,160,40,2362.464196875,0.0026875000000000015,3206.266703437506,580
161,4,161,40,2383.0759937499997,0.0495,3234.8757946875066,590
162,4,162,40,2387.1072968750004,0.0026718750000000015,3239.5009721875053,590
163,3,163,40,2391.610740625,0.033875,3244.8747643750057,600
164,3,164,40,2425.5450843750004,0.0026562500000000015,3292.5500568750053,600
165,2,165,40,2444.4544656250005,0.018249999999999995,3318.6107700000057,610
166,2,166,40,2465.4758125000008,0.0026406250000000015,3347.7486818750053,610
167,2,167,40,2469.478981250001,0.0026406250000000015,3352.3504246875054,610
168,2,168,40,2474.0324156250017,0.0026406250000000015,3357.794203750005,610
169,2,169,40,2495.9911812500004,0.0026406250000000015,3388.2320165625056,610
170,2,170,40,2514.9521156250007,0.0026406250000000015,3414.3649656250045,610
171,1,171,40,2518.905237500001,0.06506249999999994,3418.8966959375052,620
172,0,172,40,2554.2601906250015,0.12748437500000004,3468.6487229375043,630
173,0,173,40,2556.3866906250023,0.12748437500000004,3470.582467625004,630
174,0,174,40,2558.513190625002,0.12748437500000004,3472.5162123125037,630
175,0,175,40,2560.6396906250015,0.12748437500000004,3474.4499570000044,630
176,0,176,40,2562.766190625002,0.12748437500000004,3476.383701687504,630
177,0,177,40,2564.8926906250026,0.12748437500000004,3478.317446375004,630
178,0,178,40,2567.019190625002,0.12748437500000004,3480.2511910625035,630
179,0,179,40,2569.1957375000015,0.12748437500000004,3482.254948250004,630
180,0,180,40,2571.372284375003,0.12748437500000004,3484.258705437504,630
181,0,181,40,2573.548831250003,0.12748437500000004,3486.2624626250035,630
182,0,182,40,2590.5473062500023,0.12748437500000004,3509.602319562502,630
183,0,183,40,2592.723853125003,0.12748437500000004,3511.6060767500035,630
184,0,184,40,2595.4504531250027,0.12748437500000004,3514.4515211875027,630
185,0,185,40,2597.6270000000027,0.12748437500000004,3516.455278375003,630
186,0,186,40,2599.8035468750036,0.12748437500000004,3518.4590355625023,630
187,0,187,40,2601.980093750003,0.12748437500000004,3520.4627927500032,630
188,0,188,40,2604.156640625003,0.12748437500000004,3522.466549937503,630
189,0,189,40,2606.333187500004,0.12748437500000004,3524.4703071250024,630
190,0,190,40,2608.509734375004,0.12748437500000004,3526.4740643125024,630
191,0,191,40,2610.686281250003,0.12748437500000004,3528.477821500003,630
192,0,192,40,2612.912865625004,0.06504687499999993,3530.5515886875014,630
193,0,193,40,2615.152034375004,0.06504687499999993,3532.6641496250018,630
194,0,194,40,2617.391203125004,0.06504687499999993,3534.776710562501,630
195,0,195,40,2619.6303718750037,0.06504687499999993,3536.8892715000025,630
196,0,196,40,2622.619531250005,0.14315625000000004,3538.956229937501,630
197,0,197,40,2655.8696906250048,0.14315625000000004,3585.6778386875008,630
198,0,198,40,2658.0056312500046,0.14315625000000004,3587.6194293125004,630
199,0,199,40,2660.191609375005,0.14315625000000004,3589.631029937502,630
200,0,200,40,2662.3775875000047,0.14315625000000004,3591.6426305625014,630
201,0,201,40,2664.563565625005,0.14315625000000004,3593.6542311875005,630
202,0,202,40,2666.749543750005,0.14315625000000004,3595.6658318124996,630
203,0,203,40,2669.035587500005,0.14315625000000004,3597.817449937502,630
204,0,204,40,2671.321631250005,0.14315625000000004,3599.9690680625,630
205,0,205,40,2673.607675000006,0.14315625000000004,3602.1206861875007,630
206,0,206,40,2675.893718750006,0.14315625000000004,3604.2723043124997,630
207,0,207,40,2678.1797625000054,0.14315625000000004,3606.4239224375,630
208,0,208,40,2695.1241437500057,0.14315625000000004,3629.6767570625,630
209,0,209,40,2697.360150000007,0.14315625000000004,3631.7583651874993,630
210,0,210,40,2699.596156250005,0.14315625000000004,3633.8399733124993,630
211,0,211,40,2719.2434031250054,0.14315625000000004,3660.9741339374996,630
212,0,212,40,2721.4794000000074,0.14315625000000004,3663.0557395624987,630
213,0,213,40,2723.715396875007,0.14315625000000004,3665.1373451874992,630
214,0,214,40,2725.951393750007,0.14315625000000004,3667.218950812498,630
215,0,215,40,2759.3030750000066,0.14315625000000004,3714.0863559375,630
216,0,216,40,2761.439006250007,0.14315625000000004,3716.0279440624986,630
217,0,217,40,2763.675021875007,0.08071874999999992,3718.1095546874994,630
218,0,218,40,2765.8735750000073,0.08071874999999992,3720.1599465624986,630
219,0,219,40,2768.072128125007,0.08071874999999992,3722.210338437498,630
220,0,220,40,2770.2706812500073,0.08071874999999992,3724.2607303124987,630
221,0,221,40,2772.469234375008,0.08071874999999992,3726.311122187498,630
222,0,222,40,2788.1691562500077,0.08071874999999992,3747.8013234374976,630
223,0,223,40,2790.3677093750075,0.08071874999999992,3749.8517153124985,630
224,0,224,40,2806.6782843750084,0.08071874999999992,3772.216981562497,630
225,0,225,40,2808.8768281250086,0.08071874999999992,3774.2673709374976,630
226,0,226,40,2827.5354593750085,0.08071874999999992,3800.006289812497,630
227,0,227,40,2829.6839656250086,0.08071874999999992,3801.986669187498,630
228,0,228,40,2831.8825187500083,0.0026718750000000015,3804.037061062497,630
229,0,229,40,2834.034243750009,0.0026718750000000015,3806.0484294999965,630
230,0,230,40,2836.185968750009,0.0026718750000000015,3808.059797937496,630
231,0,231,40,2838.337693750009,0.0026718750000000015,3810.0711663749976,630
232,0,232,40,2855.199793750009,0.0026718750000000015,3833.256633312496,630
233,0,233,40,2869.6116062500105,0.0026718750000000015,3852.9253312499964,630
234,0,234,40,2871.713293750009,0.0026718750000000015,3854.866689687495,630
235,0,235,40,2873.915046875009,0.0026718750000000015,3856.948065624996,630
236,0,236,40,2876.1168000000102,0.0026718750000000015,3859.029441562496,630
237,0,237,40,2878.3185531250106,0.0026718750000000015,3861.1108174999954,630
238,0,238,40,2895.52221562501,0.0026718750000000015,3884.7849681874945,630
239,0,239,40,2924.0426875000107,0.0026718750000000015,3924.7637338749955,630
240,0,240,40,2926.1443468750103,0.0026718750000000015,3926.705084812495,630
241,0,241,40,2928.2460062500113,0.0026718750000000015,3928.646435749994,630
242,0,242,40,2943.5531937500105,0.0026718750000000015,3949.600892187494,630
243,0,243,40,2963.316468750011,0.0026718750000000015,3976.956134124995,630
244,0,244,40,2965.418165625012,0.0026718750000000015,3978.8974950624943,630
245,0,245,40,2967.519862500011,0.0026718750000000015,3980.8388559999944,630
246,0,246,40,2969.621559375012,0.0026718750000000015,3982.7802169374936,630
247,0,247,40,2985.2875125000123,0.0026718750000000015,4004.2480059999953,630
248,0,248,40,2987.4392468750116,0.0026718750000000015,4006.2593769374926,630
249,0,249,40,2989.5909812500117,0.0026718750000000015,4008.2707478749944,630
250,0,250,40,2991.8928375000114,0.0026718750000000015,4010.4921513124937,630
251,0,251,40,2994.244740625012,0.0026718750000000015,4012.783567249993,630
252,0,252,40,2996.596643750013,0.0026718750000000015,4015.0749831874937,630
253,0,253,40,2999.048631250013,0.0026718750000000015,4017.506421624993,630
254,0,254,40,3001.6007031250124,0.0026718750000000015,4020.077882562494,630
255,0,255,40,3004.152775000013,0.0026718750000000015,4022.6493434999934,630
256,0,256,40,3020.570187500013,0.0026718750000000015,4045.1796006874915,630
257,0,257,40,3023.222334375014,0.0026718750000000015,4047.891081624992,630
258,0,258,40,3040.236943750014,0.0026718750000000015,4071.278902562493,630
259,0,259,40,3073.7207250000133,0.0026718750000000015,4118.368309124993,630
260,0,260,40,3076.2727875000146,0.0026718750000000015,4120.939767562491,630
261,0,261,40,3093.1907406250143,0.0026718750000000015,4144.192499749992,630
262,0,262,40,3095.6927562500146,0.0026718750000000015,4146.6939456874925,630
263,0,263,40,3146.440593750015,0.0026718750000000015,4218.630090499992,630
264,0,264,40,3148.842525000015,0.0026718750000000015,4220.991513937491,630
265,0,265,40,3165.9075437500155,0.0026718750000000015,4244.460974874992,630
266,0,266,40,3185.022900000015,0.0026718750000000015,4270.876564312491,630
267,0,267,40,3203.188093750015,0.0026718750000000015,4295.929564249993,630
268,0,268,40,3236.3200750000155,0.0026718750000000015,4342.526736812491,630
269,0,269,40,3238.5218375000168,0.0026718750000000015,4344.608115249991,630
270,0,270,40,3273.0544218750165,0.0026718750000000015,4393.220252562491,630
271,0,271,40,3275.2061375000167,0.0026718750000000015,4395.23161849999,630
272,0,272,40,3277.3578531250164,0.0026718750000000015,4397.242984437491,630
273,0,273,40,3294.4767093750165,0.0026718750000000015,4420.799019124992,630
274,0,274,40,3296.5783781250166,0.0026718750000000015,4422.740372562491,630
275,0,275,40,3298.680046875017,0.0026718750000000015,4424.681725999989,630
276,0,276,40,3315.1421875000174,0.0026718750000000015,4447.29654993749,630
277,0,277,40,3317.1938281250177,0.0026718750000000015,4449.167895874991,630
278,0,278,40,3333.359603125018,0.0026718750000000015,4471.35712781249,630
279,0,279,40,3335.4112531250175,0.0026718750000000015,4473.228476249989,630
280,0,280,40,3337.462903125018,0.0026718750000000015,4475.099824687488,630
281,0,281,40,3339.5145531250178,0.0026718750000000015,4476.971173124991,630
282,0,282,40,3354.733968750018,0.0026718750000000015,4497.8032878124895,630
283,0,283,40,3356.785600000018,0.0026718750000000015,4499.674631249989,630
284,0,284,40,3358.8372312500182,0.0026718750000000015,4501.5459746874885,630
285,0,285,40,3360.888862500019,0.0026718750000000015,4503.417318124989,630
286,0,286,40,3375.851481250019,0.0026718750000000015,4523.878817687489,630
287,0,287,40,3390.171365625019,0.0026718750000000015,4543.419205499987,630
288,0,288,40,3392.1729687500188,0.0026718750000000015,4545.2205414374885,630
289,0,289,40,3394.174571875019,0.0026718750000000015,4547.021877374988,630
290,0,290,40,3396.2762593750185,0.0026718750000000015,4548.963235812488,630
291,0,291,40,3422.9113312500203,0.0026718750000000015,4586.238232874989,630
292,0,292,40,3424.9129343750196,0.0026718750000000015,4588.039568812487,630
293,0,293,40,3426.91453750002,0.0026718750000000015,4589.840904749988,630
294,0,294,40,3428.9161406250205,0.0026718750000000015,4591.642240687486,630
295,0,295,40,3430.9177437500202,0.0026718750000000015,4593.443576624988,630
296,0,296,40,3432.91934687502,0.0026718750000000015,4595.244912562487,630
297,0,297,40,3434.920950000021,0.0026718750000000015,4597.046248499987,630
298,0,298,40,3436.922553125021,0.0026718750000000015,4598.847584437488,630
299,0,299,40,3438.9241562500197,0.0026718750000000015,4600.648920374987,630
300,0,300,40,3440.925759375021,0.0026718750000000015,4602.450256312487,630
301,0,301,40,3442.9273625000214,0.0026718750000000015,4604.251592249985,630
302,0,302,40,3444.928965625021,0.0026718750000000015,4606.052928187486,630
303,0,303,40,3446.9305687500214,0.0026718750000000015,4607.854264124985,630
304,0,304,40,3448.932171875022,0.0026718750000000015,4609.655600062485,630
305,0,305,40,3450.9337750000213,0.0026718750000000015,4611.456935999988,630
306,0,306,40,3452.935378125021,0.0026718750000000015,4613.258271937486,630
307,0,307,40,3454.936981250022,0.0026718750000000015,4615.059607874985,630
308,0,308,40,3456.938584375022,0.0026718750000000015,4616.860943812486,630
309,0,309,40,3458.9401875000226,0.0026718750000000015,4618.662279749986,630
310,0,310,40,3460.9417906250223,0.0026718750000000015,4620.463615687485,630
311,0,311,40,3462.943393750022,0.0026718750000000015,4622.264951624984,630
312,0,312,40,3464.9449968750223,0.0026718750000000015,4624.066287562483,630
313,0,313,40,3466.946600000023,0.0026718750000000015,4625.867623499986,630
314,0,314,40,3468.9482031250236,0.0026718750000000015,4627.668959437485,630
315,0,315,40,3471.049890625022,0.0026718750000000015,4629.610317874984,630
316,0,316,40,3497.6849625000236,0.0026718750000000015,4666.8853149374845,630
317,0,317,40,3499.6865656250243,0.0026718750000000015,4668.686650874984,630
318,0,318,40,3501.688168750023,0.0026718750000000015,4670.4879868124835,630
319,0,319,40,3503.6897718750233,0.0026718750000000015,4672.289322749982,630
320,0,320,40,3505.691375000024,0.0026718750000000015,4674.0906586874835,630
321,0,321,40,3507.6929781250237,0.0026718750000000015,4675.891994624983,630
322,0,322,40,3509.6945812500235,0.0026718750000000015,4677.6933305624825,630
323,0,323,40,3511.696184375025,0.0026718750000000015,4679.494666499983,630
324,0,324,40,3513.697787500025,0.0026718750000000015,4681.2960024374825,630
325,0,325,40,3515.699390625024,0.0026718750000000015,4683.097338374983,630
326,0,326,40,3517.751031250025,0.0026718750000000015,4684.968684312482,630
327,0,327,40,3532.0675093750256,0.0026718750000000015,4704.504180749982,630
328,0,328,40,3534.0691125000244,0.0026718750000000015,4706.305516687483,630
329,0,329,40,3536.1207625000256,0.0026718750000000015,4708.176865124983,630
330,0,330,40,3550.4409593750247,0.0026718750000000015,4727.717701687482,630
331,0,331,40,3552.4425625000245,0.0026718750000000015,4729.519037624981,630
332,0,332,40,3554.444165625025,0.0026718750000000015,4731.320373562483,630
333,0,333,40,3556.5458343750256,0.0026718750000000015,4733.261726999982,630
334,0,334,40,3583.173468750026,0.0026718750000000015,4770.52604381248,630
335,0,335,40,3585.1750718750263,0.0026718750000000015,4772.32737974998,630
336,0,336,40,3587.1766750000265,0.0026718750000000015,4774.12871568748,630
337,0,337,40,3589.1782781250263,0.0026718750000000015,4775.930051624982,630
338,0,338,40,3591.179881250026,0.0026718750000000015,4777.731387562481,630
339,0,339,40,3593.181484375027,0.0026718750000000015,4779.5327234999795,630
340,0,340,40,3595.2331250000266,0.0026718750000000015,4781.404069437481,630
341,0,341,40,3609.5496031250273,0.0026718750000000015,4800.93956587498,630
342,0,342,40,3611.6012531250276,0.0026718750000000015,4802.810914312479,630
343,0,343,40,3625.9214500000276,0.0026718750000000015,4822.351750874978,630
344,0,344,40,3627.973090625027,0.0026718750000000015,4824.223096812479,630
345,0,345,40,3642.2895687500272,0.0026718750000000015,4843.758593249981,630
346,0,346,40,3644.291171875027,0.0026718750000000015,4845.55992918748,630
347,0,347,40,3646.292775000027,0.0026718750000000015,4847.36126512498,630
348,0,348,40,3648.294378125028,0.0026718750000000015,4849.16260106248,630
349,0,349,40,3650.2959812500285,0.0026718750000000015,4850.963936999978,630
350,0,350,40,3652.3476218750284,0.0026718750000000015,4852.835282937479,630
351,0,351,40,3666.714137500028,0.0026718750000000015,4872.440789374978,630
352,0,352,40,3681.030615625028,0.0026718750000000015,4891.976285812478,630
353,0,353,40,3683.0322187500287,0.0026718750000000015,4893.777621749978,630
354,0,354,40,3685.0338218750285,0.0026718750000000015,4895.57895768748,630
355,0,355,40,3687.035425000029,0.0026718750000000015,4897.380293624978,630
356,0,356,40,3689.0870750000295,0.0026718750000000015,4899.251642062477,630
357,0,357,40,3703.507337500029,0.0026718750000000015,4918.932496124978,630
358,0,358,40,3730.1349718750294,0.0026718750000000015,4956.196812937476,630
359,0,359,40,3732.1365750000296,0.0026718750000000015,4957.998148874976,630
360,0,360,40,3734.1881968750295,0.0026718750000000015,4959.869489812477,630
361,0,361,40,3748.5472750000304,0.0026718750000000015,4979.464315999978,630
362,0,362,40,3762.86375312503,0.0026718750000000015,4998.999812437476,630
363,0,363,40,3764.8653562500294,0.0026718750000000015,5000.801148374976,630
364,0,364,40,3766.86695937503,0.0026718750000000015,5002.602484312478,630
365,0,365,40,3768.918609375031,0.0026718750000000015,5004.473832749975,630
366,0,366,40,3783.238806250031,0.0026718750000000015,5024.014669312476,630
367,0,367,40,3785.2404093750315,0.0026718750000000015,5025.816005249975,630
368,0,368,40,3787.242012500031,0.0026718750000000015,5027.617341187473,630
369,0,369,40,3789.243615625031,0.0026718750000000015,5029.418677124975,630
370,0,370,40,3791.245218750032,0.0026718750000000015,5031.220013062476,630
371,0,371,40,3793.246821875031,0.0026718750000000015,5033.021348999973,630
372,0,372,40,3795.2484250000316,0.0026718750000000015,5034.822684937475,630
373,0,373,40,3797.2500281250327,0.0026718750000000015,5036.624020874975,630
374,0,374,40,3799.3016781250312,0.0026718750000000015,5038.495369312474,630
375,0,375,40,3813.6218750000326,0.0026718750000000015,5058.036205874972,630
376,0,376,40,3815.673515625032,0.0026718750000000015,5059.907551812474,630
377,0,377,40,3830.090087500032,0.0026718750000000015,5079.583073249974,630
378,0,378,40,3856.7288781250327,0.0026718750000000015,5116.863410437473,630
379,0,379,40,3858.7805281250326,0.0026718750000000015,5118.734758874974,630
380,0,380,40,3873.100725000032,0.0026718750000000015,5138.275595437475,630
381,0,381,40,3875.2524593750336,0.0026718750000000015,5140.2869663749725,630
