,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,48,4,40,15.913031249999992,0.12796874999999988,18.266662500000002,20
5,47,5,40,19.94162187500001,0.06551562499999992,22.86112937500001,30
6,47,6,40,23.982778124999996,0.003078125000000002,27.494379687500025,30
7,45,7,40,27.88637812499999,0.1279218749999999,31.95638625000002,50
8,44,8,40,31.914912500000035,0.06546874999999992,36.550822187499996,60
9,42,9,40,35.85591875000001,0.1278749999999999,41.04401656250003,80
10,42,10,40,39.884396875000036,0.06542187499999988,45.638421562500035,90
11,42,11,40,43.925440625000036,0.002984375000000002,50.27161000000005,90
12,43,12,40,47.92902187500005,0.002984375000000002,54.87357968750005,90
13,43,13,40,51.932603125000036,0.002984375000000002,59.47554937500006,90
14,41,14,40,55.786053125000024,0.17464062499999997,63.86748406250005,120
15,41,15,40,59.84255312500001,0.0653593749999999,68.48526187500005,130
16,41,16,40,63.883521875,0.0029218750000000017,73.11840906250004,130
17,42,17,40,67.83698125000002,0.06534374999999999,77.65032500000004,140
18,41,18,40,71.82788437500007,0.06532812499999988,82.21344937500002,150
19,40,19,40,75.76873125000007,0.112125,86.70655343750002,170
20,39,20,40,79.73763750000005,0.11209374999999999,91.22305093750005,190
21,39,21,40,83.75655312500007,0.04964062500000001,95.80954031249999,200
22,38,22,40,87.73797812500005,0.06523437499999991,100.36479812500001,210
23,38,23,40,91.72875937500002,0.04960937500000001,104.9278528125,220
24,38,24,40,95.71015625000001,0.04959375000000001,109.48309250000001,230
25,36,25,40,99.64150625000003,0.08078125,113.96831437499996,250
26,35,26,40,103.64156875000003,0.06515624999999996,118.53912999999999,260
27,34,27,40,107.632246875,0.06514062499999992,123.10213062499997,270
28,31,28,40,111.52282187500003,0.17435937499999998,127.52509843749995,300
29,31,29,40,115.578984375,0.06507812499999996,132.14269062499994,310
30,31,30,40,119.61961562500008,0.0026406250000000015,136.77565218750001,310
31,30,31,40,123.57273750000013,0.0650625,141.30738249999993,320
32,30,32,40,127.61335000000015,0.0026250000000000015,145.94033374999998,320
33,31,33,40,131.61650000000014,0.0026250000000000015,150.54206624999995,320
34,31,34,40,145.69920625000012,0.0026250000000000015,169.66988537499998,320
35,31,35,40,149.70235625000012,0.0026250000000000015,174.27161787499995,320
36,31,36,40,153.70550625000013,0.0026250000000000015,178.87335037500003,320
37,31,37,40,157.65860937500014,0.06504687499999998,183.40507037499992,330
38,28,38,40,161.5490718750001,0.17426562500000004,187.82797631250003,360
39,28,39,40,165.65516875000012,0.0025625000000000014,192.5155191249999,360
40,27,40,40,169.55817812500018,0.08057812499999997,196.97719287499996,380
41,27,41,40,173.6080437500001,0.0025312500000000014,201.6178869374999,380
42,27,42,40,177.5610625000002,0.018125,206.14955256250005,390
43,27,43,40,194.35394062500012,0.0025156250000000014,229.1636504374999,390
44,27,44,40,211.5303062500002,0.0025156250000000014,252.73406975,390
45,27,45,40,268.9946125000002,0.0025156250000000014,334.3135143125001,390
46,27,46,40,341.4335156250003,0.0025156250000000014,437.4483128750001,390
47,27,47,40,373.2747000000004,0.0025156250000000014,482.12927768750006,390
48,27,48,40,420.64018437500044,0.0025156250000000014,549.2068250000002,390
49,27,49,40,497.1792375000005,0.0025156250000000014,658.2294828125004,390
50,29,50,40,501.7325218750003,0.0025156250000000014,663.6731793750005,390
51,29,51,40,582.1628468750006,0.0025156250000000014,778.3355145625007,390
52,29,52,40,586.7161312500003,0.0025156250000000014,783.7792111250008,390
53,28,53,40,590.6691312500004,0.018109374999999994,788.3108664375005,400
54,28,54,40,610.7641156250004,0.0025000000000000014,816.0668055000004,400
