,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,15,55,40,703.5683968750001,0.06485937499999998,948.3874077500005,450
56,14,56,40,707.558746875,0.018015624999999983,952.9502199375005,460
57,13,57,40,762.2207062500003,0.04921875,1030.4499882500004,470
58,13,58,40,783.534884375,0.0023906250000000013,1059.9455171250006,470
59,12,59,40,805.4969875000003,0.06481249999999998,1090.442119937501,480
60,11,60,40,827.24644375,0.033578125,1120.5589243125005,490
61,10,61,40,831.2179781249998,0.033562499999999995,1125.1060833750007,500
62,10,62,40,835.239521875,0.002343750000000001,1129.7232396250004,500
63,9,63,40,839.1923156249997,0.01793749999999998,1134.2547815000007,510
64,9,64,40,843.2044749999999,0.002328125000000001,1138.8641227500007,510
65,8,65,40,866.4171843749997,0.049140625,1171.1047968125008,520
66,7,66,40,870.3980281249999,0.033515625,1175.6597296250009,530
67,7,67,40,874.4195156249996,0.002296875000000001,1180.276854937501,530
68,7,68,40,878.4222718749998,0.002296875000000001,1184.8783708750007,530
69,5,69,40,882.3249343749995,0.12714062500000003,1189.3398618125009,550
70,5,70,40,886.4025781249991,0.002265625000000001,1194.0037946250009,550
71,5,71,40,890.4052968749994,0.002265625000000001,1198.6052899375006,550
72,5,72,40,895.1580062499991,0.08037499999999997,1203.161182750001,550
73,6,73,40,899.2076281249991,0.002328125000000001,1207.801742750001,550
74,6,74,40,903.2104218749994,0.002328125000000001,1212.4032793125011,550
75,5,75,40,907.1631874999993,0.03353125,1216.934808375001,560
76,5,76,40,911.1846937499989,0.002312500000000001,1221.551944000001,560
77,3,77,40,915.0874124999987,0.06471874999999999,1226.013455250001,580
78,2,78,40,919.0775749999989,0.049093750000000005,1230.5761696250008,590
79,2,79,40,923.1083906249986,0.002265625000000001,1235.201079000001,590
80,2,80,40,927.1111093749988,0.002265625000000001,1239.802574312501,590
81,2,81,40,931.1138281249988,0.002265625000000001,1244.404069625001,590
82,2,82,40,935.1165468749988,0.002265625000000001,1249.0055649375008,590
83,2,83,40,939.8692562499984,0.08037499999999999,1253.5614577500016,590
84,2,84,40,943.9188781249989,0.002328125000000001,1258.202017750001,590
85,2,85,40,947.9216718749985,0.002328125000000001,1262.8035543125015,590
86,2,86,40,951.9244656249979,0.002328125000000001,1267.405090875001,590
87,2,87,40,955.9272593749985,0.002328125000000001,1272.006627437501,590
88,2,88,40,959.930053124998,0.002328125000000001,1276.6081640000014,590
89,2,89,40,963.9328468749982,0.002328125000000001,1281.2097005625008,590
90,2,90,40,1008.960096874998,0.002328125000000001,1344.877844000002,590
91,2,91,40,1012.9628906249982,0.002328125000000001,1349.479380562501,590
92,2,92,40,1018.0659499999979,0.002328125000000001,1355.7645533750015,590
93,2,93,40,1022.0687437499976,0.002328125000000001,1360.3660899375013,590
94,2,94,40,1056.534068749998,0.002328125000000001,1408.8673310000013,590
95,2,95,40,1075.3788468749976,0.002328125000000001,1434.8338119375017,590
96,2,96,40,1123.0513937499977,0.002328125000000001,1502.3006565000017,590
97,1,97,40,1143.5360031249975,0.049140625,1530.6756228125018,600
98,1,98,40,1178.6781843749977,0.002312500000000001,1580.0800801250016,600
99,1,99,40,1211.9946874999976,0.002312500000000001,1626.8798186250024,600
100,1,100,40,1231.421759374998,0.002312500000000001,1653.7342900000017,600
101,1,101,40,1267.4308281249973,0.002312500000000001,1704.4523856250025,600
102,1,102,40,1317.5422718749978,0.002312500000000001,1775.4732917500019,600
103,1,103,40,1353.209715624998,0.002312500000000001,1825.7008138750023,600
104,1,104,40,1373.712006249998,0.002312500000000001,1854.0474993750026,600
105,1,105,40,1411.7719562499974,0.002312500000000001,1907.7106166250028,600
106,1,106,40,1436.0842812499977,0.002312500000000001,1941.5803443750033,600
107,1,107,40,1485.2588624999976,0.002312500000000001,2011.2041378750025,600
108,1,108,40,1521.6683843749972,0.002312500000000001,2062.4454293750027,600
109,1,109,40,1542.3747812499976,0.002312500000000001,2091.1370333750024,600
110,1,110,40,1564.0312249999981,0.002312500000000001,2121.141049875004,600
111,1,111,40,1617.7637187499977,0.002312500000000001,2197.3099618750034,600
112,1,112,40,1638.8235812499984,0.002312500000000001,2226.4573096250037,600
113,1,113,40,1658.6845906249978,0.002312500000000001,2253.883115250003,600
114,1,114,40,1662.6873656249975,0.002312500000000001,2258.484641500003,600
115,1,115,40,1666.6901406249979,0.002312500000000001,2263.086167750003,600
116,1,116,40,1686.1666999999982,0.002312500000000001,2289.9598812500035,600
117,1,117,40,1713.4815687499977,0.002312500000000001,2328.1412837500043,600
118,1,118,40,1717.4843437499978,0.002312500000000001,2332.742810000004,600
119,1,119,40,1722.2371093749978,0.08042187499999998,2337.298733750004,600
120,1,120,40,1726.2867874999981,0.0023750000000000012,2341.939324687504,600
121,1,121,40,1730.2896374999978,0.0023750000000000012,2346.5408921875046,600
122,1,122,40,1734.2924874999978,0.0023750000000000012,2351.1424596875045,600
123,1,123,40,1738.295337499998,0.0023750000000000012,2355.744027187504,600
124,1,124,40,1742.2981874999982,0.0023750000000000012,2360.3455946875038,600
125,1,125,40,1746.3010374999976,0.0023750000000000012,2364.9471621875036,600
126,1,126,40,1750.3038874999984,0.0023750000000000012,2369.548729687505,600
127,1,127,40,1754.306737499998,0.0023750000000000012,2374.1502971875047,600
128,1,128,40,1758.309587499998,0.0023750000000000012,2378.751864687504,600
129,1,129,40,1762.312437499998,0.0023750000000000012,2383.353432187505,600
130,1,130,40,1766.3152874999976,0.0023750000000000012,2387.9549996875053,600
131,1,131,40,1770.318137499998,0.0023750000000000012,2392.5565671875047,600
132,1,132,40,1774.3209874999982,0.0023750000000000012,2397.158134687505,600
133,0,133,40,1777.5733593749983,0.017968749999999985,2400.709574687505,610
134,0,134,40,1779.6841781249982,0.0023593750000000012,2402.6585690625047,610
135,0,135,40,1781.7856312499982,0.0023593750000000012,2404.599758750005,610
136,0,136,40,1784.0371781249983,0.0023593750000000012,2406.7509734375053,610
137,0,137,40,1786.288724999998,0.0023593750000000012,2408.902188125005,610
138,0,138,40,1788.5402718749979,0.0023593750000000012,2411.053402812505,610
139,0,139,40,1790.7918187499986,0.0023593750000000012,2413.204617500005,610
140,0,140,40,1793.1434499999984,0.0023593750000000012,2415.4958546875055,610
141,0,141,40,1795.4950812499978,0.0023593750000000012,2417.787091875006,610
142,0,142,40,1797.8967499999983,0.0023593750000000012,2420.148339062505,610
143,0,143,40,1815.6032093749982,0.0023593750000000012,2444.5372546250055,610
144,0,144,40,1818.0048874999982,0.0023593750000000012,2446.8985043125053,610
145,0,145,40,1820.4065656249984,0.0023593750000000012,2449.2597540000056,610
146,0,146,40,1823.608281249998,0.08046874999999999,2451.6454136875054,610
147,0,147,40,1826.0568624999983,0.08046874999999999,2454.0457280625055,610
148,0,148,40,1844.0587999999984,0.08046874999999999,2478.8324839375055,610
149,0,149,40,1846.457362499998,0.08046874999999999,2481.1627933125055,610
150,0,150,40,1848.8559249999987,0.08046874999999999,2483.493102687506,610
151,0,151,40,1851.3545718749988,0.0024218750000000013,2485.963434562505,610
152,0,152,40,1884.9720749999985,0.0024218750000000013,2533.2505425000054,610
153,0,153,40,1904.431165624998,0.0024218750000000013,2560.158013937506,610
154,0,154,40,1906.7828812499986,0.0024218750000000013,2562.4492948750053,610
155,0,155,40,1942.7496062499986,0.0024218750000000013,2613.1117183125066,610
156,0,156,40,1945.1013312499986,0.0024218750000000013,2615.4030017500054,610
157,0,157,40,1963.660565624998,0.0024218750000000013,2641.0182576875054,610
158,0,158,40,1966.0122999999983,0.0024218750000000013,2643.309543625006,610
159,0,159,40,1968.3640343749985,0.0024218750000000013,2645.600829562505,610
160,0,160,40,1985.5314812499983,0.0024218750000000013,2669.213812875006,610
161,0,161,40,2004.543143749999,0.0024218750000000013,2695.4732569375046,610
162,0,162,40,2007.0449624999985,0.0024218750000000013,2697.974565375006,610
163,0,163,40,2009.5467812499983,0.0024218750000000013,2700.475873812506,610
164,0,164,40,2027.9567343749993,0.0024218750000000013,2725.871252250005,610
165,0,165,40,2046.3126062499982,0.0024218750000000013,2751.1907919375058,610
166,0,166,40,2064.0245249999984,0.0024218750000000013,2775.587469750005,610
167,0,167,40,2066.526343749999,0.0024218750000000013,2778.088778187506,610
168,0,168,40,2084.8864999999983,0.0024218750000000013,2803.414503125005,610
169,0,169,40,2087.3882999999987,0.0024218750000000013,2805.9158065625056,610
170,0,170,40,2089.8900999999987,0.0024218750000000013,2808.417110000006,610
171,0,171,40,2092.3918999999987,0.0024218750000000013,2810.9184134375055,610
172,0,172,40,2126.765074999999,0.0024218750000000013,2859.287011375006,610
173,0,173,40,2129.3669593749983,0.0024218750000000013,2861.928337312505,610
174,0,174,40,2180.443490624999,0.0024218750000000013,2934.334776750005,610
175,0,175,40,2213.415187499999,0.0024218750000000013,2980.696372687505,610
176,0,176,40,2230.5213687499986,0.0024218750000000013,3004.2232333750053,610
177,0,177,40,2232.9231124999983,0.0024218750000000013,3006.584521812505,610
178,0,178,40,2264.9452093749987,0.0024218750000000013,3051.584336000005,610
179,0,179,40,2295.4651093749985,0.0024218750000000013,3094.427006437506,610
180,0,180,40,2311.828118749999,0.0024218750000000013,3116.8922367500063,610
181,0,181,40,2314.079721874999,0.0024218750000000013,3119.0434876875047,610
182,0,182,40,2330.0882343749986,0.0024218750000000013,3141.0014933750053,610
183,0,183,40,2348.4446656249997,0.0024218750000000013,3166.3329323125045,610
184,0,184,40,2350.6462406249993,0.0024218750000000013,3168.4141757500056,610
185,0,185,40,2352.9478906249988,0.0024218750000000013,3170.6354391875043,610
186,0,186,40,2369.311525,0.0024218750000000013,3193.1015670000043,610
187,0,187,40,2371.563128124999,0.0024218750000000013,3195.252817937506,610
188,0,188,40,2373.8647687499993,0.0024218750000000013,3197.4740788750037,610
189,0,189,40,2376.1664093749996,0.0024218750000000013,3199.695339812505,610
190,0,190,40,2394.628262499999,0.0024218750000000013,3225.1745097500034,610
191,0,191,40,2424.4498375,0.0024218750000000013,3267.0180731875043,610
192,0,192,40,2426.6514125000003,0.0024218750000000013,3269.099316625005,610
193,0,193,40,2428.852987499999,0.0024218750000000013,3271.180560062503,610
194,0,194,40,2461.2700687499996,0.0024218750000000013,3316.7549362500044,610
195,0,195,40,2463.3715875000003,0.0024218750000000013,3318.6961646875043,610
196,0,196,40,2465.4731062499986,0.0024218750000000013,3320.637393125005,610
197,0,197,40,2467.574625,0.0024218750000000013,3322.578621562504,610
198,0,198,40,2485.8316250000007,0.0024218750000000013,3347.7709430000027,610
199,0,199,40,2487.883124999999,0.0024218750000000013,3349.642166437504,610
200,0,200,40,2489.934625,0.0024218750000000013,3351.5133898750037,610
201,0,201,40,2491.9861250000004,0.0024218750000000013,3353.3846133125026,610
202,0,202,40,2509.3515125,0.0024218750000000013,3377.2966011250037,610
203,0,203,40,2511.4530406249996,0.0024218750000000013,3379.2378320625025,610
204,0,204,40,2513.554568750001,0.0024218750000000013,3381.179063000004,610
205,0,205,40,2515.70614375,0.0024218750000000013,3383.1903064375024,610
206,0,206,40,2517.85771875,0.0024218750000000013,3385.201549875003,610
207,0,207,40,2520.00929375,0.0024218750000000013,3387.212793312503,610
208,0,208,40,2522.16086875,0.0024218750000000013,3389.2240367500026,610
209,0,209,40,2524.31244375,0.0024218750000000013,3391.2352801875027,610
210,0,210,40,2526.4640187500004,0.0024218750000000013,3393.2465236250023,610
211,0,211,40,2528.6155937500002,0.0024218750000000013,3395.2577670625037,610
212,0,212,40,2530.7671687500006,0.0024218750000000013,3397.269010500003,610
213,0,213,40,2532.9187437500004,0.0024218750000000013,3399.2802539375025,610
214,0,214,40,2535.070318750001,0.0024218750000000013,3401.2914973750035,610
215,0,215,40,2537.2218937500006,0.0024218750000000013,3403.3027408125017,610
216,0,216,40,2539.3734687500005,0.0024218750000000013,3405.3139842500036,610
217,0,217,40,2574.1500625000012,0.0024218750000000013,3454.278442312502,610
218,0,218,40,2576.2015625000013,0.0024218750000000013,3456.149665750003,610
219,0,219,40,2578.253062500001,0.0024218750000000013,3458.0208891875027,610
220,0,220,40,2580.3045625000013,0.0024218750000000013,3459.8921126250016,610
221,0,221,40,2599.122265625001,0.0024218750000000013,3485.891458562503,610
222,0,222,40,2601.1237187500005,0.0024218750000000013,3487.6926695000016,610
223,0,223,40,2603.125171875002,0.0024218750000000013,3489.4938804375024,610
224,0,224,40,2605.126625000002,0.0024218750000000013,3491.2950913750024,610
225,0,225,40,2607.128078125001,0.0024218750000000013,3493.096302312501,610
226,0,226,40,2609.129531250002,0.0024218750000000013,3494.897513250002,610
227,0,227,40,2611.1309843750028,0.0024218750000000013,3496.698724187501,610
228,0,228,40,2613.1324375000013,0.0024218750000000013,3498.4999351250026,610
229,0,229,40,2615.133890625002,0.0024218750000000013,3500.301146062501,610
230,0,230,40,2617.1353437500034,0.0024218750000000013,3502.102357000001,610
231,0,231,40,2619.136796875002,0.0024218750000000013,3503.903567937501,610
232,0,232,40,2621.1382500000022,0.0024218750000000013,3505.7047788750015,610
233,0,233,40,2623.139703125003,0.0024218750000000013,3507.5059898125005,610
234,0,234,40,2625.141156250003,0.0024218750000000013,3509.3072007500014,610
235,0,235,40,2627.142609375003,0.0024218750000000013,3511.1084116875004,610
236,0,236,40,2629.1440625000037,0.0024218750000000013,3512.9096226250017,610
237,0,237,40,2631.145515625003,0.0024218750000000013,3514.7108335625007,610
238,0,238,40,2633.146968750003,0.0024218750000000013,3516.512044500001,610
239,0,239,40,2635.1484218750034,0.0024218750000000013,3518.3132554375006,610
240,0,240,40,2637.1498750000037,0.0024218750000000013,3520.114466375001,610
241,0,241,40,2639.151328125004,0.0024218750000000013,3521.9156773125005,610
242,0,242,40,2641.1527812500035,0.0024218750000000013,3523.7168882499996,610
243,0,243,40,2643.154234375004,0.0024218750000000013,3525.5180991875013,610
244,0,244,40,2645.1556875000047,0.0024218750000000013,3527.319310125001,610
245,0,245,40,2647.1571406250036,0.0024218750000000013,3529.1205210625003,610
246,0,246,40,2649.158593750005,0.0024218750000000013,3530.9217320000007,610
247,0,247,40,2651.1600468750044,0.0024218750000000013,3532.722942937499,610
248,0,248,40,2653.1615000000043,0.0024218750000000013,3534.524153875001,610
249,0,249,40,2655.1629531250055,0.0024218750000000013,3536.325364812499,610
250,0,250,40,2657.1644062500045,0.0024218750000000013,3538.1265757500005,610
251,0,251,40,2659.1658593750044,0.0024218750000000013,3539.9277866875,610
252,0,252,40,2661.167312500005,0.0024218750000000013,3541.7289976249995,610
253,0,253,40,2663.1687656250056,0.0024218750000000013,3543.5302085625,610
254,0,254,40,2665.1702187500046,0.0024218750000000013,3545.331419499999,610
255,0,255,40,2667.171671875006,0.0024218750000000013,3547.1326304374998,610
256,0,256,40,2669.173125000006,0.0024218750000000013,3548.9338413749997,610
257,0,257,40,2671.174578125005,0.0024218750000000013,3550.7350523124983,610
258,0,258,40,2673.176031250006,0.0024218750000000013,3552.536263249999,610
259,0,259,40,2675.1774843750063,0.0024218750000000013,3554.3374741874986,610
260,0,260,40,2677.178937500006,0.0024218750000000013,3556.138685125,610
261,0,261,40,2679.2304187500063,0.0024218750000000013,3558.009903562499,610
262,0,262,40,2693.543028125008,0.0024218750000000013,3577.539934874999,610
263,0,263,40,2695.544481250006,0.0024218750000000013,3579.3411458124983,610
264,0,264,40,2697.5459343750063,0.0024218750000000013,3581.1423567499987,610
265,0,265,40,2699.5473875000075,0.0024218750000000013,3582.943567687498,610
266,0,266,40,2701.5988593750067,0.0024218750000000013,3584.814783624998,610
267,0,267,40,2715.907750000007,0.0024218750000000013,3604.3394748124974,610
268,0,268,40,2717.9092031250084,0.0024218750000000013,3606.140685749999,610
269,0,269,40,2719.9106562500074,0.0024218750000000013,3607.9418966874987,610
270,0,270,40,2722.0121937500076,0.0024218750000000013,3609.883130124998,610
271,0,271,40,2748.6971531250074,0.0024218750000000013,3647.2280121874983,610
272,0,272,40,2763.0134812500078,0.0024218750000000013,3666.763383624998,610
273,0,273,40,2765.115009375009,0.0024218750000000013,3668.7046145624977,610
274,0,274,40,2791.746212500008,0.0024218750000000013,3705.9741464999966,610
275,0,275,40,2793.7977031250084,0.0024218750000000013,3707.8453674374987,610
276,0,276,40,2808.114031250009,0.0024218750000000013,3727.380738874998,610
277,0,277,40,2810.1154843750082,0.0024218750000000013,3729.181949812498,610
278,0,278,40,2812.166984375009,0.0024218750000000013,3731.0531732499985,610
279,0,279,40,2826.537078125009,0.0024218750000000013,3750.6638973124964,610
280,0,280,40,2840.857125000009,0.0024218750000000013,3770.204608874998,610
281,0,281,40,2842.8585781250094,0.0024218750000000013,3772.005819812497,610
282,0,282,40,2844.9100687500095,0.0024218750000000013,3773.877040749998,610
283,0,283,40,2859.2764156250087,0.0024218750000000013,3793.482417187497,610
284,0,284,40,2873.6353531250097,0.0024218750000000013,3813.0771208749975,610
285,0,285,40,2887.9554000000103,0.0024218750000000013,3832.6178324374973,610
286,0,286,40,2890.00689062501,0.0024218750000000013,3834.4890533749967,610
287,0,287,40,2904.3232187500103,0.0024218750000000013,3854.024424812497,610
288,0,288,40,2906.324671875011,0.0024218750000000013,3855.825635749997,610
289,0,289,40,2908.3261250000105,0.0024218750000000013,3857.626846687497,610
290,0,290,40,2910.427653125011,0.0024218750000000013,3859.568077624997,610
291,0,291,40,2937.058856250011,0.0024218750000000013,3896.8376095624967,610
292,0,292,40,2939.2104125000105,0.0024218750000000013,3898.848847999997,610
293,0,293,40,2978.25285625001,0.0024218750000000013,3953.987222812497,610
294,0,294,40,3004.9377968750123,0.0024218750000000013,3991.332099874997,610
295,0,295,40,3019.2466875000114,0.0024218750000000013,4010.8567910624965,610
296,0,296,40,3021.348225000011,0.0024218750000000013,4012.798024499996,610
297,0,297,40,3048.0832218750134,0.0024218750000000013,4050.2129165624965,610
298,0,298,40,3074.7644718750125,0.0024218750000000013,4087.5524609999975,610
299,0,299,40,3089.0845187500126,0.0024218750000000013,4107.093172562497,610
300,0,300,40,3091.1360000000122,0.0024218750000000013,4108.964390999997,610
301,0,301,40,3105.4986281250126,0.0024218750000000013,4128.564427312496,610
302,0,302,40,3119.807518750013,0.0024218750000000013,4148.089118499996,610
303,0,303,40,3121.808971875012,0.0024218750000000013,4149.890329437497,610
304,0,304,40,3123.8604718750134,0.0024218750000000013,4151.761552874997,610
305,0,305,40,3138.1805187500136,0.0024218750000000013,4171.302264437497,610
306,0,306,40,3140.1819718750135,0.0024218750000000013,4173.1034753749955,610
307,0,307,40,3142.1834250000134,0.0024218750000000013,4174.904686312497,610
308,0,308,40,3144.234915625014,0.0024218750000000013,4176.775907249996,610
309,0,309,40,3158.651318750013,0.0024218750000000013,4196.451298687496,610
310,0,310,40,3185.2825218750145,0.0024218750000000013,4233.720830624995,610
311,0,311,40,3187.2839750000144,0.0024218750000000013,4235.522041562494,610
312,0,312,40,3189.385484375014,0.0024218750000000013,4237.463267499997,610
313,0,313,40,3216.009250000014,0.0024218750000000013,4274.722119187495,610
314,0,314,40,3218.0107031250145,0.0024218750000000013,4276.523330124996,610
315,0,315,40,3220.0121562500144,0.0024218750000000013,4278.324541062496,610
316,0,316,40,3222.0636281250145,0.0024218750000000013,4280.195756999996,610
317,0,317,40,3236.3725187500154,0.0024218750000000013,4299.720448187495,610
318,0,318,40,3238.3739718750153,0.0024218750000000013,4301.521659124995,610
319,0,319,40,3240.375425000015,0.0024218750000000013,4303.322870062495,610
320,0,320,40,3242.4269250000166,0.0024218750000000013,4305.194093499996,610
321,0,321,40,3256.746971875015,0.0024218750000000013,4324.734805062495,610
322,0,322,40,3258.748425000016,0.0024218750000000013,4326.536015999995,610
323,0,323,40,3260.7498781250165,0.0024218750000000013,4328.337226937495,610
324,0,324,40,3262.751331250017,0.0024218750000000013,4330.138437874995,610
325,0,325,40,3264.7527843750163,0.0024218750000000013,4331.939648812495,610
326,0,326,40,3266.754237500017,0.0024218750000000013,4333.740859749994,610
327,0,327,40,3268.7556906250175,0.0024218750000000013,4335.542070687495,610
328,0,328,40,3270.757143750017,0.0024218750000000013,4337.343281624995,610
329,0,329,40,3272.758596875017,0.0024218750000000013,4339.144492562495,610
330,0,330,40,3274.760050000017,0.0024218750000000013,4340.945703499996,610
331,0,331,40,3276.7615031250175,0.0024218750000000013,4342.7469144374945,610
332,0,332,40,3278.7629562500165,0.0024218750000000013,4344.548125374995,610
333,0,333,40,3280.7644093750173,0.0024218750000000013,4346.349336312494,610
334,0,334,40,3282.765862500018,0.0024218750000000013,4348.150547249994,610
335,0,335,40,3284.867390625017,0.0024218750000000013,4350.091778187493,610
336,0,336,40,3311.498593750018,0.0024218750000000013,4387.361310124995,610
337,0,337,40,3313.5000468750177,0.0024218750000000013,4389.162521062495,610
338,0,338,40,3315.5015000000185,0.0024218750000000013,4390.963731999994,610
339,0,339,40,3317.5530000000176,0.0024218750000000013,4392.8349554374945,610
340,0,340,40,3331.873046875018,0.0024218750000000013,4412.375666999994,610
341,0,341,40,3333.8745000000185,0.0024218750000000013,4414.176877937493,610
342,0,342,40,3335.875953125019,0.0024218750000000013,4415.978088874993,610
343,0,343,40,3337.8774062500192,0.0024218750000000013,4417.779299812493,610
344,0,344,40,3339.878859375019,0.0024218750000000013,4419.580510749994,610
345,0,345,40,3341.880312500019,0.0024218750000000013,4421.381721687492,610
346,0,346,40,3343.881765625019,0.0024218750000000013,4423.182932624994,610
347,0,347,40,3345.8832187500193,0.0024218750000000013,4424.984143562494,610
348,0,348,40,3347.8846718750196,0.0024218750000000013,4426.785354499994,610
349,0,349,40,3349.8861250000205,0.0024218750000000013,4428.586565437492,610
350,0,350,40,3351.8875781250204,0.0024218750000000013,4430.387776374992,610
351,0,351,40,3353.88903125002,0.0024218750000000013,4432.188987312493,610
352,0,352,40,3355.8904843750206,0.0024218750000000013,4433.990198249993,610
353,0,353,40,3357.89193750002,0.0024218750000000013,4435.791409187493,610
354,0,354,40,3359.8933906250204,0.0024218750000000013,4437.592620124991,610
355,0,355,40,3361.8948437500208,0.0024218750000000013,4439.3938310624935,610
356,0,356,40,3363.896296875021,0.0024218750000000013,4441.195041999993,610
357,0,357,40,3365.897750000021,0.0024218750000000013,4442.996252937492,610
358,0,358,40,3367.8992031250214,0.0024218750000000013,4444.797463874992,610
359,0,359,40,3369.9006562500217,0.0024218750000000013,4446.598674812492,610
360,0,360,40,3371.902109375021,0.0024218750000000013,4448.399885749992,610
361,0,361,40,3373.903562500022,0.0024218750000000013,4450.201096687492,610
362,0,362,40,3375.905015625022,0.0024218750000000013,4452.002307624993,610
363,0,363,40,3377.906468750022,0.0024218750000000013,4453.803518562492,610
364,0,364,40,3379.9079218750217,0.0024218750000000013,4455.604729499992,610
365,0,365,40,3381.909375000022,0.0024218750000000013,4457.405940437491,610
366,0,366,40,3383.9108281250224,0.0024218750000000013,4459.207151374992,610
367,0,367,40,3385.912281250022,0.0024218750000000013,4461.008362312491,610
368,0,368,40,3387.9137343750226,0.0024218750000000013,4462.809573249992,610
369,0,369,40,3389.915187500022,0.0024218750000000013,4464.610784187492,610
370,0,370,40,3391.9166406250233,0.0024218750000000013,4466.411995124991,610
371,0,371,40,3393.9180937500228,0.0024218750000000013,4468.213206062491,610
372,0,372,40,3395.9195468750227,0.0024218750000000013,4470.014416999991,610
373,0,373,40,3397.921000000023,0.0024218750000000013,4471.8156279374925,610
374,0,374,40,3399.922453125023,0.0024218750000000013,4473.61683887499,610
375,0,375,40,3401.9239062500237,0.0024218750000000013,4475.418049812491,610
376,0,376,40,3403.925359375023,0.0024218750000000013,4477.219260749992,610
377,0,377,40,3405.9268125000235,0.0024218750000000013,4479.0204716874905,610
378,0,378,40,3407.9282656250234,0.0024218750000000013,4480.82168262499,610
379,0,379,40,3409.9297187500238,0.0024218750000000013,4482.62289356249,610
380,0,380,40,3411.9812000000243,0.0024218750000000013,4484.494111999992,610
381,0,381,40,3426.293809375025,0.0024218750000000013,4504.02414331249,610
