,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,7.905531250000007,0.06554687499999982,9.062537500000007,10
3,49,3,40,11.946725000000002,0.003109375000000002,13.695808437500002,10
4,49,4,40,15.950456249999993,0.003109375000000002,18.297860625000002,10
5,49,5,40,19.954187500000014,0.003109375000000002,22.89991281250001,10
6,48,6,40,23.907871874999998,0.06553124999999992,27.431952500000026,20
7,48,7,40,27.949046874999993,0.003093750000000002,32.06521312500002,20
8,48,8,40,34.103806250000034,0.003093750000000002,39.808013125,20
9,47,9,40,38.05747187500002,0.06551562499999987,44.34004250000004,30
10,48,10,40,42.09862812500003,0.003078125000000002,48.97329281250004,30
11,48,11,40,46.10232187500003,0.003078125000000002,53.57532437500005,30
12,48,12,40,50.055968750000055,0.0654999999999999,58.10734343750005,40
13,48,13,40,54.047059375000046,0.06548437499999996,62.670570937500074,50
14,47,14,40,57.988084375000035,0.1278906249999999,67.16377562500007,70
15,46,15,40,62.01658125000001,0.0654374999999999,71.75819093750006,80
16,46,16,40,66.00760625000002,0.04981250000000002,76.32137968750004,90
17,42,17,40,69.83910625000001,0.23706250000000004,80.66671593750004,130
18,42,18,40,79.08566875000011,0.04973437500000001,92.76670656250006,140
19,40,19,40,83.01715937500009,0.12774999999999995,97.25201375000005,160
20,39,20,40,87.04550625000009,0.034078125000000015,101.84634125000005,170
21,38,21,40,91.01763125000006,0.04967187500000002,106.39382781250004,180
22,35,22,40,94.89900000000006,0.19010937499999997,110.80908125000002,210
23,34,23,40,98.96470625000005,0.04960937500000001,115.43457343750002,220
24,32,24,40,102.89606562500003,0.09640624999999993,119.91980312500002,240
25,32,25,40,106.95555937500004,0.0027500000000000016,124.56844625,240
26,31,26,40,110.90881250000001,0.06517187499999991,129.10024875000002,250
27,31,27,40,114.94955625000001,0.0027343750000000016,133.7332721875,250
28,31,28,40,118.9528375,0.0027343750000000016,138.33507687500003,250
29,31,29,40,122.95611874999999,0.0027343750000000016,142.9368815625,250
30,30,30,40,126.909353125,0.06515624999999996,147.46867375000005,260
31,29,31,40,130.90003125000018,0.06514062499999997,152.03167437499997,270
32,30,32,40,134.94073750000013,0.0027031250000000015,156.66467718750002,270
33,29,33,40,138.84389687500015,0.1119375,161.12643874999998,290
34,30,34,40,142.91266250000012,0.0026718750000000015,165.78283500000003,290
35,29,35,40,146.8658218750001,0.06509374999999995,170.31458593749994,300
36,28,36,40,150.85644375000007,0.03385937500000001,174.8775503125001,310
37,28,37,40,154.8783437500001,0.0026406250000000015,179.49490249999994,310
38,28,38,40,158.8815125000001,0.0026406250000000015,184.09664531250002,310
39,27,39,40,162.83465312500013,0.033843750000000006,188.62838062499995,320
40,27,40,40,166.85653437500025,0.0026250000000000015,193.24572250000006,320
41,26,41,40,170.80963750000006,0.06504687499999996,197.77744249999995,330
42,26,42,40,174.85023125000015,0.0026093750000000015,202.41038343750003,330
43,26,43,40,191.50987812500006,0.0026093750000000015,225.238716875,330
44,26,44,40,195.51300937500022,0.0026093750000000015,229.8404390625001,330
45,27,45,40,212.77296875000008,0.0026093750000000015,253.53082124999997,330
46,27,46,40,257.66366562500025,0.0026093750000000015,317.00263018750013,330
47,28,47,40,289.6292843750002,0.0026093750000000015,361.8621721250001,330
48,28,48,40,365.31035000000037,0.0026093750000000015,469.70450406250046,330
49,28,49,40,398.63130000000035,0.0026093750000000015,516.5102797500006,330
50,28,50,40,447.70529375000024,0.0026093750000000015,586.0411578125003,330
51,28,51,40,512.6136781250005,0.0026093750000000015,678.3620756250006,330
52,27,52,40,562.8564093750005,0.0338125,749.5212388125009,340
53,27,53,40,582.6600906250002,0.0025937500000000014,776.8531225625005,340
54,28,54,40,586.6632031250002,0.0025937500000000014,781.4548344375004,340
