,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,3.9518281249999982,0.003046875000000002,4.530487500000001,0
2,49,2,40,7.9054843750000074,0.06554687499999992,9.062498437500006,10
3,49,3,40,11.946678125000004,0.003109375000000002,13.695769375000001,10
4,48,4,40,15.900362499999995,0.06553124999999997,18.227809062500004,20
5,46,5,40,19.84144375000001,0.12793749999999987,22.721044687500008,40
6,45,6,40,23.869996875,0.06548437499999996,27.315490937500023,50
7,44,7,40,27.861068749999994,0.06546874999999994,31.87870812500002,60
8,44,8,40,31.90216875000003,0.003031250000000002,36.5119275,60
9,43,9,40,35.85575937500001,0.06545312499999985,41.04391562500003,70
10,43,10,40,39.89684062500003,0.003015625000000002,45.67712468750003,70
11,43,11,40,43.90045937500003,0.003015625000000002,50.27911500000004,70
12,42,12,40,47.854031250000055,0.0654375,54.811092812500036,80
13,41,13,40,51.795000000000044,0.12784374999999998,59.30426656250006,100
14,40,14,40,55.823440625000025,0.06539062499999992,63.898650937500065,110
15,39,15,40,59.8144,0.06537499999999993,68.46180625000005,120
16,38,16,40,63.80534062500003,0.06535937499999996,73.02495125000003,130
17,37,17,40,67.796271875,0.049734375,77.58808843750003,140
18,37,18,40,71.82785625000007,0.0029062500000000017,82.21342062500003,140
19,37,19,40,75.83134375000006,0.0029062500000000017,86.81533875000004,140
20,34,20,40,79.63466250000006,0.22137500000000004,91.137211875,180
21,32,21,40,83.81906250000003,0.20575000000000002,95.644419375,200
22,32,22,40,87.94420937500006,0.0028281250000000016,100.34774687499998,200
23,30,23,40,91.84751875000003,0.11206250000000002,104.80959093749999,220
24,31,24,40,95.86638750000002,0.06521874999999992,109.39605718749999,230
25,31,25,40,99.90718750000002,0.0027812500000000016,114.0291115625,230
26,28,26,40,103.76039375000005,0.17443750000000002,118.4209121875,260
27,28,27,40,107.86669687500004,0.0027343750000000016,123.10856843749998,260
28,28,28,40,111.86997812500005,0.0027343750000000016,127.71037312499996,260
29,27,29,40,115.82321250000004,0.06515624999999996,132.2421653125,270
30,27,30,40,119.81389062500006,0.06514062499999998,136.80516593749994,280
31,27,31,40,132.90923750000013,0.0027031250000000015,154.49248749999995,280
32,25,32,40,136.81240625000012,0.09632812499999999,158.9542515625,300
33,23,33,40,141.27194062500016,0.11190624999999998,164.23484437499994,320
34,23,34,40,145.3406687500001,0.0026406250000000015,168.89121999999992,320
35,20,35,40,149.69394375000013,0.14307812500000008,174.05495656249994,350
36,21,36,40,153.78134687500017,0.0025937500000000014,178.72691062499993,350
37,19,37,40,157.68439375000014,0.08060937499999996,183.18860499999994,370
38,18,38,40,161.68425000000016,0.06498437499999996,187.75930718749996,380
39,18,39,40,165.72476875000012,0.0025468750000000014,192.3922068749999,380
40,17,40,40,169.6777875000001,0.049359375,196.92387781249994,390
41,17,41,40,173.70892187500013,0.0025312500000000014,201.54896249999996,390
42,17,42,40,177.71195937500008,0.0025312500000000014,206.15063312499996,390
43,17,43,40,194.58859375000014,0.0025312500000000014,229.29062174999993,390
44,17,44,40,211.82711250000014,0.0025312500000000014,252.95026537500001,390
45,18,45,40,243.23549375000007,0.0025312500000000014,297.06151925,390
46,19,46,40,247.23853125000016,0.0025312500000000014,301.66318987499994,390
47,18,47,40,251.7416812500001,0.064953125,307.03670975000006,400
48,18,48,40,269.9394593750001,0.0025156250000000014,332.05132193750006,400
49,18,49,40,303.6237187500002,0.0025156250000000014,379.43076437500014,400
50,18,50,40,366.99826562500033,0.0025156250000000014,469.4973254375002,400
51,19,51,40,431.97854062500033,0.0025156250000000014,561.8697011250003,400
52,19,52,40,466.9446093750004,0.0025156250000000014,611.0379889375004,400
53,19,53,40,502.3876687500002,0.0025156250000000014,660.8912462500002,400
54,19,54,40,570.7805468750003,0.0025156250000000014,758.1641090625004,400
55,18,55,40,640.6571750000002,0.03371875,857.6213465000005,410
56,18,56,40,711.4386093750005,0.0025000000000000014,958.3129040000006,410
57,17,57,40,784.9418593750004,0.01809374999999999,1063.0816418750005,420
58,17,58,40,841.1048406250003,0.0024843750000000013,1142.7868055000008,420
59,17,59,40,845.1078218750008,0.0024843750000000013,1147.3884451875006,420
60,18,60,40,849.1108031250004,0.0024843750000000013,1151.9900848750005,420
61,18,61,40,853.1137843750003,0.0024843750000000013,1156.591724562501,420
62,18,62,40,857.1167656250002,0.0024843750000000013,1161.1933642500003,420
63,17,63,40,879.7293500000001,0.04929687500000001,1192.5720926875006,430
64,15,64,40,883.6603437500002,0.08048437499999998,1197.0571186250006,450
65,15,65,40,887.7100968749997,0.0024375000000000013,1201.697750812501,450
66,15,66,40,891.7130218750002,0.0024375000000000013,1206.299359562501,450
67,14,67,40,895.6659187500001,0.033640625,1210.830960812501,460
68,14,68,40,899.68755625,0.0024218750000000013,1215.448168625001,460
69,12,69,40,903.5904062499999,0.06482812499999999,1219.9097520625005,480
