,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,49,1,40,3.9518281249999982,0.06554687499999994,4.530487500000001,10
2,49,2,40,7.993021875000008,0.003109375000000002,9.163758437500006,10
3,49,3,40,11.996753125000001,0.003109375000000002,13.765810625000002,10
4,49,4,40,16.000484374999992,0.003109375000000002,18.367862812500004,10
5,49,5,40,20.004215625000015,0.003109375000000002,22.96991500000001,10
6,49,6,40,23.9579,0.003109375000000002,27.501954687500024,10
7,48,7,40,27.911584374999993,0.06553124999999992,32.03399437500002,20
8,47,8,40,31.852665625000032,0.06551562499999994,36.527229999999996,30
9,46,9,40,35.843775000000015,0.0655,41.09046781250003,40
10,48,10,40,39.984828125000035,0.14354687499999993,45.58978531250003,50
11,48,11,40,44.07279375000004,0.003062500000000002,50.26204875000004,50
12,48,12,40,48.07646875000006,0.003062500000000002,54.86407000000004,50
13,48,13,40,51.93001250000004,0.17471874999999987,59.25605625000006,80
14,47,14,40,55.93655937500003,0.12785937499999994,63.80387312500006,100
15,48,15,40,60.015065625000005,0.002984375000000002,68.46828031250006,100
16,46,16,40,63.91855312500002,0.127828125,72.93022500000004,120
17,46,17,40,67.99702187500002,0.0029531250000000018,77.59461156250005,120
18,45,18,40,71.95051875000007,0.06537499999999992,82.12654812500003,130
19,45,19,40,75.94145937500008,0.06535937499999997,86.68969312500002,140
20,45,20,40,79.93238125000006,0.06534374999999988,91.2528278125,150
21,43,21,40,83.87323750000006,0.12774999999999997,95.74593968750001,170
22,43,22,40,87.95161250000005,0.0028750000000000017,100.4102746875,170
23,41,23,40,91.85496875000004,0.12771875000000002,104.8721471875,190
24,42,24,40,95.88326875000004,0.04965625,109.46645156250001,200
25,38,25,40,99.71460000000003,0.2056875000000001,113.8116896875,240
26,35,26,40,103.63953125000003,0.17440624999999996,118.23493843749998,280
27,31,27,40,107.54562812500008,0.22117187499999993,122.64252906249997,320
28,30,28,40,111.62988750000002,0.03384375,127.28352999999997,330
29,29,29,40,115.60172187500005,0.06504687499999993,131.83085937499996,340
30,28,30,40,119.5922687500001,0.06503124999999996,136.39378781249997,350
31,28,31,40,123.63284375000012,0.0025937500000000014,141.02671843749994,350
32,28,32,40,127.63595625000012,0.0025937500000000014,145.62843031249997,350
33,28,33,40,131.63906875000015,0.0025937500000000014,150.23014218749995,350
34,28,34,40,135.64218125000016,0.0025937500000000014,154.83185406249996,350
35,27,35,40,139.59525625000015,0.04940625,159.36355593749997,360
