,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,48,4,40,15.913031249999992,0.12796874999999983,18.266662500000002,20
5,48,5,40,19.99166875000001,0.003093750000000002,22.93114187500001,20
6,48,6,40,23.995381249999998,0.003093750000000002,27.533183750000024,20
7,48,7,40,27.999093749999993,0.003093750000000002,32.13522562500002,20
8,47,8,40,34.10380625000003,0.06551562499999995,39.808013124999995,30
9,47,9,40,38.14496250000001,0.003078125000000002,44.44126343750004,30
10,45,10,40,41.99851562500004,0.19034374999999987,48.83325750000004,60
11,44,11,40,46.01445625000004,0.049843750000000006,53.38889187500004,70
12,44,12,40,50.04617187500005,0.003015625000000002,58.01429625000003,70
13,41,13,40,53.89965000000005,0.19028124999999993,62.40624906250006,100
14,39,14,40,57.915506250000035,0.12781249999999997,66.96183968750006,120
15,39,15,40,61.99395625000001,0.0029375000000000017,71.62621593750005,120
16,36,16,40,65.84735000000002,0.17459374999999996,76.01811968750005,150
17,36,17,40,69.90380312500002,0.04970312500000001,80.63586906250005,160
18,36,18,40,73.93535000000007,0.0028750000000000017,85.26118062500004,160
19,36,19,40,77.93880000000007,0.0028750000000000017,89.86307812500004,160
20,36,20,40,82.09221250000007,0.08093749999999995,94.40106562500002,160
21,35,21,40,86.09246250000007,0.06531249999999997,98.971984375,170
22,33,22,40,89.98325312500003,0.15892187499999993,103.39506812500001,200
23,32,23,40,94.03025625000005,0.06524999999999992,108.0049690625,210
24,30,24,40,97.97100937500002,0.11204687499999995,112.49802156249997,230
25,30,25,40,102.03990625000003,0.0027812500000000016,117.15449,230
26,28,26,40,105.94315937500001,0.11201562499999995,121.61630312499999,250
27,27,27,40,109.96199062500004,0.03395312500000001,126.20274343749995,260
28,28,28,40,113.98400312500002,0.0027343750000000016,130.82015749999997,260
29,24,29,40,117.78714375000001,0.17437499999999992,135.14192468749997,300
30,23,30,40,121.84333437500004,0.04948437500000001,139.75952968749993,310
31,22,31,40,125.82459062500014,0.03385937500000001,144.31468937499997,320
32,21,32,40,129.79646250000013,0.03384375000000001,148.8620340625,330
33,21,33,40,133.8183437500001,0.0026250000000000015,153.47937593749987,330
34,21,34,40,137.8214937500001,0.0026250000000000015,158.08110843749998,330
35,20,35,40,141.77459687500013,0.06504687499999993,162.6128284374999,340
36,20,36,40,145.81519062500007,0.0026093750000000015,167.24576937499992,340
37,19,37,40,149.7682843750001,0.04942187500000002,171.7774815624999,350
38,18,38,40,153.74944687500005,0.06501562499999994,176.33259499999997,360
39,19,39,40,157.7900031250001,0.0025781250000000014,180.96551531249986,360
40,18,40,40,161.74305937500017,0.049390625000000014,185.49720687499996,370
41,17,41,40,165.72419375000007,0.049375000000000016,190.05230218749983,380
42,17,42,40,169.75534687500016,0.0025468750000000014,194.67739718750002,380
43,17,43,40,186.63178125000007,0.0025468750000000014,217.81708199999989,380
44,18,44,40,203.5915093750002,0.0025468750000000014,241.0763985625001,380
45,18,45,40,247.36505000000014,0.0025468750000000014,302.9440595000001,380
46,18,46,40,278.8851125000002,0.0025468750000000014,347.1638271875002,380
47,18,47,40,338.65885312500035,0.0025468750000000014,432.0595972500002,380
48,17,48,40,342.76184375000025,0.11181249999999995,436.5273606875003,390
49,17,49,40,361.50455625000023,0.0025468750000000014,462.30751043750024,390
50,17,50,40,380.57341562500017,0.0025468750000000014,488.59549562500024,390
51,17,51,40,414.9701562500003,0.0025468750000000014,536.9461840625003,390
52,18,52,40,465.4513000000002,0.0025468750000000014,608.4459521250003,390
53,18,53,40,561.8205062500003,0.0025468750000000014,745.9964875625006,390
