,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,21,55,40,744.116471875,0.03378125,1005.6126103750007,400
56,22,56,40,764.6968250000007,0.0025625000000000014,1034.0598391250005,400
57,23,57,40,819.5229031250002,0.0025625000000000014,1111.7989053750005,400
58,23,58,40,823.5259781250003,0.0025625000000000014,1116.400596625001,400
59,23,59,40,863.1970750000003,0.08067187499999992,1171.2026878750007,400
60,23,60,40,867.2470531250002,0.0026250000000000015,1175.8434438125007,400
61,23,61,40,871.2001562500002,0.0026250000000000015,1180.3751638125011,400
62,24,62,40,875.2033062499997,0.0026250000000000015,1184.9768963125007,400
63,23,63,40,879.1063812499999,0.033828125,1189.4386088125007,410
64,22,64,40,883.0781968749998,0.06503124999999997,1193.9859278750007,420
65,19,65,40,886.9185937499999,0.17425000000000004,1198.338811000001,450
66,18,66,40,890.974625,0.06496874999999995,1202.956331000001,460
67,17,67,40,894.9650781249998,0.06495312499999997,1207.5192078750008,470
68,16,68,40,898.9555218749996,0.04932812499999999,1212.0820769375005,480
69,15,69,40,902.9365812499996,0.049312499999999995,1216.6371310000009,490
70,15,70,40,906.9176218749996,0.049296875000000004,1221.1921747500007,500
71,15,71,40,910.9486812499991,0.0024687500000000013,1225.8172181875009,500
72,14,72,40,914.9016156249995,0.033671875000000004,1230.348840062501,510
73,12,73,40,918.8232156249993,0.09607812499999996,1234.826048500001,530
74,11,74,40,922.8322687499996,0.06484375,1239.4044625625008,540
75,10,75,40,926.8225999999992,0.018,1243.9672644375007,550
76,10,76,40,930.834834374999,0.0023906250000000013,1248.576646937501,550
77,10,77,40,934.837703124999,0.0023906250000000013,1253.1782247500014,550
78,10,78,40,938.840571874999,0.0023906250000000013,1257.7798025625007,550
79,10,79,40,942.843440624999,0.0023906250000000013,1262.3813803750008,550
80,10,80,40,946.8463093749988,0.0023906250000000013,1266.9829581875006,550
81,10,81,40,950.8491781249992,0.0023906250000000013,1271.5845360000012,550
82,10,82,40,954.8520468749989,0.0023906250000000013,1276.186113812501,550
83,10,83,40,958.8549156249987,0.0023906250000000013,1280.7876916250016,550
84,10,84,40,962.8577843749986,0.0023906250000000013,1285.3892694375013,550
85,10,85,40,967.6106437499986,0.08049999999999999,1289.9452447500016,550
86,9,86,40,971.6103968749986,0.018046874999999983,1294.515882250001,560
87,9,87,40,975.6226874999982,0.0024375000000000013,1299.1252956875014,560
88,9,88,40,979.6256124999986,0.0024375000000000013,1303.7269044375014,560
89,9,89,40,983.6285374999983,0.0024375000000000013,1308.3285131875011,560
90,8,90,40,987.5814249999984,0.04925,1312.8601119375014,570
91,7,91,40,991.5623812499981,0.06484374999999996,1317.4151119375013,580
92,7,92,40,995.6027312499982,0.0024062500000000013,1322.0479188125016,580
93,6,93,40,999.555581249998,0.04921875,1326.5794969375022,590
94,7,94,40,1003.5865468749979,0.0023906250000000013,1331.204488812502,590
95,5,95,40,1007.8393406249982,0.1272656250000001,1335.6082466250018,610
96,5,96,40,1025.974431249998,0.0023906250000000013,1360.5103950625019,610
97,5,97,40,1029.977299999998,0.0023906250000000013,1365.1119728750023,610
98,5,98,40,1048.916724999998,0.0023906250000000013,1391.2142893125024,610
99,5,99,40,1052.9195937499976,0.0023906250000000013,1395.8158671250021,610
100,5,100,40,1166.2849312499975,0.0023906250000000013,1557.8766789375024,610
101,5,101,40,1198.8466437499976,0.08045312499999994,1603.3131660000024,610
102,5,102,40,1203.9967843749973,0.0024062500000000013,1609.6376755625022,610
103,5,103,40,1222.5734874999978,0.0024062500000000013,1635.2190958125027,610
104,5,104,40,1290.0110968749977,0.0024062500000000013,1731.1202870625025,610
105,4,105,40,1370.5912437499976,0.06482812499999997,1845.9997375625032,620
106,4,106,40,1422.763246874998,0.0023906250000000013,1919.905179375003,620
107,4,107,40,1492.3881531249979,0.0023906250000000013,2018.9473784375036,620
108,4,108,40,1528.348524999998,0.0023906250000000013,2069.543563625004,620
109,4,109,40,1563.570681249998,0.0023906250000000013,2119.0797040625034,620
110,4,110,40,1584.180128124998,0.08049999999999996,2146.4575828750035,620
111,4,111,40,1622.644231249998,0.0024531250000000013,2200.620892750003,620
112,4,112,40,1695.9358718749984,0.0024531250000000013,2304.9284888125035,620
113,4,113,40,1700.4889749999977,0.0024531250000000013,2310.3719696250037,620
114,4,114,40,1704.4919187499984,0.0024531250000000013,2314.973588687504,620
115,4,115,40,1725.253565624998,0.0024531250000000013,2343.692560250004,620
116,4,116,40,1729.2565093749984,0.0024531250000000013,2348.2941793125037,620
117,4,117,40,1733.2594531249983,0.0024531250000000013,2352.8957983750033,620
118,3,118,40,1737.2123499999982,0.06487499999999999,2357.4274049375044,630
119,3,119,40,1741.2527374999984,0.0024375000000000013,2362.0602324375054,630
120,3,120,40,1746.0056531249984,0.08054687499999999,2366.6162386875044,630
121,3,121,40,1750.0554812499981,0.0025000000000000014,2371.2569121250044,630
122,2,122,40,1753.9584156249982,0.018093749999999985,2375.718544625005,640
123,2,123,40,1757.9707624999985,0.0024843750000000013,2380.3279890000053,640
124,1,124,40,1761.9237062499988,0.049296875,2384.8596186875047,650
125,0,125,40,1764.303537499999,0.08049999999999999,2387.1743346250046,660
126,0,126,40,1766.4018468749982,0.08049999999999999,2389.084587125005,660
127,0,127,40,1768.5001562499988,0.08049999999999999,2390.9948396250047,660
128,0,128,40,1770.5984656249989,0.08049999999999999,2392.9050921250055,660
129,0,129,40,1772.696774999999,0.08049999999999999,2394.8153446250044,660
130,0,130,40,1774.7950843749986,0.08049999999999999,2396.725597125005,660
131,0,131,40,1777.6433843749985,0.158609375,2398.5902471250047,660
132,0,132,40,1779.7385499999993,0.158609375,2400.4695518125045,660
133,0,133,40,1781.833715624999,0.158609375,2402.348856500005,660
134,0,134,40,1783.928881249998,0.158609375,2404.2281611875055,660
135,0,135,40,1786.024046874999,0.158609375,2406.107465875006,660
136,0,136,40,1788.1192124999986,0.158609375,2407.9867705625047,660
137,0,137,40,1790.2143781249988,0.158609375,2409.8660752500055,660
138,0,138,40,1792.309543749999,0.158609375,2411.7453799375053,660
139,0,139,40,1794.4047093749987,0.158609375,2413.624684625006,660
140,0,140,40,1796.499874999999,0.158609375,2415.503989312506,660
141,0,141,40,1798.595040624999,0.158609375,2417.383294000005,660
142,0,142,40,1800.6902062499987,0.158609375,2419.262598687505,660
143,0,143,40,1802.7853718749989,0.158609375,2421.1419033750058,660
144,0,144,40,1804.8805374999986,0.158609375,2423.021208062505,660
145,0,145,40,1806.9757031249987,0.158609375,2424.900512750006,660
146,0,146,40,1809.070868749999,0.158609375,2426.7798174375052,660
147,0,147,40,1811.1660343749986,0.158609375,2428.6591221250055,660
148,0,148,40,1813.2611999999995,0.158609375,2430.538426812506,660
149,0,149,40,1815.3563656249994,0.158609375,2432.417731500006,660
150,0,150,40,1817.4515312499987,0.158609375,2434.2970361875064,660
151,0,151,40,1819.546696874999,0.158609375,2436.1763408750053,660
152,0,152,40,1821.6919093749989,0.08056250000000001,2438.1256580625063,660
153,0,153,40,1823.790293749999,0.08056250000000001,2440.0359518125056,660
154,0,154,40,1825.8886781249994,0.08056250000000001,2441.946245562506,660
155,0,155,40,1828.037099999999,0.08056250000000001,2443.926549312506,660
156,0,156,40,1830.1855218749988,0.08056250000000001,2445.9068530625063,660
157,0,157,40,1832.3339437499994,0.08056250000000001,2447.887156812506,660
158,0,158,40,1834.4823656249987,0.08056250000000001,2449.867460562506,660
159,0,159,40,1849.8137812499992,0.08056250000000001,2470.830387187506,660
160,0,160,40,1851.912165624999,0.08056250000000001,2472.7406809375066,660
161,0,161,40,1854.010549999999,0.08056250000000001,2474.6509746875063,660
162,0,162,40,1856.108934374999,0.08056250000000001,2476.5612684375064,660
163,0,163,40,1858.207318749999,0.08056250000000001,2478.4715621875057,660
164,0,164,40,1860.3557312499997,0.033734375,2480.451863437506,660
165,0,165,40,1862.5260656249993,0.0025156250000000014,2482.4787556250067,660
166,0,166,40,1864.6776687499985,0.0025156250000000014,2484.490038437506,660
167,0,167,40,1866.8292718749994,0.0025156250000000014,2486.501321250006,660
168,0,168,40,1885.946890624999,0.0025156250000000014,2512.927657312507,660
169,0,169,40,1888.0984937499993,0.0025156250000000014,2514.9389401250073,660
170,0,170,40,1890.5002937499992,0.0025156250000000014,2517.3002754375066,660
171,0,171,40,1892.9020937499993,0.0025156250000000014,2519.6616107500067,660
172,0,172,40,1895.3038937499994,0.0025156250000000014,2522.022946062506,660
173,0,173,40,1897.805749999999,0.0025156250000000014,2524.5242963750065,660
174,0,174,40,1900.3576437499992,0.0025156250000000014,2527.0956566875057,660
175,0,175,40,1915.4687499999995,0.0025156250000000014,2547.7538900000063,660
176,0,176,40,1918.020643749999,0.0025156250000000014,2550.3252503125063,660
177,0,177,40,1936.5754781249996,0.0025156250000000014,2575.928666250007,660
178,0,178,40,1939.077343749999,0.0025156250000000014,2578.4300190625067,660
179,0,179,40,1955.3340656249995,0.0025156250000000014,2600.735167375005,660
180,0,180,40,1957.7859124999995,0.0025156250000000014,2603.1665151875072,660
181,0,181,40,1960.2377593749998,0.0025156250000000014,2605.5978630000063,660
182,0,182,40,1995.9600687499992,0.0025156250000000014,2655.9019291875074,660
183,0,183,40,2014.4223375,0.0025156250000000014,2681.3705880000066,660
184,0,184,40,2016.9742312499995,0.0025156250000000014,2683.9419483125066,660
185,0,185,40,2019.7763218749997,0.0025156250000000014,2686.863361125007,660
186,0,186,40,2022.6284593750001,0.0025156250000000014,2689.8547864375064,660
187,0,187,40,2025.5306343749999,0.0025156250000000014,2692.916221750007,660
188,0,188,40,2123.65270625,0.0025156250000000014,2833.022659187506,660
189,0,189,40,2126.3046843750008,0.0025156250000000014,2835.734042000007,660
190,0,190,40,2128.956662499999,0.0025156250000000014,2838.445424812508,660
191,0,191,40,2161.0750187500003,0.0025156250000000014,2883.5686498750065,660
192,0,192,40,2181.138275,0.0025156250000000014,2911.3325951875067,660
193,0,193,40,2212.887503125,0.0025156250000000014,2955.9294290000066,660
194,0,194,40,2232.9009625,0.0025156250000000014,2983.623720812507,660
195,0,195,40,2235.5029218749996,0.0025156250000000014,2986.265098625006,660
196,0,196,40,2238.1048812500007,0.0025156250000000014,2988.9064764375066,660
197,0,197,40,2256.315475000001,0.0025156250000000014,3014.0118422500063,660
198,0,198,40,2323.860990625,0.0025156250000000014,3110.119520312506,660
199,0,199,40,2342.1273031250007,0.0025156250000000014,3135.314117500007,660
200,0,200,40,2344.4790843749997,0.0025156250000000014,3137.6054478125066,660
201,0,201,40,2361.299990625,0.0025156250000000014,3160.724441625006,660
202,0,202,40,2363.6517718750006,0.0025156250000000014,3163.0157719375047,660
203,0,203,40,2366.003553125,0.0025156250000000014,3165.3071022500053,660
204,0,204,40,2400.1325781250007,0.0025156250000000014,3213.332398437505,660
205,0,205,40,2435.661956250001,0.0025156250000000014,3263.3723003750065,660
206,0,206,40,2438.013746875,0.0025156250000000014,3265.663633187505,660
207,0,207,40,2456.221706250001,0.0025156250000000014,3290.7762462500054,660
208,0,208,40,2458.5234781250006,0.0025156250000000014,3292.997574062506,660
209,0,209,40,2460.8752781250005,0.0025156250000000014,3295.288909375006,660
210,0,210,40,2463.2270781250013,0.0025156250000000014,3297.5802446875045,660
211,0,211,40,2465.578878125001,0.0025156250000000014,3299.8715800000045,660
212,0,212,40,2467.930678125001,0.0025156250000000014,3302.162915312505,660
213,0,213,40,2487.0454406250014,0.0025156250000000014,3328.5777086250055,660
214,0,214,40,2489.3472031250017,0.0025156250000000014,3330.799033937504,660
215,0,215,40,2506.3650593750012,0.0025156250000000014,3354.2026698750055,660
216,0,216,40,2508.6668218750015,0.0025156250000000014,3356.423995187505,660
217,0,217,40,2527.735100000002,0.0025156250000000014,3382.7738917500046,660
218,0,218,40,2561.716543750002,0.0025156250000000014,3430.592792812504,660
219,0,219,40,2579.734846875002,0.0025156250000000014,3455.440478750004,660
220,0,220,40,2581.836431250002,0.0025156250000000014,3457.381756562504,660
221,0,221,40,2599.498112500002,0.0025156250000000014,3481.719166375004,660
222,0,222,40,2601.549668750003,0.0025156250000000014,3483.590436687504,660
223,0,223,40,2603.601225000002,0.0025156250000000014,3485.461707000004,660
224,0,224,40,2605.6527812500026,0.0025156250000000014,3487.3329773125047,660
225,0,225,40,2622.671478125003,0.0025156250000000014,3510.748916375004,660
226,0,226,40,2624.672987500004,0.0025156250000000014,3512.550174187503,660
227,0,227,40,2626.6744968750027,0.0025156250000000014,3514.3514320000045,660
228,0,228,40,2628.676006250003,0.0025156250000000014,3516.152689812503,660
229,0,229,40,2630.6775156250046,0.0025156250000000014,3517.9539476250034,660
230,0,230,40,2632.679025000003,0.0025156250000000014,3519.755205437503,660
231,0,231,40,2634.6805343750034,0.0025156250000000014,3521.5564632500045,660
232,0,232,40,2636.6820437500037,0.0025156250000000014,3523.3577210625026,660
233,0,233,40,2638.683553125004,0.0025156250000000014,3525.158978875003,660
234,0,234,40,2640.6850625000043,0.0025156250000000014,3526.960236687502,660
235,0,235,40,2642.6865718750037,0.0025156250000000014,3528.7614945000028,660
236,0,236,40,2644.688081250004,0.0025156250000000014,3530.5627523125036,660
237,0,237,40,2646.6895906250047,0.0025156250000000014,3532.364010125002,660
238,0,238,40,2648.6911000000036,0.0025156250000000014,3534.165267937502,660
239,0,239,40,2650.692609375004,0.0025156250000000014,3535.9665257500023,660
240,0,240,40,2652.6941187500047,0.0025156250000000014,3537.7677835625027,660
241,0,241,40,2654.6956281250045,0.0025156250000000014,3539.569041375002,660
242,0,242,40,2656.697137500005,0.0025156250000000014,3541.3702991875016,660
243,0,243,40,2658.6986468750056,0.0025156250000000014,3543.1715570000024,660
244,0,244,40,2660.700156250005,0.0025156250000000014,3544.972814812502,660
245,0,245,40,2662.7016656250057,0.0025156250000000014,3546.774072625002,660
246,0,246,40,2664.7031750000056,0.0025156250000000014,3548.5753304375007,660
247,0,247,40,2666.7046843750054,0.0025156250000000014,3550.376588250002,660
248,0,248,40,2668.7061937500057,0.0025156250000000014,3552.177846062502,660
249,0,249,40,2670.707703125006,0.0025156250000000014,3553.979103875002,660
250,0,250,40,2672.7092125000054,0.0025156250000000014,3555.7803616875008,660
251,0,251,40,2674.710721875006,0.0025156250000000014,3557.5816195000007,660
252,0,252,40,2676.7122312500064,0.0025156250000000014,3559.3828773125015,660
253,0,253,40,2678.713740625006,0.0025156250000000014,3561.1841351250005,660
254,0,254,40,2680.7152500000066,0.0025156250000000014,3562.9853929375004,660
255,0,255,40,2682.716759375007,0.0025156250000000014,3564.7866507500003,660
256,0,256,40,2684.7182687500062,0.0025156250000000014,3566.5879085625006,660
257,0,257,40,2686.719778125007,0.0025156250000000014,3568.389166375,660
258,0,258,40,2688.7212875000073,0.0025156250000000014,3570.1904241874995,660
259,0,259,40,2690.7227968750067,0.0025156250000000014,3571.9916820000003,660
260,0,260,40,2692.724306250007,0.0025156250000000014,3573.7929398124993,660
261,0,261,40,2694.7258156250077,0.0025156250000000014,3575.5941976249997,660
262,0,262,40,2696.7273250000076,0.0025156250000000014,3577.395455437499,660
263,0,263,40,2698.728834375008,0.0025156250000000014,3579.1967132500004,660
264,0,264,40,2700.7303437500077,0.0025156250000000014,3580.9979710624993,660
265,0,265,40,2702.7318531250075,0.0025156250000000014,3582.7992288749992,660
266,0,266,40,2704.7333625000083,0.0025156250000000014,3584.6004866874987,660
267,0,267,40,2706.7348718750072,0.0025156250000000014,3586.401744499999,660
268,0,268,40,2708.736381250008,0.0025156250000000014,3588.2030023124994,660
269,0,269,40,2710.7378906250087,0.0025156250000000014,3590.0042601249984,660
270,0,270,40,2712.7394000000077,0.0025156250000000014,3591.8055179374987,660
271,0,271,40,2714.740909375008,0.0025156250000000014,3593.6067757499986,660
272,0,272,40,2716.742418750009,0.0025156250000000014,3595.4080335624994,660
273,0,273,40,2718.7439281250086,0.0025156250000000014,3597.2092913749984,660
274,0,274,40,2720.745437500009,0.0025156250000000014,3599.010549187498,660
275,0,275,40,2722.746946875009,0.0025156250000000014,3600.811806999998,660
276,0,276,40,2724.7484562500094,0.0025156250000000014,3602.613064812498,660
277,0,277,40,2726.80000312501,0.0025156250000000014,3604.484332624998,660
278,0,278,40,2741.1163875000093,0.0025156250000000014,3624.019750937497,660
279,0,279,40,2743.117896875009,0.0025156250000000014,3625.8210087499983,660
280,0,280,40,2745.1194062500103,0.0025156250000000014,3627.6222665624978,660
281,0,281,40,2747.12091562501,0.0025156250000000014,3629.423524374998,660
282,0,282,40,2749.1224250000096,0.0025156250000000014,3631.2247821874967,660
283,0,283,40,2751.1239343750103,0.0025156250000000014,3633.0260399999975,660
284,0,284,40,2753.1254437500106,0.0025156250000000014,3634.827297812497,660
285,0,285,40,2755.12695312501,0.0025156250000000014,3636.6285556249973,660
286,0,286,40,2757.178509375011,0.0025156250000000014,3638.499825937497,660
287,0,287,40,2771.4986125000105,0.0025156250000000014,3658.040584374997,660
288,0,288,40,2773.500121875011,0.0025156250000000014,3659.8418421874976,660
289,0,289,40,2775.5016312500115,0.0025156250000000014,3661.6430999999966,660
290,0,290,40,2777.5031406250114,0.0025156250000000014,3663.444357812496,660
291,0,291,40,2779.504650000011,0.0025156250000000014,3665.245615624997,660
292,0,292,40,2781.5061593750115,0.0025156250000000014,3667.046873437496,660
293,0,293,40,2783.5577062500124,0.0025156250000000014,3668.9181412499956,660
294,0,294,40,2797.874090625012,0.0025156250000000014,3688.4535595624957,660
295,0,295,40,2799.925628125012,0.0025156250000000014,3690.3248248749974,660
296,0,296,40,2814.2382937500124,0.0025156250000000014,3709.854903062496,660
297,0,297,40,2816.2898218750124,0.0025156250000000014,3711.726165874996,660
298,0,298,40,2830.598768750013,0.0025156250000000014,3731.250903937495,660
299,0,299,40,2832.600278125012,0.0025156250000000014,3733.0521617499962,660
300,0,300,40,2834.7018531250133,0.0025156250000000014,3734.9934370624956,660
301,0,301,40,2861.379431250013,0.0025156250000000014,3772.327685749996,660
302,0,302,40,2875.695815625013,0.0025156250000000014,3791.863104062494,660
303,0,303,40,2877.6973250000133,0.0025156250000000014,3793.6643618749954,660
304,0,304,40,2879.6988343750136,0.0025156250000000014,3795.4656196874967,660
305,0,305,40,2881.7003437500134,0.0025156250000000014,3797.266877499995,660
306,0,306,40,2884.0020968750136,0.0025156250000000014,3799.488200312495,660
307,0,307,40,2959.900293750014,0.0025156250000000014,3907.705101374994,660
308,0,308,40,2961.9018031250143,0.0025156250000000014,3909.5063591874946,660
309,0,309,40,2964.0033687500145,0.0025156250000000014,3911.447631999995,660
310,0,310,40,2990.677228125015,0.0025156250000000014,3948.776540562495,660
311,0,311,40,3005.0936875000148,0.0025156250000000014,3968.451978874996,660
312,0,312,40,3031.7749843750144,0.0025156250000000014,4005.791567687493,660
313,0,313,40,3046.0913687500156,0.0025156250000000014,4025.3269859999946,660
314,0,314,40,3048.092878125015,0.0025156250000000014,4027.1282438124936,660
315,0,315,40,3050.1444156250145,0.0025156250000000014,4028.999509124995,660
316,0,316,40,3064.6572218750157,0.0025156250000000014,4048.809624812493,660
317,0,317,40,3115.9645593750156,0.0025156250000000014,4121.612196999993,660
318,0,318,40,3130.2846625000147,0.0025156250000000014,4141.152955437495,660
319,0,319,40,3132.336218750016,0.0025156250000000014,4143.024225749995,660
320,0,320,40,3146.656321875016,0.0025156250000000014,4162.564984187494,660
321,0,321,40,3148.6578312500155,0.0025156250000000014,4164.366241999993,660
322,0,322,40,3150.759425000016,0.0025156250000000014,4166.307522312493,660
323,0,323,40,3177.4944875000174,0.0025156250000000014,4203.722463749994,660
324,0,324,40,3204.129465625016,0.0025156250000000014,4240.997382687492,660
325,0,325,40,3206.180993750016,0.0025156250000000014,4242.868645499993,660
326,0,326,40,3220.489940625018,0.0025156250000000014,4262.393383562492,660
327,0,327,40,3222.4914500000173,0.0025156250000000014,4264.194641374995,660
328,0,328,40,3224.492959375016,0.0025156250000000014,4265.995899187494,660
329,0,329,40,3226.494468750018,0.0025156250000000014,4267.797156999993,660
330,0,330,40,3228.4959781250177,0.0025156250000000014,4269.598414812492,660
331,0,331,40,3230.5475250000172,0.0025156250000000014,4271.469682624994,660
332,0,332,40,3244.863909375018,0.0025156250000000014,4291.005100937493,660
333,0,333,40,3246.915465625019,0.0025156250000000014,4292.876371249991,660
334,0,334,40,3261.2355687500176,0.0025156250000000014,4312.417129687493,660
335,0,335,40,3263.287125000018,0.0025156250000000014,4314.288399999991,660
336,0,336,40,3277.7073125000193,0.0025156250000000014,4333.969180937492,660
337,0,337,40,3304.392337500018,0.0025156250000000014,4371.314112374992,660
338,0,338,40,3318.712440625019,0.0025156250000000014,4390.854870812493,660
339,0,339,40,3320.7639781250195,0.0025156250000000014,4392.726136124992,660
340,0,340,40,3335.0766437500192,0.0025156250000000014,4412.25621431249,660
341,0,341,40,3337.07815312502,0.0025156250000000014,4414.057472124993,660
342,0,342,40,3339.07966250002,0.0025156250000000014,4415.858729937491,660
343,0,343,40,3341.13121875002,0.0025156250000000014,4417.730000249992,660
344,0,344,40,3355.4513218750203,0.0025156250000000014,4437.27075868749,660
345,0,345,40,3357.45283125002,0.0025156250000000014,4439.072016499992,660
346,0,346,40,3359.4543406250204,0.0025156250000000014,4440.873274312491,660
347,0,347,40,3361.4558500000203,0.0025156250000000014,4442.674532124991,660
348,0,348,40,3363.4573593750206,0.0025156250000000014,4444.475789937492,660
349,0,349,40,3365.4588687500213,0.0025156250000000014,4446.277047749991,660
350,0,350,40,3367.4603781250203,0.0025156250000000014,4448.078305562492,660
351,0,351,40,3369.461887500021,0.0025156250000000014,4449.8795633749905,660
352,0,352,40,3371.4633968750218,0.0025156250000000014,4451.68082118749,660
353,0,353,40,3373.4649062500207,0.0025156250000000014,4453.48207899999,660
354,0,354,40,3375.4664156250205,0.0025156250000000014,4455.283336812489,660
355,0,355,40,3377.4679250000218,0.0025156250000000014,4457.084594624992,660
356,0,356,40,3379.4694343750216,0.0025156250000000014,4458.88585243749,660
357,0,357,40,3381.470943750021,0.0025156250000000014,4460.687110249989,660
358,0,358,40,3383.472453125022,0.0025156250000000014,4462.488368062489,660
359,0,359,40,3385.473962500023,0.0025156250000000014,4464.2896258749915,660
360,0,360,40,3387.475471875022,0.0025156250000000014,4466.0908836874905,660
361,0,361,40,3389.4769812500217,0.0025156250000000014,4467.892141499989,660
362,0,362,40,3391.478490625023,0.0025156250000000014,4469.693399312489,660
363,0,363,40,3393.4800000000223,0.0025156250000000014,4471.49465712499,660
364,0,364,40,3395.481509375022,0.0025156250000000014,4473.295914937489,660
365,0,365,40,3397.4830187500233,0.0025156250000000014,4475.097172749988,660
366,0,366,40,3399.4845281250223,0.0025156250000000014,4476.89843056249,660
367,0,367,40,3401.486037500023,0.0025156250000000014,4478.699688374988,660
368,0,368,40,3403.4875468750233,0.0025156250000000014,4480.500946187488,660
369,0,369,40,3405.4890562500227,0.0025156250000000014,4482.302203999989,660
370,0,370,40,3407.490565625024,0.0025156250000000014,4484.1034618124895,660
371,0,371,40,3409.4920750000238,0.0025156250000000014,4485.904719624989,660
372,0,372,40,3411.493584375023,0.0025156250000000014,4487.705977437487,660
373,0,373,40,3413.495093750024,0.0025156250000000014,4489.50723524999,660
374,0,374,40,3415.4966031250246,0.0025156250000000014,4491.308493062487,660
375,0,375,40,3417.498112500024,0.0025156250000000014,4493.109750874988,660
376,0,376,40,3419.499621875025,0.0025156250000000014,4494.911008687487,660
377,0,377,40,3421.5011312500246,0.0025156250000000014,4496.712266499988,660
378,0,378,40,3423.5026406250254,0.0025156250000000014,4498.513524312487,660
379,0,379,40,3425.5041500000248,0.0025156250000000014,4500.314782124988,660
380,0,380,40,3427.505659375025,0.0025156250000000014,4502.1160399374885,660
381,0,381,40,3429.507168750026,0.0025156250000000014,4503.917297749987,660
382,0,382,40,3431.508678125025,0.0025156250000000014,4505.718555562488,660
383,0,383,40,3433.5101875000255,0.0025156250000000014,4507.519813374988,660
