,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,7.955578125000008,0.06554687499999992,9.132550000000005,10
3,48,3,40,11.946725000000002,0.06553124999999989,13.695808437500002,20
4,47,4,40,15.887806249999993,0.06551562499999988,18.189044062500002,30
5,46,5,40,19.878915625000012,0.06549999999999989,22.752281875000012,40
6,45,6,40,23.819959375,0.0654843749999999,27.245496875000022,50
7,45,7,40,27.86107812499999,0.003046875000000002,31.878726562500017,50
8,44,8,40,31.71459375000003,0.06546874999999998,36.27069999999999,60
9,43,9,40,35.70564687500001,0.06545312499999985,40.833906875000025,70
10,41,10,40,39.59658750000003,0.12785937499999986,45.257078437500034,90
11,40,11,40,43.625056250000036,0.04979687500000002,49.85147562500005,100
12,40,12,40,47.65671562500004,0.0029687500000000018,54.476849062500044,100
13,37,13,40,51.510146875000046,0.17462499999999997,58.868773437500046,130
14,38,14,40,55.61667500000003,0.0029218750000000017,63.55655343750006,130
15,38,15,40,59.62018125000001,0.0029218750000000017,68.15848187500005,130
16,38,16,40,63.62368750000002,0.0029218750000000017,72.76041031250004,130
17,37,17,40,67.52711875000001,0.09654687499999992,77.22231875000004,150
18,38,18,40,71.58678125000007,0.0028906250000000017,81.87105468750003,150
19,36,19,40,75.49015625000008,0.1277343749999999,86.33293750000004,170
20,35,20,40,79.51846562500008,0.06528124999999994,90.92724968750002,180
21,35,21,40,83.50929375000005,0.065265625,95.49033281249999,190
22,34,22,40,87.50010312500002,0.06524999999999992,100.05340562500001,200
23,34,23,40,91.54094062500003,0.0028125000000000016,104.686480625,200
24,31,24,40,102.34775000000003,0.14325,119.115455,230
25,31,25,40,106.38532187500003,0.04957812500000001,123.71751250000003,240
26,30,26,40,110.316634375,0.111984375,128.2027190625,260
27,28,27,40,114.28536250000008,0.1275625,132.71912125,280
28,28,28,40,118.31346562500005,0.06510937499999994,137.31331999999998,290
29,26,29,40,122.25405937500004,0.09629687500000002,141.8062821875,310
30,24,30,40,134.96784062500012,0.08065625,158.9381300000001,330
31,23,31,40,138.96777187500012,0.033812500000000016,163.50886812499996,340
32,22,32,40,143.43980625000015,0.09621874999999995,168.82820562500004,360
33,22,33,40,147.49907500000012,0.0025625000000000014,173.476725,360
34,22,34,40,151.50215000000009,0.0025625000000000014,178.07841624999995,360
35,20,35,40,155.40513125000015,0.12740625000000003,182.54008249999998,380
36,19,36,40,159.43304687500012,0.06495312499999999,187.134178125,390
37,20,37,40,163.47352812500012,0.0025156250000000014,191.76705718749992,390
38,19,38,40,167.37647187500014,0.033718750000000006,196.22869749999998,400
39,18,39,40,171.3481656250001,0.049312499999999995,200.775946875,410
40,18,40,40,175.32919687500018,0.0024843750000000013,205.330988125,410
41,17,41,40,179.28214062500012,0.049296875000000004,209.86261781249996,420
42,17,42,40,195.66955937500018,0.0024687500000000013,232.28324812499997,420
43,17,43,40,199.6725218750001,0.0024687500000000013,236.88487749999996,420
44,17,44,40,243.19715000000016,0.0024687500000000013,298.39511737500004,420
45,18,45,40,260.67320937500017,0.0024687500000000013,322.39594675000006,420
46,18,46,40,305.47157187500017,0.0024687500000000013,385.7353240000002,420
47,19,47,40,309.47453437500025,0.0024687500000000013,390.33695337500023,420
48,19,48,40,314.02770937500026,0.0024687500000000013,395.7805317500002,420
49,19,49,40,361.7751531250002,0.0024687500000000013,463.35476775000024,420
50,19,50,40,425.64412812500024,0.0024687500000000013,554.131322625,420
51,19,51,40,475.6480656250004,0.0024687500000000013,624.9977275000003,420
52,19,52,40,541.9109562500005,0.0024687500000000013,719.2638438750005,420
53,19,53,40,624.8538968750006,0.0024687500000000013,837.4824901250004,420
54,18,54,40,645.3153125000005,0.064890625,865.8240226250008,430
