,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,49,4,40,15.963078124999992,0.06554687499999987,18.336675000000003,10
5,49,5,40,20.00427187500001,0.003109375000000002,22.96994593750001,10
6,47,6,40,23.907909375,0.12795312499999992,27.431973125000024,30
7,47,7,40,27.986528124999996,0.003078125000000002,32.096442187500024,30
8,46,8,40,31.94017500000004,0.06549999999999986,36.62846125,40
9,45,9,40,35.93126562500002,0.06548437499999986,41.19168875000003,50
10,45,10,40,39.92233750000003,0.06546874999999988,45.754905937500034,60
11,44,11,40,43.91339062500003,0.06545312499999996,50.31811281250004,70
12,44,12,40,47.90442500000005,0.0654374999999999,54.881309375000036,80
13,42,13,40,51.84539375000004,0.12784374999999992,59.374483125000054,100
14,40,14,40,55.77375937500002,0.15901562499999994,63.82884750000005,130
15,39,15,40,59.82087500000001,0.0653437499999999,68.43881031250005,140
16,38,16,40,63.81178750000001,0.04971875000000001,73.00193718750003,150
17,39,17,40,67.84335312500001,0.0028906250000000017,77.62725906250004,150
18,39,18,40,71.84682187500009,0.0028906250000000017,82.22916687500003,150
19,39,19,40,75.85029062500008,0.0028906250000000017,86.83107468750002,150
20,39,20,40,79.80371250000006,0.06531249999999991,91.36297000000002,160
21,41,21,40,83.84462500000005,0.0028750000000000017,95.99608625,160
22,41,22,40,87.84807500000005,0.0028750000000000017,100.59798375,160
23,40,23,40,91.80147812500003,0.0652968749999999,105.12986874999999,170
24,38,24,40,95.74227812500003,0.12770312499999992,109.6229496875,190
25,38,25,40,99.82059687500002,0.0028281250000000016,114.28725374999996,190
26,38,26,40,103.77394375,0.06525,118.81910781249996,200
27,38,27,40,107.76473437500006,0.06523437499999997,123.38217031249995,210
28,35,28,40,111.60539375000003,0.143234375,127.73519249999995,240
29,35,29,40,124.09727500000005,0.049562499999999995,144.52950968749994,250
30,32,30,40,127.97855937500006,0.11195312499999996,148.9447034375,280
31,31,31,40,132.4975156250002,0.12753124999999998,154.30312124999998,300
32,28,32,40,136.42550625000015,0.15870312499999997,158.75727937499997,330
33,27,33,40,140.47225625000019,0.04942187500000001,163.36703843749999,340
34,26,34,40,144.45341875000014,0.06501562499999995,167.922151875,350
35,25,35,40,148.44393750000015,0.04939062500000001,172.4850621874999,360
36,25,36,40,152.4751093750001,0.0025625000000000014,177.11016750000002,360
37,23,37,40,156.37811875000014,0.08057812500000001,181.57184124999992,380
38,24,38,40,160.37794687500008,0.04934375000000001,186.14252531249994,390
39,24,39,40,164.40906250000015,0.0025156250000000014,190.76759968749988,390
40,24,40,40,168.4120812500002,0.0025156250000000014,195.36926000000003,390
41,23,41,40,172.36505312500014,0.06493749999999995,199.90090781249992,400
42,23,42,40,176.40551562500016,0.0025000000000000014,204.53377656249998,400
43,23,43,40,180.40851562500015,0.0025000000000000014,209.13542656249987,400
44,23,44,40,210.75889687500018,0.0025000000000000014,251.6755818125001,400
45,23,45,40,227.96867812500003,0.06492187499999998,275.2958793125,410
46,23,46,40,232.0091218750002,0.0024843750000000013,279.9287377500001,410
47,23,47,40,306.2513281250003,0.0024843750000000013,385.70498956250015,410
48,23,48,40,324.62871875000036,0.0024843750000000013,411.0001140000003,410
49,23,49,40,357.82513437500023,0.0024843750000000013,457.6272021875003,410
50,23,50,40,391.89349375000035,0.0024843750000000013,505.55826737500036,410
51,24,51,40,426.7786343750005,0.0024843750000000013,554.6622304375003,410
52,24,52,40,446.26314062500035,0.0024843750000000013,581.5471838750004,410
53,23,53,40,466.1524000000004,0.06490624999999998,609.0151956875002,420
54,23,54,40,582.5800218750006,0.0024687500000000013,775.3989764375004,420
