,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,11.959328125000003,0.0031250000000000015,13.7346125,0
4,50,4,40,15.963078124999992,0.0031250000000000015,18.336675000000003,0
5,49,5,40,19.86673437500001,0.06554687499999988,22.79871250000001,10
6,49,6,40,23.907928124999998,0.003109375000000002,27.431983437500026,10
7,49,7,40,27.911659374999996,0.003109375000000002,32.034035625000016,10
8,49,8,40,31.91539062500004,0.003109375000000002,36.63608781249999,10
9,47,9,40,35.81902812500002,0.12795312499999986,41.098115000000035,30
10,45,10,40,39.79756250000004,0.11231249999999997,45.62256156250003,50
11,45,11,40,43.86677812500003,0.003046875000000002,50.279205312500046,50
12,44,12,40,47.82038750000005,0.06546874999999991,54.81120375000005,60
13,42,13,40,51.761393750000046,0.1278749999999999,59.304398125000056,80
14,41,14,40,55.789871875000024,0.06542187499999999,63.898803125000065,90
15,40,15,40,59.78086875000001,0.06540624999999999,68.46197906250005,100
16,39,16,40,63.77184687500002,0.06539062499999994,73.02514468750005,110
17,38,17,40,67.76280625000001,0.06537499999999996,77.58830000000005,120
18,33,18,40,71.55357812500009,0.28382812500000004,81.87140000000002,170
19,33,19,40,75.72559062500007,0.0028593750000000017,86.61377156250002,170
20,32,20,40,79.67898437500007,0.049671875000000004,91.14564875000002,180
21,31,21,40,83.61040000000006,0.12768749999999995,95.63091468750002,200
22,30,22,40,87.63866250000005,0.049625,100.2251984375,210
23,29,23,40,91.62006875000004,0.06521874999999998,104.78044593749998,220
24,28,24,40,95.61084062500004,0.033984375000000004,109.34349281249999,230
25,28,25,40,99.58284375000002,0.06518749999999993,113.89091499999999,240
26,28,26,40,111.12741875000006,0.06517187499999996,129.353133125,250
27,27,27,40,115.11811562500006,0.06515624999999999,133.9161440625,260
28,25,28,40,119.05874687500007,0.12756249999999997,138.40913218750006,280
29,25,29,40,123.13689687500006,0.0026875000000000015,143.07334343749997,280
30,26,30,40,127.0400281250001,0.12753125000000004,147.53509218750003,300
31,25,31,40,131.06809375000017,0.06507812499999999,152.12927031249998,310
32,25,32,40,135.1087250000001,0.0026406250000000015,156.762231875,310
33,24,33,40,139.0618468750001,0.0650625,161.2939621875,320
34,24,34,40,143.10245937500014,0.0026250000000000015,165.92691343750002,320
35,24,35,40,147.10560937500023,0.0026250000000000015,170.52864593749996,320
36,23,36,40,151.05872187500012,0.04943749999999999,175.0603684375,330
37,23,37,40,155.08995000000013,0.0026093750000000015,179.68550468749993,330
38,24,38,40,159.04303437500016,0.06503124999999994,184.217214375,340
39,24,39,40,174.66344687500015,0.0025937500000000014,205.53063549999996,340
40,24,40,40,178.6665593750002,0.0025937500000000014,210.132347375,340
41,24,41,40,183.16984687500016,0.04940625,215.50599824999998,350
42,26,42,40,199.55739687500022,0.0025781250000000014,237.92670075000004,350
43,27,43,40,228.99771875000022,0.0025781250000000014,279.15996056250003,350
44,27,44,40,246.5077500000003,0.0025781250000000014,303.26133400000015,350
45,27,45,40,264.1338406250002,0.080640625,327.1982358125002,350
46,27,46,40,268.7340468750003,0.0025937500000000014,332.6810073750001,350
47,27,47,40,286.66838750000016,0.0025937500000000014,357.3416615000001,350
48,27,48,40,319.4812343750002,0.0025937500000000014,403.4178067500003,350
49,27,49,40,352.59741250000025,0.0025937500000000014,449.9314233750002,350
50,27,50,40,371.35813437500036,0.0025937500000000014,475.7769171250003,350
51,27,51,40,390.5434906250002,0.0025937500000000014,502.23217487500017,350
52,27,52,40,425.69604687500026,0.0025937500000000014,551.6681537500003,350
53,27,53,40,524.1436031250003,0.0025937500000000014,692.2031718750006,350
54,27,54,40,592.2269843750004,0.0025937500000000014,789.0315470000006,350
