,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,48,3,40,12.559546875000002,0.12796874999999994,14.650236250000003,20
4,47,4,40,16.588137499999995,0.06551562499999995,19.244703125000008,30
5,44,5,40,20.47915312500001,0.1903437499999999,23.667915937500013,60
6,44,6,40,24.595178125,0.003031250000000002,28.363572812500024,60
7,44,7,40,28.598815624999997,0.003031250000000002,32.96557343750001,60
8,44,8,40,32.60245312500003,0.003031250000000002,37.56757406249999,60
9,44,9,40,36.60609062500001,0.003031250000000002,42.16957468750004,60
10,44,10,40,40.60972812500004,0.003031250000000002,46.77157531250003,60
11,43,11,40,44.46322500000004,0.12787499999999993,51.163538437500044,80
12,42,12,40,48.49170312500005,0.06542187499999992,55.75794343750003,90
13,41,13,40,52.482700000000044,0.06540624999999986,60.321119375000066,100
14,40,14,40,56.423640625000026,0.11220312499999999,64.81427500000005,120
15,40,15,40,60.442678125,0.065359375,69.40083406250004,130
16,40,16,40,64.433609375,0.04973437500000001,73.96397125000003,140
17,39,17,40,68.415146875,0.06532812499999997,78.51929093750006,150
18,38,18,40,72.40603125000007,0.06531249999999993,83.08240500000005,160
19,36,19,40,76.34686875000007,0.09649999999999997,87.57550125000002,180
20,36,20,40,80.40647500000004,0.0028437500000000017,92.22420625000002,180
21,33,21,40,84.25974687500006,0.19010937499999997,96.61604562500003,210
22,31,22,40,88.27540625000003,0.11203125,101.17152531249998,230
23,29,23,40,92.24421875000004,0.08078124999999997,105.68796593749998,250
24,29,24,40,96.29432812500002,0.0027343750000000016,110.3287940625,250
25,28,25,40,100.24756250000003,0.06515624999999994,114.86058625,260
26,28,26,40,104.28828750000004,0.0027187500000000015,119.493599375,260
27,28,27,40,108.29155000000006,0.0027187500000000015,124.09539374999997,260
28,25,28,40,112.09464375000006,0.22118749999999995,128.41714312499997,300
29,25,29,40,116.17891250000001,0.049468750000000006,133.05815187499996,310
30,25,30,40,120.21017812500011,0.0026406250000000015,137.68330874999995,310
31,24,31,40,124.16330000000015,0.0650625,142.21503906249993,320
32,23,32,40,128.10384687500013,0.08064062499999998,146.70797281249997,340
33,23,33,40,132.1537875000001,0.0025937500000000014,151.34870812499994,340
34,21,34,40,136.05682500000015,0.09621874999999994,155.81039999999996,360
35,20,35,40,140.06604687500015,0.06498437499999996,160.38890687499995,370
36,17,36,40,143.9564625000001,0.127375,164.81177906249994,400
37,16,37,40,158.83991875000015,0.06492187499999998,185.04631906249992,410
38,14,38,40,162.78028750000016,0.096109375,189.5391575,430
39,15,39,40,166.83942500000012,0.0024531250000000013,194.18760468749994,430
40,14,40,40,170.79234062500015,0.033656250000000006,198.71921624999996,440
41,14,41,40,174.81399687500013,0.0024375000000000013,203.33643437499993,440
42,14,42,40,178.81692187500013,0.0024375000000000013,207.93804312499995,440
43,14,43,40,195.6937875000001,0.0024375000000000013,231.07846349999997,440
44,14,44,40,199.69671250000013,0.0024375000000000013,235.68007225000005,440
45,14,45,40,231.01162812500013,0.0024375000000000013,279.65722012500004,440
46,14,46,40,235.01455312500013,0.0024375000000000013,284.25882887500006,440
47,14,47,40,253.09210625000009,0.0024375000000000013,309.1234365,440
48,14,48,40,285.40962500000006,0.0024375000000000013,354.4885115000001,440
49,14,49,40,332.76510000000013,0.0024375000000000013,421.49986975000024,440
50,14,50,40,366.5626468750001,0.0024375000000000013,468.9902322500001,440
51,14,51,40,461.9644468750002,0.0024375000000000013,605.1516447500002,440
52,14,52,40,527.3990593750001,0.0024375000000000013,698.1765760000005,440
53,13,53,40,594.8198875000004,0.06485937499999998,794.0554800000004,450
54,13,54,40,647.0750500000004,0.0024218750000000013,868.0802725625003,450
