,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,14,55,40,725.1773437500004,0.0023750000000000012,979.5335471875007,480
56,15,56,40,745.6887312500004,0.0023750000000000012,1007.8950403125007,480
57,15,57,40,783.6064656250002,0.0023750000000000012,1061.3038804375008,480
58,15,58,40,788.1095718750005,0.0023750000000000012,1066.6774816875006,480
59,15,59,40,809.6456562500003,0.0023750000000000012,1096.5104285625005,480
60,15,60,40,813.5984968750001,0.0023750000000000012,1101.0419935625007,480
61,15,61,40,817.5513375000002,0.0023750000000000012,1105.5735585625011,480
62,15,62,40,839.9870468750001,0.0023750000000000012,1136.6983669375009,480
63,15,63,40,861.2158906250002,0.0023750000000000012,1166.0901053125008,480
64,15,64,40,865.1687312500001,0.0023750000000000012,1170.6216703125008,480
65,15,65,40,869.67173125,0.0023750000000000012,1175.9950970625007,480
66,14,66,40,873.574553125,0.01796875,1180.4566570625007,490
67,15,67,40,877.5367406249999,0.0023593750000000012,1184.996016437501,490
68,14,68,40,881.4395156249999,0.06478124999999996,1189.4575586250007,500
69,14,69,40,885.4297812499999,0.002343750000000001,1194.020321750001,500
70,14,70,40,889.3825843749997,0.002343750000000001,1198.5518661250007,500
71,14,71,40,893.3353874999996,0.002343750000000001,1203.0834105000008,500
72,14,72,40,897.2881906249997,0.002343750000000001,1207.6149548750006,500
73,14,73,40,901.2409937499995,0.002343750000000001,1212.146499250001,500
74,14,74,40,905.1937968749994,0.002343750000000001,1216.6780436250008,500
75,14,75,40,909.8965906249996,0.08045312499999999,1221.1639855000008,500
76,15,76,40,913.8962968749994,0.0024062500000000013,1225.7345945625002,500
77,14,77,40,932.4567468749992,0.049218750000000006,1251.296352062501,510
78,14,78,40,936.4377031249992,0.0023906250000000013,1255.8513414375009,510
79,13,79,40,940.3405343749994,0.033593750000000006,1260.312909250001,520
80,13,80,40,944.3121062499993,0.0023750000000000012,1264.860083625001,520
81,13,81,40,948.2649468749989,0.0023750000000000012,1269.3916486250012,520
82,13,82,40,952.2177874999991,0.0023750000000000012,1273.9232136250014,520
83,11,83,40,956.0705437499992,0.11160937500000004,1278.3147561250016,540
84,11,84,40,960.0889062499991,0.002343750000000001,1282.9009333125014,540
85,10,85,40,963.9916718749989,0.04915625,1287.362467687501,550
86,9,86,40,967.922534374999,0.01792187499999999,1291.8474108125013,560
87,8,87,40,971.8346374999985,0.03351562500000001,1296.3167317500008,570
88,8,88,40,975.8061156249988,0.002296875000000001,1300.8638545625013,570
89,8,89,40,979.7588624999987,0.002296875000000001,1305.3953680000018,570
90,8,90,40,983.7116093749986,0.002296875000000001,1309.9268814375016,570
91,8,91,40,987.6643562499987,0.002296875000000001,1314.4583948750017,570
92,8,92,40,1005.3713874999985,0.002296875000000001,1338.7928935625014,570
93,7,93,40,1009.2741156249986,0.017890624999999986,1343.2544020000014,580
94,7,94,40,1040.7462062499985,0.002281250000000001,1387.4017420625019,580
95,7,95,40,1044.6989343749983,0.002281250000000001,1391.9332451875018,580
96,7,96,40,1079.0851499999985,0.002281250000000001,1440.2709240625018,580
97,7,97,40,1083.0378781249985,0.002281250000000001,1444.802427187502,580
98,7,98,40,1102.4985312499982,0.002281250000000001,1471.7069983125016,580
99,7,99,40,1149.6443656249983,0.002281250000000001,1538.4193335625025,580
100,6,100,40,1168.8033843749984,0.06470312499999996,1564.840768687502,590
101,5,101,40,1248.725099999998,0.017859374999999993,1678.702218250002,600
102,4,102,40,1267.829759374998,0.06467187499999996,1705.0381821875023,610
103,4,103,40,1304.128256249998,0.04904687500000001,1756.0993693750027,620
104,3,104,40,1308.1089781249982,0.04903125000000001,1760.6542378125023,630
105,3,105,40,1388.4473812499982,0.002203125000000001,1875.1160846875025,630
106,2,106,40,1392.399996874998,0.03340625000000001,1879.6475312500027,640
107,2,107,40,1444.7946656249983,0.002187500000000001,1953.987880375003,640
108,2,108,40,1549.2575249999986,0.15840625,2100.9160947500027,640
109,2,109,40,1584.4167374999984,0.002312500000000001,2150.357331375003,640
110,2,110,40,1608.0256937499985,0.002312500000000001,2183.3206873750037,640
111,2,111,40,1618.4811062499982,0.002312500000000001,2197.343732625003,640
112,2,112,40,1623.0341468749987,0.002312500000000001,2202.7872951250038,640
113,2,113,40,1644.7211937499983,0.002312500000000001,2232.8352467500035,640
114,2,114,40,1648.7239687499984,0.002312500000000001,2237.436773000004,640
115,2,115,40,1653.4767343749982,0.08042187499999996,2241.9926967500032,640
116,2,116,40,1657.5264124999987,0.0023750000000000012,2246.633287687503,640
117,2,117,40,1661.529262499998,0.0023750000000000012,2251.234855187504,640
118,2,118,40,1682.3816468749988,0.0023750000000000012,2280.084186937505,640
119,2,119,40,1702.5395312499986,0.0023750000000000012,2307.936216687504,640
120,2,120,40,1719.2836781249987,0.0023750000000000012,2330.886141312504,640
121,2,121,40,1723.2865281249985,0.0023750000000000012,2335.487708812504,640
122,2,122,40,1727.2893781249988,0.0023750000000000012,2340.0892763125044,640
123,2,123,40,1731.2922281249982,0.0023750000000000012,2344.6908438125047,640
124,2,124,40,1736.0450687499988,0.08048437499999997,2349.246808812504,640
125,2,125,40,1740.0948218749982,0.0024375000000000013,2353.887441000004,640
126,2,126,40,1758.9224218749985,0.0024375000000000013,2379.830970750005,640
127,2,127,40,1762.925346874999,0.0024375000000000013,2384.4325795000054,640
128,2,128,40,1766.9282718749982,0.0024375000000000013,2389.0341882500047,640
129,2,129,40,1770.9311968749982,0.0024375000000000013,2393.6357970000045,640
130,2,130,40,1774.9341218749983,0.0024375000000000013,2398.237405750005,640
131,1,131,40,1778.8869999999981,0.06485937499999997,2402.7690020000055,650
132,0,132,40,1781.3762624999983,0.12728125,2405.2315241875053,660
133,0,133,40,1783.5026593749988,0.12728125,2407.1651723125055,660
134,0,134,40,1785.6790749999982,0.12728125,2409.1688254375044,660
135,0,135,40,1787.8554906249983,0.12728125,2411.1724785625047,660
136,0,136,40,1790.0319062499984,0.12728125,2413.176131687506,660
137,0,137,40,1792.2583687499985,0.12728125,2415.2497973125055,660
138,0,138,40,1794.4848312499985,0.12728125,2417.323462937505,660
139,0,139,40,1796.7112937499983,0.12728125,2419.3971285625057,660
140,0,140,40,1798.9377562499988,0.12728125,2421.4707941875054,660
141,0,141,40,1801.214256249998,0.06484374999999996,2423.6144698125063,660
142,0,142,40,1803.5033406249986,0.06484374999999996,2425.796939187506,660
143,0,143,40,1821.047178124998,0.06484374999999996,2449.9370669375057,660
144,0,144,40,1823.2862343749982,0.06484374999999996,2452.049528812506,660
145,0,145,40,1840.860271874998,0.06484374999999996,2476.234845687506,660
146,0,146,40,1843.0493093749983,0.06484374999999996,2478.2773025625065,660
147,0,147,40,1845.2383468749983,0.06484374999999996,2480.319759437505,660
148,0,148,40,1847.4273843749982,0.06484374999999996,2482.3622163125065,660
149,0,149,40,1864.1475781249983,0.0024062500000000013,2505.321413562506,660
150,0,150,40,1866.3992281249982,0.0024062500000000013,2507.472671687507,660
151,0,151,40,1868.7009156249976,0.0024062500000000013,2509.693939812506,660
152,0,152,40,1883.557637499999,0.0024062500000000013,2529.996070187506,660
153,0,153,40,1901.118184374998,0.0024062500000000013,2554.1809151875063,660
154,0,154,40,1920.5149343749981,0.0024062500000000013,2581.0044026875066,660
155,0,155,40,1922.7165281249984,0.0024062500000000013,2583.0856458125068,660
156,0,156,40,1924.9681593749988,0.0024062500000000013,2585.2368989375063,660
157,0,157,40,1927.2197906249983,0.0024062500000000013,2587.388152062506,660
158,0,158,40,1944.331415624998,0.0024062500000000013,2610.930200062507,660
159,0,159,40,1961.0405843749986,0.0024062500000000013,2633.8906331875073,660
160,0,160,40,1963.3422531249985,0.0024062500000000013,2636.111896312507,660
161,0,161,40,1978.2013843749983,0.0024062500000000013,2656.4175194375057,660
162,0,162,40,1993.3606499999983,0.0024062500000000013,2677.154124562507,660
163,0,163,40,1995.6122906249984,0.0024062500000000013,2679.3053801875067,660
164,0,164,40,2028.3821593749985,0.0024062500000000013,2725.3845100625067,660
165,0,165,40,2046.1899218749984,0.0024062500000000013,2749.926233437506,660
166,0,166,40,2048.391496874998,0.0024062500000000013,2752.007471562507,660
167,0,167,40,2050.5930718749983,0.0024062500000000013,2754.088709687508,660
168,0,168,40,2067.4529843749983,0.0024062500000000013,2777.2711643125067,660
169,0,169,40,2069.604521874999,0.0024062500000000013,2779.2823924375066,660
170,0,170,40,2071.756059374998,0.0024062500000000013,2781.2936205625056,660
171,0,171,40,2088.6684156249985,0.0024062500000000013,2804.549540562507,660
172,0,172,40,2090.8699906249985,0.0024062500000000013,2806.6307786875077,660
173,0,173,40,2107.4280999999987,0.0024062500000000013,2829.3798330625063,660
174,0,174,40,2124.234065624999,0.0024062500000000013,2852.4866309375075,660
175,0,175,40,2126.385640624998,0.0024062500000000013,2854.4978690625053,660
176,0,176,40,2128.537215624998,0.0024062500000000013,2856.5091071875077,660
177,0,177,40,2130.838912499999,0.0024062500000000013,2858.7303778125074,660
178,0,178,40,2133.190656249998,0.0024062500000000013,2861.021660937507,660
179,0,179,40,2164.2631281249983,0.0024062500000000013,2904.6596083125064,660
180,0,180,40,2166.6148531249987,0.0024062500000000013,2906.9508864375066,660
181,0,181,40,2182.7280937499986,0.0024062500000000013,2929.0555558125066,660
182,0,182,40,2211.9484468749984,0.0024062500000000013,2970.035726437506,660
183,0,183,40,2214.2501062499987,0.0024062500000000013,2972.2569870625066,660
184,0,184,40,2243.775578124998,0.0024062500000000013,3013.675352062507,660
185,0,185,40,2260.0391281249986,0.0024062500000000013,3036.0014520625064,660
186,0,186,40,2276.095587499999,0.0024062500000000013,3058.026493187506,660
187,0,187,40,2290.706834374999,0.0024062500000000013,3077.9743653125065,660
188,0,188,40,2305.5633124999986,0.0024062500000000013,3098.276211437507,660
189,0,189,40,2307.8649531249985,0.0024062500000000013,3100.4974670625065,660
190,0,190,40,2324.2266812499997,0.0024062500000000013,3122.960852187506,660
191,0,191,40,2326.478284374998,0.0024062500000000013,3125.112097812506,660
192,0,192,40,2343.4351031249985,0.0024062500000000013,3148.4300001875063,660
193,0,193,40,2345.686734374999,0.0024062500000000013,3150.581253312506,660
194,0,194,40,2360.551178124998,0.0024062500000000013,3170.8945051875057,660
195,0,195,40,2391.523734374999,0.0024062500000000013,3214.3926943125066,660
196,0,196,40,2408.633324999999,0.0024062500000000013,3237.935497687507,660
197,0,197,40,2410.734853124999,0.0024062500000000013,3239.8767233125054,660
198,0,198,40,2412.8363812499983,0.0024062500000000013,3241.8179489375057,660
199,0,199,40,2429.8988718749993,0.0024062500000000013,3265.2949605625063,660
200,0,200,40,2431.950362499999,0.0024062500000000013,3267.1661761875057,660
201,0,201,40,2434.0018531249984,0.0024062500000000013,3269.0373918125065,660
202,0,202,40,2436.053343749999,0.0024062500000000013,3270.9086074375055,660
203,0,203,40,2452.8235687499996,0.0024062500000000013,3293.967780437507,660
204,0,204,40,2454.8250124999986,0.0024062500000000013,3295.7689835625047,660
205,0,205,40,2456.8264562499985,0.0024062500000000013,3297.570186687505,660
206,0,206,40,2458.827899999999,0.0024062500000000013,3299.3713898125056,660
207,0,207,40,2460.829343749999,0.0024062500000000013,3301.1725929375057,660
208,0,208,40,2462.830787499998,0.0024062500000000013,3302.973796062505,660
209,0,209,40,2464.8322312499995,0.0024062500000000013,3304.774999187505,660
210,0,210,40,2466.8837031249996,0.0024062500000000013,3306.646209812505,660
211,0,211,40,2468.935174999999,0.0024062500000000013,3308.5174204375057,660
212,0,212,40,2470.986646874999,0.0024062500000000013,3310.388631062505,660
213,0,213,40,2473.088146874999,0.0024062500000000013,3312.3298491875044,660
214,0,214,40,2475.239693749999,0.0024062500000000013,3314.341079812504,660
215,0,215,40,2477.3912406249997,0.0024062500000000013,3316.3523104375054,660
216,0,216,40,2479.542787499998,0.0024062500000000013,3318.3635410625047,660
217,0,217,40,2495.7535874999994,0.0024062500000000013,3340.6156920625053,660
218,0,218,40,2497.855106249999,0.0024062500000000013,3342.556915187504,660
219,0,219,40,2499.956624999999,0.0024062500000000013,3344.4981383125055,660
220,0,220,40,2502.0581437499995,0.0024062500000000013,3346.439361437504,660
221,0,221,40,2504.1596624999993,0.0024062500000000013,3348.3805845625047,660
222,0,222,40,2506.2611812499986,0.0024062500000000013,3350.321807687504,660
223,0,223,40,2508.362699999999,0.0024062500000000013,3352.2630308125044,660
224,0,224,40,2510.464218749999,0.0024062500000000013,3354.204253937504,660
225,0,225,40,2528.125646875,0.0024062500000000013,3378.541339812504,660
226,0,226,40,2530.1771374999994,0.0024062500000000013,3380.412555437505,660
227,0,227,40,2532.228628125,0.0024062500000000013,3382.2837710625045,660
228,0,228,40,2534.28011875,0.0024062500000000013,3384.1549866875034,660
229,0,229,40,2536.3316093749986,0.0024062500000000013,3386.026202312504,660
230,0,230,40,2538.3831,0.0024062500000000013,3387.8974179375036,660
231,0,231,40,2557.5018875000005,0.0024062500000000013,3414.3291266875044,660
232,0,232,40,2559.503331249999,0.0024062500000000013,3416.130329812503,660
233,0,233,40,2561.5047750000003,0.0024062500000000013,3417.9315329375036,660
234,0,234,40,2563.556246875001,0.0024062500000000013,3419.8027435625036,660
235,0,235,40,2565.6077187499995,0.0024062500000000013,3421.6739541875045,660
236,0,236,40,2567.6591906250005,0.0024062500000000013,3423.5451648125027,660
237,0,237,40,2569.7106625000006,0.0024062500000000013,3425.416375437503,660
238,0,238,40,2571.762134375,0.0024062500000000013,3427.2875860625036,660
239,0,239,40,2587.2741718750003,0.0024062500000000013,3448.5400018125038,660
240,0,240,40,2589.2756156250007,0.0024062500000000013,3450.341204937503,660
241,0,241,40,2591.277059375001,0.0024062500000000013,3452.1424080625034,660
242,0,242,40,2593.2785031250005,0.0024062500000000013,3453.943611187503,660
243,0,243,40,2595.2799468750013,0.0024062500000000013,3455.744814312504,660
244,0,244,40,2597.281390625001,0.0024062500000000013,3457.546017437503,660
245,0,245,40,2599.2828343750007,0.0024062500000000013,3459.347220562502,660
246,0,246,40,2601.284278125002,0.0024062500000000013,3461.148423687502,660
247,0,247,40,2603.2857218750014,0.0024062500000000013,3462.949626812503,660
248,0,248,40,2605.2871656250004,0.0024062500000000013,3464.750829937503,660
249,0,249,40,2607.288609375002,0.0024062500000000013,3466.5520330625022,660
250,0,250,40,2609.290053125002,0.0024062500000000013,3468.3532361875014,660
251,0,251,40,2611.2914968750015,0.0024062500000000013,3470.1544393125037,660
252,0,252,40,2613.2929406250023,0.0024062500000000013,3471.9556424375014,660
253,0,253,40,2615.2943843750018,0.0024062500000000013,3473.7568455625023,660
254,0,254,40,2617.2958281250017,0.0024062500000000013,3475.558048687502,660
255,0,255,40,2619.297271875002,0.0024062500000000013,3477.3592518125015,660
256,0,256,40,2621.2987156250024,0.0024062500000000013,3479.160454937502,660
257,0,257,40,2623.300159375003,0.0024062500000000013,3480.961658062502,660
258,0,258,40,2625.301603125002,0.0024062500000000013,3482.7628611875025,660
259,0,259,40,2627.303046875003,0.0024062500000000013,3484.564064312502,660
260,0,260,40,2629.3044906250034,0.0024062500000000013,3486.3652674375016,660
261,0,261,40,2631.3559625000025,0.0024062500000000013,3488.2364780625016,660
262,0,262,40,2645.668562500003,0.0024062500000000013,3507.766501562501,660
263,0,263,40,2647.7200250000037,0.0024062500000000013,3509.6377096875017,660
264,0,264,40,2662.0289062500024,0.0024062500000000013,3529.162393062502,660
265,0,265,40,2664.030350000003,0.0024062500000000013,3530.9635961875024,660
266,0,266,40,2666.031793750004,0.0024062500000000013,3532.7647993125015,660
267,0,267,40,2668.0832750000027,0.0024062500000000013,3534.6360124375024,660
268,0,268,40,2682.399593750003,0.0024062500000000013,3554.171376062501,660
269,0,269,40,2684.401037500004,0.0024062500000000013,3555.972579187501,660
270,0,270,40,2686.4525093750035,0.0024062500000000013,3557.843789812501,660
271,0,271,40,2700.8151562500034,0.0024062500000000013,3577.4438258125015,660
272,0,272,40,2715.185240625004,0.0024062500000000013,3597.0545420625012,660
273,0,273,40,2729.505278125005,0.0024062500000000013,3616.595245812501,660
274,0,274,40,2731.506721875003,0.0024062500000000013,3618.396448937501,660
275,0,275,40,2733.508165625005,0.0024062500000000013,3620.197652062501,660
276,0,276,40,2735.5596468750055,0.0024062500000000013,3622.068865187502,660
277,0,277,40,2749.926003125004,0.0024062500000000013,3641.6742388125003,660
278,0,278,40,2764.242321875005,0.0024062500000000013,3661.2096024375005,660
279,0,279,40,2766.2938031250055,0.0024062500000000013,3663.0808155625004,660
280,0,280,40,2780.6601593750047,0.0024062500000000013,3682.6861891875005,660
281,0,281,40,2794.9764781250046,0.0024062500000000013,3702.2215528125007,660
282,0,282,40,2797.0780062500053,0.0024062500000000013,3704.1627784374996,660
283,0,283,40,2823.762946875005,0.0024062500000000013,3741.5076501875,660
284,0,284,40,2838.075546875006,0.0024062500000000013,3761.0376736875,660
285,0,285,40,2840.076990625005,0.0024062500000000013,3762.838876812501,660
286,0,286,40,2842.1284718750057,0.0024062500000000013,3764.7100899375,660
287,0,287,40,2856.444790625006,0.0024062500000000013,3784.2454535624997,660
288,0,288,40,2858.446234375005,0.0024062500000000013,3786.0466566874998,660
289,0,289,40,2860.4977250000065,0.0024062500000000013,3787.9178723124996,660
290,0,290,40,2874.8177625000067,0.0024062500000000013,3807.4585760625005,660
291,0,291,40,2876.869234375006,0.0024062500000000013,3809.329786687499,660
292,0,292,40,2891.2318531250066,0.0024062500000000013,3828.9298151875,660
293,0,293,40,2905.5407343750067,0.0024062500000000013,3848.4544985625002,660
294,0,294,40,2907.5421781250066,0.0024062500000000013,3850.2557016875,660
295,0,295,40,2909.5436218750065,0.0024062500000000013,3852.056904812499,660
296,0,296,40,2911.5450656250077,0.0024062500000000013,3853.8581079375,660
297,0,297,40,2913.646593750007,0.0024062500000000013,3855.7993335624997,660
298,0,298,40,2940.2815062500067,0.0024062500000000013,3893.0741978124997,660
299,0,299,40,2942.3329968750077,0.0024062500000000013,3894.945413437499,660
300,0,300,40,2956.7531093750076,0.0024062500000000013,3914.6261371874984,660
301,0,301,40,2983.3843031250076,0.0024062500000000013,3951.8956613124988,660
302,0,302,40,2985.4858406250078,0.0024062500000000013,3953.8368894374994,660
303,0,303,40,3012.1745187500073,0.0024062500000000013,3991.1871063125,660
304,0,304,40,3026.544575000009,0.0024062500000000013,4010.7978150624986,660
305,0,305,40,3040.9034937500082,0.0024062500000000013,4030.3925084375,660
306,0,306,40,3055.2698312500074,0.0024062500000000013,4049.997877062499,660
307,0,307,40,3069.5787125000093,0.0024062500000000013,4069.522560437499,660
308,0,308,40,3071.630193750009,0.0024062500000000013,4071.3937735624995,660
309,0,309,40,3085.9465125000083,0.0024062500000000013,4090.9291371875,660
310,0,310,40,3087.99797500001,0.0024062500000000013,4092.8003453124993,660
311,0,311,40,3102.30685625001,0.0024062500000000013,4112.325028687498,660
312,0,312,40,3104.358346875009,0.0024062500000000013,4114.1962443125,660
313,0,313,40,3118.77845937501,0.0024062500000000013,4133.8769680625,660
314,0,314,40,3145.45968125001,0.0024062500000000013,4171.216499687499,660
315,0,315,40,3159.772281250009,0.0024062500000000013,4190.746523187499,660
316,0,316,40,3161.7737250000105,0.0024062500000000013,4192.547726312498,660
317,0,317,40,3163.8252062500096,0.0024062500000000013,4194.4189394375,660
318,0,318,40,3178.14152500001,0.0024062500000000013,4213.954303062498,660
319,0,319,40,3180.14296875001,0.0024062500000000013,4215.755506187499,660
320,0,320,40,3182.1444125000103,0.0024062500000000013,4217.556709312499,660
321,0,321,40,3184.1959031250103,0.0024062500000000013,4219.427924937499,660
322,0,322,40,3198.5159406250104,0.0024062500000000013,4238.9686286874985,660
323,0,323,40,3200.5173843750113,0.0024062500000000013,4240.7698318124985,660
324,0,324,40,3202.5188281250103,0.0024062500000000013,4242.571034937499,660
325,0,325,40,3204.5202718750115,0.0024062500000000013,4244.372238062498,660
326,0,326,40,3206.521715625011,0.0024062500000000013,4246.1734411874995,660
327,0,327,40,3208.5231593750113,0.0024062500000000013,4247.974644312499,660
328,0,328,40,3210.5246031250117,0.0024062500000000013,4249.775847437498,660
329,0,329,40,3212.5260468750116,0.0024062500000000013,4251.577050562498,660
330,0,330,40,3214.527490625012,0.0024062500000000013,4253.378253687498,660
331,0,331,40,3216.5289343750114,0.0024062500000000013,4255.179456812498,660
332,0,332,40,3218.5303781250122,0.0024062500000000013,4256.980659937498,660
333,0,333,40,3220.531821875012,0.0024062500000000013,4258.781863062499,660
334,0,334,40,3222.533265625012,0.0024062500000000013,4260.583066187497,660
335,0,335,40,3224.584737500012,0.0024062500000000013,4262.454276812498,660
336,0,336,40,3238.897337500013,0.0024062500000000013,4281.984300312497,660
337,0,337,40,3240.8987812500122,0.0024062500000000013,4283.785503437499,660
338,0,338,40,3242.900225000012,0.0024062500000000013,4285.586706562497,660
339,0,339,40,3244.901668750014,0.0024062500000000013,4287.387909687497,660
340,0,340,40,3246.9031125000124,0.0024062500000000013,4289.189112812497,660
341,0,341,40,3248.904556250013,0.0024062500000000013,4290.990315937497,660
342,0,342,40,3250.9060000000145,0.0024062500000000013,4292.791519062498,660
343,0,343,40,3252.9574718750137,0.0024062500000000013,4294.662729687497,660
344,0,344,40,3267.270071875013,0.0024062500000000013,4314.192753187498,660
345,0,345,40,3269.271515625014,0.0024062500000000013,4315.993956312497,660
346,0,346,40,3271.272959375013,0.0024062500000000013,4317.795159437497,660
347,0,347,40,3273.2744031250136,0.0024062500000000013,4319.596362562497,660
348,0,348,40,3275.275846875015,0.0024062500000000013,4321.397565687496,660
349,0,349,40,3277.3273375000135,0.0024062500000000013,4323.268781312498,660
350,0,350,40,3291.6473750000137,0.0024062500000000013,4342.809485062496,660
351,0,351,40,3293.6488187500145,0.0024062500000000013,4344.6106881874975,660
352,0,352,40,3295.6502625000144,0.0024062500000000013,4346.411891312497,660
353,0,353,40,3297.651706250014,0.0024062500000000013,4348.213094437497,660
354,0,354,40,3299.653150000014,0.0024062500000000013,4350.014297562497,660
355,0,355,40,3301.6545937500155,0.0024062500000000013,4351.815500687496,660
356,0,356,40,3303.656037500014,0.0024062500000000013,4353.616703812496,660
357,0,357,40,3305.7075093750145,0.0024062500000000013,4355.487914437495,660
358,0,358,40,3320.020109375016,0.0024062500000000013,4375.017937937497,660
359,0,359,40,3322.021553125015,0.0024062500000000013,4376.819141062497,660
360,0,360,40,3324.022996875015,0.0024062500000000013,4378.620344187496,660
361,0,361,40,3326.024440625016,0.0024062500000000013,4380.421547312497,660
362,0,362,40,3328.0258843750157,0.0024062500000000013,4382.222750437496,660
363,0,363,40,3330.0273281250147,0.0024062500000000013,4384.023953562494,660
364,0,364,40,3332.0287718750155,0.0024062500000000013,4385.825156687496,660
365,0,365,40,3334.0302156250164,0.0024062500000000013,4387.626359812495,660
366,0,366,40,3336.0316593750163,0.0024062500000000013,4389.427562937495,660
367,0,367,40,3338.0331031250157,0.0024062500000000013,4391.228766062496,660
368,0,368,40,3340.0345468750165,0.0024062500000000013,4393.029969187495,660
369,0,369,40,3342.035990625017,0.0024062500000000013,4394.831172312496,660
370,0,370,40,3344.037434375016,0.0024062500000000013,4396.632375437495,660
371,0,371,40,3346.0388781250176,0.0024062500000000013,4398.433578562494,660
372,0,372,40,3348.0403218750166,0.0024062500000000013,4400.234781687495,660
373,0,373,40,3350.041765625017,0.0024062500000000013,4402.035984812495,660
374,0,374,40,3352.043209375018,0.0024062500000000013,4403.837187937495,660
375,0,375,40,3354.0446531250172,0.0024062500000000013,4405.638391062494,660
376,0,376,40,3356.0460968750176,0.0024062500000000013,4407.439594187496,660
377,0,377,40,3358.047540625018,0.0024062500000000013,4409.2407973124955,660
378,0,378,40,3360.048984375017,0.0024062500000000013,4411.0420004374955,660
379,0,379,40,3362.0504281250173,0.0024062500000000013,4412.843203562496,660
380,0,380,40,3364.1019000000188,0.0024062500000000013,4414.714414187494,660
381,0,381,40,3378.414500000017,0.0024062500000000013,4434.2444376874955,660
