,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.659640625000003,0.0031250000000000015,14.790261250000004,0
4,50,4,40,16.663390624999995,0.0031250000000000015,19.392323750000003,0
5,50,5,40,20.667140625000012,0.0031250000000000015,23.994386250000012,0
6,50,6,40,26.221625000000003,0.0031250000000000015,30.875158125000034,0
7,50,7,40,30.225374999999996,0.0031250000000000015,35.477220625000015,0
8,50,8,40,36.93043750000003,0.0031250000000000015,44.06207749999999,0
9,49,9,40,40.88414062500001,0.06554687499999988,48.59412750000007,10
10,50,10,40,44.92533437500006,0.003109375000000002,53.22739843750007,10
11,48,11,40,48.82897187500005,0.12795312499999986,57.68942562500007,30
12,48,12,40,52.907590625000076,0.003078125000000002,62.35389468750006,30
13,47,13,40,56.86123750000006,0.0654999999999999,66.88591375000009,40
14,45,14,40,60.752234375000036,0.19032812499999993,71.30911625000007,70
15,46,15,40,64.86824062500003,0.003015625000000002,76.00476281250006,70
16,47,16,40,68.77177500000002,0.11225,80.46673062500005,90
17,45,17,40,72.74082187500002,0.12782812499999996,84.98330812500006,110
18,45,18,40,76.71919687500011,0.06537499999999989,89.50766968750004,120
19,44,19,40,80.71013750000009,0.06535937499999986,94.07081468750003,130
20,41,20,40,84.5509187500001,0.19018749999999998,98.42391187500004,160
21,40,21,40,88.6167093750001,0.0652968749999999,103.04945312500001,170
22,39,22,40,92.55751875000007,0.049671875000000004,107.54253656249999,180
23,39,23,40,96.58902812500007,0.0028437500000000017,112.16782750000004,180
24,38,24,40,100.49234687500005,0.065265625,116.62967937500001,190
25,36,25,40,104.43311875000006,0.11206250000000002,121.12274218749995,210
26,36,26,40,108.45198750000006,0.06521874999999991,125.7092084375,220
27,34,27,40,112.34267500000006,0.14321875000000003,130.1322328125,250
28,33,28,40,116.38020000000007,0.06515624999999996,134.73426718749997,260
29,32,29,40,120.37088750000005,0.04953125,139.29727031249996,270
30,32,30,40,124.40222812500011,0.0027031250000000015,143.9224684375,270
31,29,31,40,128.25535000000016,0.15875,148.31421999999995,300
32,30,32,40,132.3521937500002,0.0026562500000000015,152.99401999999998,300
33,30,33,40,136.35538125000016,0.0026562500000000015,157.59577312499997,300
34,31,34,40,140.3585687500002,0.0026562500000000015,162.19752624999995,300
35,30,35,40,144.31171875000015,0.049468750000000006,166.72926937499992,310
36,30,36,40,148.3429843750002,0.0026406250000000015,171.35442625,310
37,29,37,40,152.29610625000018,0.06506249999999993,175.88615656249993,320
38,25,38,40,156.13655000000017,0.22109374999999995,180.23906281249995,360
39,23,39,40,160.52062187500013,0.205484375,184.75218718749994,380
40,22,40,40,164.5453656250002,0.11179687500000002,189.31531687499998,400
41,20,41,40,168.46383125000017,0.11176562500000006,193.76158531249985,420
42,21,42,40,172.53239062500023,0.0025000000000000014,198.41786812499998,420
43,21,43,40,176.5353906250001,0.0025000000000000014,203.01951812499996,420
44,20,44,40,206.74266250000022,0.04931250000000001,245.35602312499992,430
45,20,45,40,224.15485937500014,0.0024843750000000013,269.2482072499999,430
46,19,46,40,269.2462625000003,0.049296875,333.01018518750004,440
47,19,47,40,273.2773218750002,0.0024687500000000013,337.635228625,440
48,21,48,40,319.9021375000003,0.08053125,403.31814737500025,440
49,21,49,40,338.4094000000003,0.0024843750000000013,428.7715680000002,440
50,21,50,40,387.0260500000004,0.0024843750000000013,497.59396756250015,440
51,21,51,40,467.5269968750004,0.0024843750000000013,612.3058722500003,440
52,21,52,40,533.9462375000006,0.0024843750000000013,706.7964686875005,440
53,21,53,40,617.2545687500004,0.0024843750000000013,825.5916760000008,440
54,21,54,40,669.4743125000006,0.0024843750000000013,899.5881181875006,440
