,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,7.955578125000008,0.06554687499999982,9.132550000000007,10
3,48,3,40,11.946725000000002,0.0655312499999999,13.695808437500002,20
4,48,4,40,15.987899999999993,0.003093750000000002,18.329069062500004,20
5,47,5,40,21.192143750000014,0.06551562499999984,24.70878343750002,30
6,46,6,40,25.13320625,0.06549999999999999,29.20200875000003,40
7,45,7,40,29.674562499999993,0.06548437499999994,34.607272500000015,50
8,45,8,40,33.71568125000003,0.003046875000000002,39.2405021875,50
9,43,9,40,37.61924375000002,0.12789062499999987,43.70248812500004,70
10,43,10,40,41.64774062500004,0.0654374999999999,48.29690343750004,80
11,43,11,40,45.68880312500004,0.003000000000000002,52.93010218750005,80
12,42,12,40,49.64236562500005,0.04981250000000002,57.46207218750005,90
13,41,13,40,53.62400625000005,0.049796875000000025,62.01744593750006,100
14,40,14,40,57.605618750000026,0.06539062499999992,66.57280687500005,110
15,40,15,40,61.646625,0.0029531250000000018,71.20597468750006,110
16,40,16,40,65.65016875,0.0029531250000000018,75.80792375000003,110
17,40,17,40,69.65371250000001,0.0029531250000000018,80.40987281250005,110
18,39,18,40,73.6072093750001,0.06537499999999988,84.94180937500005,120
19,37,19,40,77.5481125000001,0.11217187499999992,89.43494437500001,140
20,36,20,40,81.56711250000006,0.06532812499999996,94.02148281250001,150
21,35,21,40,85.50796875000006,0.09651562499999992,98.51458937500003,170
22,34,22,40,89.51755625000006,0.04967187500000002,103.09329468749998,180
23,32,23,40,93.44899062500005,0.09646874999999992,107.57856562499998,200
24,31,24,40,97.45851250000004,0.06523437499999998,112.15723750000001,210
25,30,25,40,101.44931250000002,0.01839062500000001,116.72029718749997,220
26,31,26,40,105.46201562500002,0.0027812500000000016,121.32993749999996,220
27,31,27,40,109.46535312500005,0.0027812500000000016,125.93177312499998,220
28,30,28,40,113.41864375000002,0.06520312499999993,130.46359624999997,230
29,29,29,40,117.35933125000001,0.12760937499999997,134.95661531249993,250
30,29,30,40,121.43753750000002,0.0027343750000000016,139.62085749999994,250
31,28,31,40,125.39077187500018,0.0651562499999999,144.15264968749995,260
32,27,32,40,129.38145000000017,0.06514062499999991,148.71565031249997,270
33,27,33,40,133.37210937500015,0.06512499999999992,153.27864062499995,280
34,26,34,40,137.36275000000015,0.065109375,157.84162062499996,290
35,25,35,40,141.35338125000013,0.04948437500000001,162.4045928124999,300
36,24,36,40,145.33463750000013,0.033859375000000004,166.9597525,310
37,23,37,40,149.3065000000001,0.049453125000000014,171.50709468749986,320
38,22,38,40,154.0376906250001,0.14315624999999998,176.01662625,330
39,21,39,40,158.07514062500013,0.06509374999999998,180.6186193749999,340
40,21,40,40,162.0657531250002,0.04946875000000001,185.18158124999994,350
41,21,41,40,166.09701875000013,0.0026406250000000015,189.80673812499992,350
42,21,42,40,182.58130625000018,0.0026406250000000015,212.38321131250007,350
43,21,43,40,186.58447500000008,0.0026406250000000015,216.98495412499986,350
44,21,44,40,216.50098750000024,0.0026406250000000015,258.90196818750013,350
45,21,45,40,220.65411875000012,0.08070312499999992,263.439801,350
46,21,46,40,251.81810312500028,0.0026562500000000015,307.11994631250013,350
47,21,47,40,297.5905593750003,0.0026562500000000015,371.8597666875001,350
48,21,48,40,358.5013687500003,0.0026562500000000015,458.3882511875003,350
49,21,49,40,391.7111312500002,0.0026562500000000015,505.03617756250037,350
50,22,50,40,441.7374500000002,0.0026562500000000015,575.9863225625003,350
51,24,51,40,521.3692125000005,0.0026562500000000015,689.4499505625006,350
52,24,52,40,525.3724000000002,0.0026562500000000015,694.0517036875005,350
53,23,53,40,577.1910468750006,0.04946875000000001,767.5256866875004,360
54,23,54,40,629.3449718750005,0.0026406250000000015,841.4105249375007,360
