,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,50,5,40,20.016875000000013,0.0031250000000000015,23.00875000000001,0
6,47,6,40,23.870484375,0.19039062499999998,27.400775000000024,30
7,47,7,40,27.986565625,0.003078125000000002,32.09646281250002,30
8,46,8,40,31.940212500000037,0.06549999999999992,36.628481875,40
9,45,9,40,35.93130312500002,0.06548437499999989,41.19170937500003,50
10,44,10,40,39.922375000000024,0.06546874999999988,45.754926562500025,60
11,42,11,40,43.86338125000003,0.12787499999999996,50.24812093750004,80
12,42,12,40,47.941906250000045,0.003000000000000002,54.912538437500025,80
13,42,13,40,51.94550625000005,0.003000000000000002,59.51451843750006,80
14,43,14,40,55.89905937500002,0.003000000000000002,64.04648593750005,80
15,43,15,40,59.902659375000006,0.003000000000000002,68.64846593750005,80
16,40,16,40,63.75611875000001,0.19026562499999997,73.04040843750005,110
17,39,17,40,67.82200312500001,0.06537499999999988,77.66600125000004,120
18,40,18,40,71.8629906250001,0.0029375000000000017,82.29915875000005,120
19,40,19,40,75.86651562500009,0.0029375000000000017,86.90109750000002,120
20,38,20,40,85.52286875000007,0.12778124999999999,99.67606187500003,140
21,36,21,40,89.50118750000006,0.12774999999999997,104.20039250000002,160
22,35,22,40,93.52951562500006,0.06529687499999995,108.794715,170
23,35,23,40,97.52036250000008,0.06528124999999996,113.35780843750001,180
24,36,24,40,101.56123750000003,0.0028437500000000017,117.99090406250001,180
25,36,25,40,105.56465000000003,0.0028437500000000017,122.59278093750001,180
26,35,26,40,109.51801562500007,0.06526562499999998,127.12464531250001,190
27,33,27,40,113.45878750000008,0.11206250000000004,131.617708125,210
28,32,28,40,117.47766562500004,0.049609375,136.204176875,220
29,32,29,40,121.45906250000006,0.049593750000000006,140.75941656249998,230
30,31,30,40,125.44043125000005,0.06518749999999991,145.31464343750002,240
31,30,31,40,129.43115625000016,0.0495625,149.87766718749998,250
32,30,32,40,133.41249687500013,0.049546875000000004,154.43287593750006,260
33,29,33,40,137.39381875000015,0.049531250000000006,158.988074375,270
34,29,34,40,141.42515937500013,0.0027031250000000015,163.61327250000005,270
35,30,35,40,145.42840312500016,0.0027031250000000015,168.21505656249994,270
36,28,36,40,149.3315625000001,0.11193750000000002,172.67681812500007,290
37,28,37,40,164.47320625000017,0.0026718750000000015,193.28570024999996,290
38,25,38,40,168.32630000000017,0.14310937499999998,197.67743368750004,320
39,25,39,40,172.41374062500014,0.0026250000000000015,202.34940837499994,320
40,24,40,40,176.36686250000022,0.033828125,206.88113337500008,330
41,23,41,40,180.33868750000016,0.049421875000000004,211.42845493749996,340
42,23,42,40,184.3698968750002,0.0025937500000000014,216.05358087500002,340
43,23,43,40,201.39697500000014,0.08065624999999994,239.13028412499997,340
44,23,44,40,218.52824062500022,0.0026093750000000015,262.6076293750001,340
45,24,45,40,222.53137187500013,0.0026093750000000015,267.20935156250005,340
46,24,46,40,226.4844562500002,0.0026093750000000015,271.74106125000003,340
47,25,47,40,230.4875875000001,0.0026093750000000015,276.34278343750003,340
48,25,48,40,248.9479406250002,0.15873437499999996,301.1984187500001,340
49,26,49,40,282.0332906250001,0.06506249999999997,347.6112838125002,350
50,26,50,40,330.63761875000023,0.0026250000000000015,416.39511706250016,350
51,26,51,40,349.6484968750002,0.04943750000000001,442.6016458125,360
52,26,52,40,384.5927281250003,0.0026093750000000015,491.7233970625002,360
53,26,53,40,435.8174875000001,0.0026093750000000015,564.2909197500002,360
54,26,54,40,456.0073968750001,0.0026093750000000015,592.1905320625002,360
