,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,26,55,40,667.8270937500002,0.049453125,896.7244391875008,330
56,27,56,40,719.9512250000002,0.0026250000000000015,970.5664663750005,330
57,27,57,40,758.2220468750003,0.0026250000000000015,1024.532140125001,330
58,25,58,40,762.6753250000003,0.11185937500000001,1029.8357991250011,350
59,25,59,40,784.8771000000004,0.0025937500000000014,1060.634978562501,350
60,25,60,40,806.7628625000001,0.0025937500000000014,1090.9680196875008,350
61,24,61,40,815.6363406250001,0.04940625,1102.6690971875012,360
62,25,62,40,838.1510562500001,0.0025781250000000014,1133.888398562501,360
63,26,63,40,842.7043093750001,0.0025781250000000014,1139.3319618750008,360
64,26,64,40,884.843296875,0.0025781250000000014,1198.8004945625007,360
65,26,65,40,889.3965500000002,0.0025781250000000014,1204.2440578750009,360
66,26,66,40,893.9499093750001,0.0025781250000000014,1209.6877956875012,360
67,25,67,40,897.90295625,0.065,1214.219484750001,370
68,25,68,40,901.893475,0.018156249999999992,1218.7823897500014,380
69,25,69,40,905.9058968749999,0.0025468750000000014,1223.3918753750008,380
70,26,70,40,909.9089531249996,0.0025468750000000014,1227.9935563125016,380
71,26,71,40,913.9120093749997,0.0025468750000000014,1232.595237250001,380
72,25,72,40,917.8650187499996,0.06496874999999995,1237.126905687501,390
73,24,73,40,921.8554812499996,0.049343750000000006,1241.689785062501,400
74,23,74,40,925.8365593749996,0.049328125000000014,1246.2448494375012,410
75,21,75,40,929.7675718749995,0.11173437500000005,1250.7298910000009,430
76,21,76,40,934.5860843749994,0.08057812499999999,1255.340550687501,430
77,21,77,40,938.5859031249995,0.06495312499999997,1259.9112322500016,440
78,20,78,40,942.5763562499995,0.033718750000000006,1264.474103812501,450
79,20,79,40,946.5980874999993,0.0025000000000000014,1269.0913631875019,450
80,20,80,40,950.6010874999993,0.0025000000000000014,1273.6930131875015,450
81,20,81,40,970.8861124999993,0.0025000000000000014,1301.727494937502,450
82,19,82,40,974.8390749999992,0.0493125,1306.2591349375016,460
83,19,83,40,978.8701531249989,0.0024843750000000013,1310.8841886875011,460
84,19,84,40,982.8731343749992,0.0024843750000000013,1315.4858283750013,460
85,19,85,40,986.8761156249991,0.0024843750000000013,1320.0874680625016,460
86,18,86,40,990.8290593749989,0.04929687500000001,1324.6190977500019,470
87,17,87,40,1011.266909374999,0.06489062499999998,1352.857991187502,480
88,16,88,40,1015.2572874999992,0.03365625000000001,1357.4208215000017,490
89,15,89,40,1019.2289062499991,0.04925,1361.9680296250017,500
90,14,90,40,1023.2098624999988,0.06484375,1366.5230296250022,510
91,12,91,40,1052.261893749999,0.049203125,1407.1799642500018,530
92,12,92,40,1068.8480531249988,0.0023750000000000012,1429.8860748125019,530
93,11,93,40,1072.7508749999988,0.017968749999999985,1434.3476348125023,540
94,11,94,40,1076.713062499999,0.0023593750000000012,1438.8869941875025,540
95,11,95,40,1080.6658843749992,0.0023593750000000012,1443.4185488750024,540
96,12,96,40,1084.6187062499987,0.0023593750000000012,1447.9501035625026,540
97,12,97,40,1088.5715281249988,0.0023593750000000012,1452.4816582500023,540
98,12,98,40,1092.5243499999985,0.0023593750000000012,1457.0132129375024,540
99,12,99,40,1142.6191718749988,0.0023593750000000012,1527.960189250002,540
100,12,100,40,1185.7186531249988,0.0023593750000000012,1588.8618893125026,540
101,12,101,40,1236.335971874999,0.0023593750000000012,1660.5610478750032,540
102,12,102,40,1240.288793749999,0.0023593750000000012,1665.092602562503,540
103,11,103,40,1259.647912499999,0.0335625,1691.854964000004,550
104,11,104,40,1279.0949187499987,0.002343750000000001,1718.676728250003,550
105,11,105,40,1437.3083718749988,0.002343750000000001,1945.2468483750035,550
106,11,106,40,1471.4721718749986,0.002343750000000001,1993.265061000003,550
107,11,107,40,1491.228409374999,0.002343750000000001,2020.5940138750038,550
108,11,108,40,1510.4391343749987,0.002343750000000001,2047.0877888750035,550
109,10,109,40,1514.8919968749992,0.064765625,2052.391095250004,560
110,9,110,40,1532.8366531249985,0.06474999999999997,2077.0979224375037,570
111,8,111,40,1537.3269499999992,0.049124999999999995,2082.432429437504,580
112,7,112,40,1558.9169281249985,0.04910937500000001,2112.3277725625044,590
113,6,113,40,1580.8051874999992,0.033484375,2142.6514422500045,600
114,6,114,40,1606.3340093749991,0.002265625000000001,2178.256809687504,600
115,6,115,40,1610.3367281249987,0.002265625000000001,2182.8583050000047,600
116,5,116,40,1648.4071468749987,0.01785937499999998,2236.4865490625043,610
117,5,117,40,1652.4192124999986,0.002250000000000001,2241.0958387500045,610
118,4,118,40,1676.080290624999,0.049062499999999995,2274.0322972500044,620
119,4,119,40,1701.6195656249986,0.002234375000000001,2309.6470642500053,620
120,3,120,40,1706.122484374998,0.033437499999999995,2315.020567687505,630
121,3,121,40,1710.1438781249988,0.002218750000000001,2319.637641437505,630
122,3,122,40,1732.2882187499988,0.002218750000000001,2350.342366562505,630
123,3,123,40,1753.675590624999,0.002218750000000001,2379.9600845625046,630
124,3,124,40,1757.6782531249987,0.002218750000000001,2384.561548937505,630
125,3,125,40,1761.6809156249988,0.002218750000000001,2389.163013312505,630
126,3,126,40,1765.6835781249988,0.002218750000000001,2393.764477687506,630
127,3,127,40,1769.686240624999,0.002218750000000001,2398.3659420625054,630
128,3,128,40,1774.4388937499982,0.08032812499999999,2402.9218039375055,630
129,3,129,40,1778.4884593749994,0.002281250000000001,2407.5623330000058,630
130,3,130,40,1797.147284374999,0.002281250000000001,2433.2618241250057,630
131,3,131,40,1801.1500218749982,0.002281250000000001,2437.8633297500064,630
132,3,132,40,1805.1527593749986,0.002281250000000001,2442.464835375005,630
133,3,133,40,1809.9054874999988,0.080390625,2447.020738500006,630
134,3,134,40,1813.955128124999,0.002343750000000001,2451.6613088125055,630
135,3,135,40,1818.7079312499989,0.08045312499999997,2456.2172531875062,630
136,3,136,40,1822.757646874998,0.0024062500000000013,2460.857864750005,630
137,3,137,40,1826.7605343749988,0.0024062500000000013,2465.4594528750063,630
138,3,138,40,1846.0197593749986,0.0024062500000000013,2492.020985500006,630
139,3,139,40,1850.0226468749988,0.0024062500000000013,2496.6225736250067,630
140,3,140,40,1854.0255343749984,0.0024062500000000013,2501.224161750006,630
141,3,141,40,1872.9861874999988,0.0024062500000000013,2527.3569561250056,630
142,3,142,40,1892.2454124999983,0.0024062500000000013,2553.9184887500055,630
143,3,143,40,1896.2482999999988,0.0024062500000000013,2558.520076875005,630
144,2,144,40,1900.201168749998,0.017999999999999995,2563.051660000005,640
145,2,145,40,1904.213403124999,0.0023906250000000013,2567.661042500005,640
146,2,146,40,1908.2162718749985,0.0023906250000000013,2572.2626203125055,640
147,3,147,40,1912.219140624998,0.0023906250000000013,2576.8641981250057,640
148,3,148,40,1944.1024906249984,0.08045312499999996,2621.326578562506,640
149,3,149,40,1992.4800499999988,0.0024062500000000013,2689.777483375006,640
150,3,150,40,2011.1405468749992,0.0024062500000000013,2715.4792533750065,640
151,3,151,40,2042.3547343749988,0.0024062500000000013,2759.259956000007,640
152,3,152,40,2061.012187499998,0.0024062500000000013,2784.9573332500054,640
153,3,153,40,2065.015074999999,0.0024062500000000013,2789.5589213750063,640
154,3,154,40,2128.2410406249987,0.0024062500000000013,2879.4122141250054,640
155,3,155,40,2178.5916781249985,0.0024062500000000013,2950.724680875007,640
156,3,156,40,2197.802387499999,0.0024062500000000013,2977.2683998750044,640
157,3,157,40,2201.8052749999983,0.0024062500000000013,2981.869988000006,640
158,3,158,40,2205.8081624999986,0.0024062500000000013,2986.4715761250054,640
159,3,159,40,2258.762518749999,0.0024062500000000013,3061.5229830000067,640
160,3,160,40,2297.063859374998,0.0024062500000000013,3115.4808046250046,640
161,3,161,40,2301.616853124999,0.0024062500000000013,3120.924167250006,640
162,3,162,40,2305.6197406249994,0.0024062500000000013,3125.5257553750057,640
163,3,163,40,2341.932696874998,0.0024062500000000013,3176.6282680000077,640
164,3,164,40,2391.706212499999,0.0024062500000000013,3247.1120206250052,640
165,3,165,40,2410.366709374999,0.0024062500000000013,3272.813790625005,640
166,3,166,40,2445.780781249999,0.0024062500000000013,3322.6255162500056,640
167,3,167,40,2464.4397562499994,0.0024062500000000013,3348.3250898750066,640
168,2,168,40,2483.048684374998,0.06482812499999999,3373.9546510000055,650
169,2,169,40,2487.089015625,0.0023906250000000013,3378.587447562504,650
170,1,170,40,2506.296599999999,0.04920312500000001,3405.0766737500057,660
171,1,171,40,2541.2977499999984,0.15854687500000003,3452.876731437506,660
172,1,172,40,2545.39435,0.0024531250000000013,3457.556397375006,660
173,1,173,40,2549.697218749999,0.08053124999999997,3462.030196437505,660
174,1,174,40,2553.7470281249985,0.0024843750000000013,3466.670859562506,660
175,1,175,40,2557.649915625001,0.0024843750000000013,3471.1324742500065,660
176,1,176,40,2577.665724999999,0.0024843750000000013,3498.7803899375062,660
177,1,177,40,2581.5686125,0.0024843750000000013,3503.2420046250045,660
178,1,178,40,2585.571593750001,0.0024843750000000013,3507.8436443125056,660
179,1,179,40,2589.4744812499994,0.0024843750000000013,3512.305259000006,660
180,1,180,40,2608.433675,0.0024843750000000013,3538.4358636875045,660
181,1,181,40,2612.336562500001,0.0024843750000000013,3542.897478375005,660
182,1,182,40,2616.9894406250005,0.158640625,3547.3134905625043,660
183,2,183,40,2620.936012500001,0.0025468750000000014,3551.7831808750066,660
184,1,184,40,2624.8389750000006,0.06496874999999998,3556.244836812504,670
185,1,185,40,2628.7293343750016,0.0025312500000000014,3560.6676886875052,670
186,1,186,40,2638.8335656250015,0.08059374999999998,3573.8032393125045,670
187,1,187,40,2642.733309375001,0.0025468750000000014,3578.233906187507,670
188,1,188,40,2662.6999437500026,0.08062499999999995,3605.304449750005,670
189,1,189,40,2666.5997250000023,0.0025781250000000014,3609.7351372500048,670
190,1,190,40,2670.9027437500017,0.08065624999999998,3614.2090188125053,670
191,1,191,40,2674.802562500003,0.0026093750000000015,3618.639726937506,670
192,1,192,40,2693.9635218750027,0.0026093750000000015,3645.0636547500035,670
193,1,193,40,2698.116437500003,0.15873437499999998,3649.327519437505,670
194,1,194,40,2717.7196781250036,0.0026406250000000015,3676.3282206250037,670
195,1,195,40,2721.472612500004,0.0026406250000000015,3680.5799009375055,670
196,1,196,40,2725.425734375004,0.0026406250000000015,3685.111631250005,670
197,1,197,40,2729.2287156250045,0.0026406250000000015,3689.4333240625047,670
198,1,198,40,2733.1818375000043,0.0026406250000000015,3693.9650543750045,670
199,1,199,40,2797.665221875005,0.0026406250000000015,3785.627482812505,670
200,1,200,40,2831.8308625000054,0.0026406250000000015,3833.648077750005,670
201,1,201,40,2835.783984375006,0.0026406250000000015,3838.179808062504,670
202,1,202,40,2870.1054281250053,0.0026406250000000015,3886.424147250004,670
203,1,203,40,2889.6150125000067,0.0026406250000000015,3913.3468015625035,670
204,1,204,40,2938.9854312500065,0.0026406250000000015,3983.3051346250045,670
205,1,205,40,2957.893212500008,0.0026406250000000015,4009.363588687504,670
206,1,206,40,3022.428581250007,0.0026406250000000015,4101.098811875004,670
207,1,207,40,3026.3817031250082,0.0026406250000000015,4105.630542187504,670
208,1,208,40,3045.3668093750093,0.0026406250000000015,4131.800056875005,670
209,1,209,40,3064.431853125008,0.0026406250000000015,4158.0843618125045,670
210,1,210,40,3099.0036531250084,0.08073437499999998,4205.8467345000045,670
211,1,211,40,3102.9536125000095,0.0026875000000000015,4210.347506687504,670
212,1,212,40,3122.2598750000097,0.08075,4236.700717687505,670
213,1,213,40,3156.16921875001,0.0027031250000000015,4284.324960187504,670
214,1,214,40,3190.1363093750106,0.08076562499999997,4331.782980500005,670
215,1,215,40,3209.0941187500107,0.0027187500000000015,4357.884992062503,670
216,1,216,40,3243.861309375012,0.15885937499999997,4405.937136687505,670
217,1,217,40,3263.8714750000117,0.08084374999999999,4433.015402750004,670
218,1,218,40,3297.478112500011,0.0027968750000000016,4480.216032125004,670
219,1,219,40,3301.831546875013,0.0027968750000000016,4485.379864312503,670
220,1,220,40,3305.4345281250125,0.0027968750000000016,4489.421610250004,670
221,1,221,40,3324.1454156250134,0.0027968750000000016,4515.204599937503,670
222,1,222,40,3327.7483968750125,0.0027968750000000016,4519.2463458750035,670
223,1,223,40,3347.059596875014,0.0027968750000000016,4545.891384312504,670
224,1,224,40,3350.662578125015,0.0027968750000000016,4549.933130250003,670
225,1,225,40,3354.9156343750137,0.1589375,4554.063196187504,670
226,1,226,40,3379.421231250015,0.0028437500000000017,4588.1719911875025,670
227,1,227,40,3383.074315625016,0.0028437500000000017,4592.283780562504,670
228,1,228,40,3386.5772593750153,0.0028437500000000017,4596.185532437504,670
229,1,229,40,3390.230343750016,0.0028437500000000017,4600.297321812504,670
230,1,230,40,3408.846146875017,0.0028437500000000017,4625.952994562503,670
231,1,231,40,3412.4992312500167,0.0028437500000000017,4630.064783937503,670
232,1,232,40,3416.5524406250174,0.0028437500000000017,4634.808572062502,670
233,1,233,40,3420.105431250018,0.0028437500000000017,4638.780336437503,670
234,1,234,40,3423.608375000017,0.0028437500000000017,4642.682088312502,670
235,1,235,40,3427.211412500019,0.0028437500000000017,4646.723865187503,670
236,1,236,40,3430.7143562500187,0.0028437500000000017,4650.625617062502,670
237,1,237,40,3434.317393750019,0.0028437500000000017,4654.667393937503,670
238,1,238,40,3452.7781031250192,0.0028437500000000017,4680.100352062502,670
239,1,239,40,3471.6343093750193,0.0028437500000000017,4706.097501187503,670
240,1,240,40,3475.237346875021,0.0028437500000000017,4710.139278062501,670
241,1,241,40,3478.8904312500213,0.0028437500000000017,4714.2510674375035,670
242,1,242,40,3482.493468750021,0.0028437500000000017,4718.292844312502,670
243,1,243,40,3486.1465531250224,0.0028437500000000017,4722.404633687503,670
244,1,244,40,3505.3076687500225,0.0028437500000000017,4748.839665562502,670
245,1,245,40,3508.960753125022,0.0028437500000000017,4752.951454937503,670
246,1,246,40,3528.2703937500232,0.0028437500000000017,4779.594193312502,670
247,1,247,40,3532.023571875023,0.0028437500000000017,4783.846007687501,670
248,1,248,40,3535.8768437500244,0.0028437500000000017,4788.237847062503,670
249,1,249,40,3554.742850000024,0.0028437500000000017,4814.243537437502,670
250,1,250,40,3618.974343750024,0.0028437500000000017,4905.547755562502,670
251,1,251,40,3638.335646875026,0.0028437500000000017,4932.262837437501,670
252,1,252,40,3658.197168750026,0.0028437500000000017,4959.799943062501,670
253,1,253,40,3662.0003937500255,0.0028437500000000017,4964.121769937499,670
254,1,254,40,3665.803618750026,0.0028437500000000017,4968.4435968125,670
255,1,255,40,3700.677040625026,0.0028437500000000017,5017.4822154375,670
256,1,256,40,3782.0350500000277,0.08090624999999999,5133.1508648125,670
257,1,257,40,3815.950793750028,0.0028593750000000017,5180.784175437501,670
258,1,258,40,3836.1124375000286,0.080921875,5208.417418875001,670
259,1,259,40,3855.0704343750285,0.0028750000000000017,5234.519533562501,670
260,2,260,40,3874.38172812503,0.0028750000000000017,5261.2146235625,670
261,1,261,40,3878.2850843750302,0.06529687499999988,5265.676496062501,680
262,1,262,40,3912.7354531250303,0.0028593750000000017,5314.0849835,680
263,1,263,40,3931.8017687500314,0.08092187499999988,5340.097190562499,680
264,1,264,40,3950.815421875031,0.0028750000000000017,5366.282937249997,680
265,1,265,40,3985.4314531250316,0.0028750000000000017,5414.955608374999,680
266,1,266,40,4004.242528125032,0.0028750000000000017,5440.878674624998,680
267,1,267,40,4038.316228125032,0.0028750000000000017,5488.776289624997,680
268,1,268,40,4056.927115625032,0.0028750000000000017,5514.419305874997,680
269,1,269,40,4090.8459718750332,0.0028750000000000017,5562.094565249999,680
270,1,270,40,4094.399000000034,0.0028750000000000017,5566.0663502499965,680
271,1,271,40,4113.009887500035,0.0028750000000000017,5591.7093664999975,680
272,1,272,40,4116.512868750035,0.0028750000000000017,5595.611138999995,680
273,1,273,40,4120.165990625035,0.0028750000000000017,5599.722948999995,680
274,1,274,40,4138.9268937500365,0.0028750000000000017,5625.586952124994,680
275,1,275,40,4142.479921875037,0.0028750000000000017,5629.558737124995,680
276,1,276,40,4145.932856250036,0.0028750000000000017,5633.390497124993,680
277,1,277,40,4149.4358375000365,0.0028750000000000017,5637.292269624994,680
278,1,278,40,4184.000081250037,0.0028750000000000017,5685.903546624994,680
279,1,279,40,4187.453015625038,0.0028750000000000017,5689.7353066249925,680
280,1,280,40,4190.905950000037,0.0028750000000000017,5693.567066624994,680
281,1,281,40,4194.308837500038,0.0028750000000000017,5697.328814124993,680
282,1,282,40,4212.719537500039,0.0028750000000000017,5722.691780374992,680
283,1,283,40,4216.122425000039,0.0028750000000000017,5726.453527874993,680
284,1,284,40,4219.5753593750405,0.0028750000000000017,5730.285287874992,680
285,1,285,40,4222.978246875039,0.0028750000000000017,5734.047035374992,680
286,1,286,40,4226.431181250039,0.0028750000000000017,5737.878795374989,680
287,1,287,40,4244.772584375041,0.0028750000000000017,5763.14410612499,680
288,1,288,40,4248.275565625042,0.0028750000000000017,5767.045878624987,680
289,1,289,40,4266.631559375041,0.0028750000000000017,5792.332108624989,680
290,1,290,40,4270.0844937500415,0.0028750000000000017,5796.16386862499,680
291,1,291,40,4273.587475000043,0.0028750000000000017,5800.065641124989,680
292,1,292,40,4277.090456250042,0.0028750000000000017,5803.967413624987,680
293,1,293,40,4280.593437500043,0.0028750000000000017,5807.869186124989,680
294,1,294,40,4284.196512500044,0.0028750000000000017,5811.91098362499,680
295,1,295,40,4287.699493750043,0.0028750000000000017,5815.812756124987,680
296,1,296,40,4306.810600000044,0.0028750000000000017,5842.177796124986,680
297,1,297,40,4325.777268750046,0.0028750000000000017,5868.335423874986,680
298,1,298,40,4329.530484375046,0.0028750000000000017,5872.587258874985,680
299,1,299,40,4363.249153125046,0.0028750000000000017,5920.032468249983,680
300,1,300,40,4382.057121875046,0.0028750000000000017,5945.951051999986,680
301,1,301,40,4401.117896875048,0.08096874999999991,5971.4023382499845,680
302,1,302,40,4434.983668750046,0.0029218750000000017,6018.965677624986,680
303,1,303,40,4453.744628125048,0.0029218750000000017,6044.829711687483,680
304,1,304,40,4457.648040625048,0.0029218750000000017,6049.291615124985,680
305,1,305,40,4476.207384375048,0.0029218750000000017,6074.862408562483,680
306,1,306,40,4510.024775000049,0.0029218750000000017,6122.3844832499835,680
307,1,307,40,4544.193796875049,0.0029218750000000017,6170.420785437483,680
308,1,308,40,4609.42905312505,0.0029218750000000017,6263.162635749981,680
309,1,309,40,4642.74765312505,0.0029218750000000017,6309.975877312481,680
310,1,310,40,4646.601018750051,0.0029218750000000017,6314.36776824998,680
311,1,311,40,4650.304243750051,0.0029218750000000017,6318.549621687481,680
312,1,312,40,4670.015612500051,0.0809999999999999,6345.206947624981,680
313,1,313,40,4673.8157500000525,0.0029531250000000018,6349.497857624978,680
314,1,314,40,4738.744300000051,0.0029531250000000018,6441.810329562481,680
315,1,315,40,4757.452268750053,0.0029531250000000018,6467.58893987498,680
316,1,316,40,4776.363406250054,0.0029531250000000018,6493.663032062477,680
317,1,317,40,4795.524600000054,0.08101562499999992,6519.813239249978,680
318,1,318,40,4829.490218750055,0.08103125,6567.253636437477,680
319,1,319,40,4864.106268750057,0.002984375000000002,6615.961002062477,680
320,1,320,40,4868.109600000055,0.002984375000000002,6620.634870499975,680
321,1,321,40,4887.0706968750565,0.002984375000000002,6646.789945187477,680
322,1,322,40,4890.523762500056,0.002984375000000002,6650.621777374975,680
323,1,323,40,4910.035125000057,0.002984375000000002,6677.618888312475,680
324,1,324,40,4914.038171875057,0.08107812499999997,6681.3990154999765,680
325,1,325,40,4932.845912500056,0.08109374999999994,6707.028197687475,680
326,1,326,40,4936.245787500059,0.003046875000000002,6710.759069562478,680
327,1,327,40,4939.898759375057,0.08112499999999995,6714.323097999974,680
328,2,328,40,4973.159496875059,0.003078125000000002,6761.039666749974,680
329,1,329,40,4976.362440625059,0.06549999999999992,6764.521498312472,690
330,1,330,40,4979.702921875059,0.003062500000000002,6768.174563312471,690
331,1,331,40,4983.055809375058,0.08112499999999992,6771.5924745624725,690
332,1,332,40,5001.313393750059,0.003078125000000002,6796.714548312471,690
333,1,333,40,5004.41624375006,0.003078125000000002,6800.0563548749715,690
334,1,334,40,5007.619187500059,0.003078125000000002,6803.538186437471,690
335,1,335,40,5010.72203750006,0.003078125000000002,6806.879992999972,690
336,1,336,40,5013.924981250061,0.003078125000000002,6810.361824562472,690
337,1,337,40,5016.977784375062,0.003078125000000002,6813.63361862497,690
338,1,338,40,5020.230775000064,0.003078125000000002,6817.185462687468,690
339,1,339,40,5054.504371875061,0.08117187499999996,6864.55254812497,690
340,1,340,40,5057.804246875063,0.0031250000000000015,6868.14344656247,690
341,1,341,40,5060.957200000062,0.0031250000000000015,6871.555296562467,690
342,1,342,40,5064.310340625061,0.0031250000000000015,6875.247196562467,690
343,1,343,40,5067.463293750062,0.0031250000000000015,6878.659046562468,690
344,1,344,40,5070.916528125061,0.0031250000000000015,6882.490971562467,690
345,1,345,40,5074.0694812500615,0.0031250000000000015,6885.902821562466,690
346,1,346,40,5077.522715625061,0.0031250000000000015,6889.734746562467,690
347,1,347,40,5095.983637500063,0.0031250000000000015,6915.178839687467,690
348,1,348,40,5099.5369656250605,0.0031250000000000015,6919.1507896874655,690
349,1,349,40,5117.897918750063,0.0031250000000000015,6944.443908437464,690
350,1,350,40,5152.348090625063,0.0031250000000000015,6992.883726062466,690
351,1,351,40,5155.751278125062,0.0031250000000000015,6996.645638562462,690
352,1,352,40,5205.033653125062,0.0031250000000000015,7066.436354687463,690
353,1,353,40,5239.002731250062,0.0031250000000000015,7114.192740937463,690
354,1,354,40,5242.656153125064,0.0031250000000000015,7118.304715937465,690
355,1,355,40,5246.759746875061,0.0031250000000000015,7123.118702187459,690
356,1,356,40,5265.626746875061,0.0031250000000000015,7149.125520562465,690
357,1,357,40,5344.774981250062,0.0031250000000000015,7261.909175187461,690
358,1,358,40,5363.486262500062,0.0031250000000000015,7287.692381437463,690
359,1,359,40,5382.29751250006,0.0031250000000000015,7313.626562062461,690
360,1,360,40,5402.25946562506,0.0031250000000000015,7341.253878312461,690
361,1,361,40,5436.92895000006,0.0031250000000000015,7390.012338312459,690
362,1,362,40,5455.740325000061,0.0031250000000000015,7415.93556956246,690
363,1,363,40,5459.793871875057,0.0031250000000000015,7420.679543312458,690
364,1,364,40,5479.105465625058,0.0031250000000000015,7447.374798312457,690
365,1,365,40,5498.02241875006,0.0031250000000000015,7473.46262343746,690
366,1,366,40,5548.055059375057,0.0031250000000000015,7544.325156562458,690
367,1,367,40,5567.171668750056,0.0031250000000000015,7570.703397687458,690
368,1,368,40,5600.490512500058,0.0031250000000000015,7617.516773312456,690
369,1,369,40,5618.851465625055,0.0031250000000000015,7642.809892062459,690
370,1,370,40,5652.720575000056,0.0031250000000000015,7690.415303937452,690
371,1,371,40,5656.023668750056,0.0031250000000000015,7694.037191437456,690
372,1,372,40,5660.227356250055,0.0031250000000000015,7698.991202687455,690
373,1,373,40,5663.480403125055,0.0031250000000000015,7702.543077687455,690
374,1,374,40,5697.649668750054,0.0031250000000000015,7750.579513937455,690
375,1,375,40,5715.860481250053,0.0031250000000000015,7775.662595187455,690
376,1,376,40,5719.363762500053,0.0031250000000000015,7779.564532687455,690
377,1,377,40,5737.224371875052,0.0031250000000000015,7804.146577062453,690
378,1,378,40,5740.6275593750515,0.0031250000000000015,7807.908489562455,690
379,1,379,40,5759.743762500053,0.0031250000000000015,7834.347276187455,690
380,1,380,40,5763.046856250049,0.0031250000000000015,7837.96916368745,690
381,1,381,40,5766.249856250051,0.0031250000000000015,7841.45102618745,690
382,1,382,40,5769.502903125049,0.0031250000000000015,7845.00290118745,690
383,1,383,40,5787.96382500005,0.0031250000000000015,7870.446994312451,690
384,1,384,40,5791.166825000047,0.0031250000000000015,7873.92885681245,690
385,1,385,40,5794.319778125048,0.0031250000000000015,7877.340706812449,690
