,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,49,5,40,19.966828125000013,0.06554687499999991,22.938737500000013,10
6,48,6,40,23.957974999999998,0.06553124999999994,27.501995937500027,20
7,48,7,40,27.999149999999997,0.003093750000000002,32.13525656250002,20
8,47,8,40,31.95281562500004,0.06551562499999994,36.66728593749999,30
9,46,9,40,35.943925000000014,0.06549999999999993,41.23052375000004,40
10,46,10,40,39.93501562500004,0.06548437499999996,45.793751250000035,50
11,45,11,40,46.977603125000044,0.06546874999999998,54.79079968750005,60
12,45,12,40,51.01870312500006,0.003031250000000002,59.42401906250005,60
13,46,13,40,54.97229375000005,0.003031250000000002,63.95600718750007,60
14,45,14,40,58.925884375000024,0.06545312499999997,68.48799531250006,70
15,46,15,40,62.91691875,0.003015625000000002,73.05119187500007,70
16,44,16,40,66.82044375000002,0.12785937499999994,77.51315718750007,90
17,43,17,40,70.74880937500004,0.12782812499999993,81.96752687500006,110
18,42,18,40,74.77723125000007,0.06537499999999995,86.56190093750003,120
19,41,19,40,78.76817187500005,0.06535937499999991,91.12504593750005,130
20,39,20,40,82.70904687500007,0.127765625,95.61816812500003,150
21,39,21,40,86.78744062500004,0.0028906250000000017,100.2825134375,150
22,37,22,40,90.64077812500003,0.17454687499999996,104.67438625000001,180
23,35,23,40,94.64711875000003,0.12768749999999993,109.22208968750002,200
24,35,24,40,98.72541875000005,0.0028125000000000016,113.88638343750002,200
25,33,25,40,102.62871875000003,0.09643749999999995,118.34821968749998,220
26,34,26,40,106.68825000000004,0.0027812500000000016,122.99688343750002,220
27,32,27,40,110.54144687500006,0.19004687500000006,127.38868156250001,250
28,31,28,40,114.60707812500004,0.049546875000000004,132.0141325,260
29,29,29,40,118.53835312500003,0.11195312500000001,136.4993184375,280
30,26,30,40,122.45703437500006,0.127515625,140.94569750000002,310
31,27,31,40,126.53512812500011,0.0026406250000000015,145.60987781249995,310
32,27,32,40,140.01732187500008,0.0026406250000000015,163.87534437500005,310
33,25,33,40,143.92043437500016,0.06504687499999998,168.33707218749996,330
34,25,34,40,147.86093437500008,0.06503124999999996,172.82998812500003,340
35,25,35,40,151.90150937500016,0.0025937500000000014,177.46291874999994,340
36,23,36,40,155.80454687500006,0.09621874999999999,181.924610625,360
37,22,37,40,159.81378750000013,0.03376562500000001,186.50312249999996,370
38,22,38,40,163.83557500000006,0.0025468750000000014,191.12041281250004,370
39,22,39,40,167.8386312500001,0.0025468750000000014,195.72209374999994,370
40,22,40,40,171.8416875000002,0.0025468750000000014,200.32377468750005,370
41,21,41,40,175.79470625000013,0.049359375000000004,204.85544562499996,380
42,21,42,40,179.82584062500018,0.0025312500000000014,209.48053031249995,380
43,21,43,40,196.60909062500008,0.0025312500000000014,232.4864299375,380
44,21,44,40,200.61212812500014,0.0025312500000000014,237.08810056250007,380
45,21,45,40,204.61516562500006,0.0025312500000000014,241.6897711874999,380
46,21,46,40,249.56855937500018,0.0025312500000000014,305.2516849375,380
47,23,47,40,281.62684375000026,0.0025312500000000014,350.2443668125001,380
48,23,48,40,314.28569062500014,0.0025312500000000014,396.09945643750007,380
49,23,49,40,347.4824125000001,0.0025312500000000014,442.7269345625002,380
50,23,50,40,410.73271875000023,0.0025312500000000014,532.6150804375003,380
51,23,51,40,445.0992125000003,0.0025312500000000014,580.9223619375003,380
52,23,52,40,511.76517500000045,0.0025312500000000014,675.7671901875005,380
53,22,53,40,547.1581437500004,0.06495312499999997,725.5503555625005,390
54,22,54,40,616.8134000000006,0.0025156250000000014,824.7171146250006,390
